# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:16:55 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263911_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263911_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12745.54	0.020551	101984.0	158178.0	86173.0	-0.438905	0.607364
     12746.09	0.019887	98589.0	152950.0	83363.0	-0.439151	0.606907
     12746.65	0.019252	95685.0	148473.0	80906.0	-0.439342	0.607115
     12747.20	0.018528	91839.0	142549.0	77706.0	-0.439649	0.606753
     12747.75	0.017145	85003.0	131905.0	71926.0	-0.439395	0.606444
     12748.30	0.018210	90630.0	140747.0	76768.0	-0.440179	0.606176
     12748.85	0.019056	94869.0	147366.0	80402.0	-0.440422	0.605880
     12749.40	0.019316	95763.0	148697.0	81152.0	-0.440034	0.605587
     12749.96	0.020702	102657.0	159429.0	87011.0	-0.440205	0.605564
     12750.51	0.019776	97956.0	152129.0	83093.0	-0.440210	0.604768
     12751.06	0.021943	108765.0	168995.0	92261.0	-0.440680	0.605248
     12751.61	0.021202	105328.0	163707.0	89419.0	-0.440999	0.604745
     12752.16	0.020053	99637.0	154896.0	84616.0	-0.441220	0.604631
     12752.72	0.020225	100191.0	155727.0	85106.0	-0.441026	0.604207
     12753.27	0.018649	92395.0	143638.0	78514.0	-0.441223	0.604019
     12753.82	0.018237	90259.0	140326.0	76711.0	-0.441285	0.603923
     12754.37	0.018823	93364.0	145190.0	79411.0	-0.441537	0.603406
     12754.92	0.017564	87051.0	135384.0	74052.0	-0.441621	0.603348
     12755.48	0.018671	92501.0	143854.0	78722.0	-0.441579	0.602876
     12756.03	0.019374	96464.0	150183.0	82167.0	-0.442685	0.603101
     12756.58	0.020646	102376.0	159346.0	87233.0	-0.442426	0.602495
     12757.13	0.020617	102163.0	159002.0	87049.0	-0.442347	0.602446
     12757.69	0.020058	99473.0	154859.0	84811.0	-0.442629	0.602090
     12758.24	0.019482	96369.0	150005.0	82160.0	-0.442484	0.602000
     12758.79	0.019907	98536.0	153399.0	84065.0	-0.442620	0.601452
     12759.34	0.019950	98617.0	153551.0	84159.0	-0.442789	0.601325
     12759.90	0.019955	98717.0	153737.0	84299.0	-0.442986	0.600873
     12760.45	0.019120	94552.0	147218.0	80742.0	-0.442765	0.600656
     12761.00	0.019865	98083.0	152783.0	83801.0	-0.443205	0.600574
     12761.55	0.018909	93342.0	145386.0	79740.0	-0.443122	0.600621
     12762.11	0.017892	88430.0	137783.0	75615.0	-0.443469	0.600025
     12762.66	0.018099	89696.0	139824.0	76732.0	-0.443958	0.600066
     12763.21	0.018744	92835.0	144721.0	79456.0	-0.443984	0.599604
     12763.77	0.020181	99791.0	155564.0	85425.0	-0.443979	0.599418
     12764.32	0.020254	100265.0	156349.0	85880.0	-0.444274	0.599140
     12764.87	0.019737	97869.0	152690.0	83870.0	-0.444780	0.599142
     12765.43	0.020953	103303.0	161043.0	88526.0	-0.444005	0.598375
     12765.98	0.020959	103888.0	162105.0	89102.0	-0.444931	0.598462
     12766.53	0.019724	97560.0	152197.0	83698.0	-0.444708	0.597961
     12767.08	0.019486	96008.0	149776.0	82385.0	-0.444709	0.597737
     12767.64	0.018687	92437.0	144285.0	79374.0	-0.445263	0.597620
     12768.19	0.019054	94424.0	147405.0	81127.0	-0.445389	0.597168
     12768.74	0.018206	89506.0	139593.0	76848.0	-0.444425	0.596902
     12769.30	0.018122	89327.0	139418.0	76760.0	-0.445173	0.596793
     12769.85	0.019814	97554.0	152268.0	83850.0	-0.445236	0.596613
     12770.41	0.018478	90961.0	141994.0	78230.0	-0.445354	0.596132
     12770.96	0.020075	98969.0	154574.0	85161.0	-0.445866	0.596129
     12771.51	0.020102	99166.0	154881.0	85374.0	-0.445862	0.595615
     12772.07	0.018810	92774.0	144888.0	79886.0	-0.445795	0.595360
     12772.62	0.019928	98627.0	154176.0	84988.0	-0.446750	0.595585
     12773.17	0.019459	95908.0	149859.0	82675.0	-0.446305	0.594778
     12773.73	0.019969	98572.0	154053.0	84985.0	-0.446509	0.594822
     12774.28	0.020204	99644.0	155755.0	85936.0	-0.446680	0.594681
     12774.84	0.019637	96735.0	151221.0	83473.0	-0.446767	0.594219
     12775.39	0.019423	95642.0	149518.0	82556.0	-0.446805	0.593940
     12775.94	0.017887	88235.0	138010.0	76202.0	-0.447322	0.593938
     12776.50	0.017834	87690.0	137126.0	75717.0	-0.447092	0.593898
     12777.05	0.018338	90161.0	141010.0	77908.0	-0.447234	0.593302
     12777.61	0.018285	89890.0	140565.0	77697.0	-0.447083	0.592853
     12778.16	0.019135	94279.0	147552.0	81552.0	-0.447922	0.592940
     12778.71	0.020115	98942.0	154819.0	85587.0	-0.447723	0.592723
     12779.27	0.020831	102334.0	160127.0	88534.0	-0.447725	0.592581
     12779.82	0.022029	108550.0	169978.0	94009.0	-0.448458	0.592278
     12780.38	0.020687	101792.0	159354.0	88184.0	-0.448197	0.591703
     12780.93	0.020332	99950.0	156515.0	86603.0	-0.448482	0.591817
     12781.49	0.019524	96238.0	150773.0	83451.0	-0.448951	0.591516
     12782.04	0.018118	89278.0	139852.0	77423.0	-0.448830	0.591301
     12782.60	0.018795	92586.0	145087.0	80346.0	-0.449196	0.590991
     12783.15	0.018826	92542.0	145013.0	80322.0	-0.449161	0.590780
     12783.71	0.018943	93244.0	146143.0	80955.0	-0.449366	0.590692
     12784.26	0.019621	96526.0	151274.0	83841.0	-0.449280	0.590171
     12784.81	0.019413	95500.0	149688.0	82992.0	-0.449427	0.589809
     12785.37	0.019878	97846.0	153416.0	85054.0	-0.449758	0.589867
     12785.92	0.020475	100859.0	158176.0	87737.0	-0.449985	0.589365
     12786.48	0.018896	92658.0	145256.0	80554.0	-0.449582	0.589570
     12787.03	0.019463	95662.0	150037.0	83261.0	-0.450061	0.588902
     12787.59	0.018782	92186.0	144584.0	80224.0	-0.450052	0.589038
     12788.14	0.020212	99344.0	155871.0	86515.0	-0.450440	0.588711
     12788.70	0.020106	98610.0	154675.0	85863.0	-0.450153	0.588573
     12789.26	0.020197	99121.0	155534.0	86337.0	-0.450523	0.588606
     12789.81	0.020313	100121.0	157182.0	87312.0	-0.451025	0.587916
     12790.37	0.017993	88549.0	139048.0	77247.0	-0.451263	0.587811
     12790.92	0.018813	92307.0	144884.0	80517.0	-0.450813	0.587465
     12791.48	0.017608	86450.0	135734.0	75461.0	-0.451131	0.587081
     12792.03	0.017495	85690.0	134535.0	74812.0	-0.451088	0.586846
     12792.59	0.019711	96797.0	152019.0	84526.0	-0.451390	0.586946
     12793.14	0.019749	96656.0	151776.0	84444.0	-0.451247	0.586317
     12793.70	0.019755	97070.0	152535.0	84884.0	-0.451962	0.586108
     12794.25	0.021738	106782.0	167809.0	93393.0	-0.452037	0.586010
     12794.81	0.021087	103806.0	163198.0	90861.0	-0.452440	0.585633
     12795.37	0.021767	106962.0	168180.0	93661.0	-0.452561	0.585353
     12795.92	0.020267	99327.0	156081.0	86920.0	-0.451958	0.585387
     12796.48	0.018894	92731.0	145821.0	81213.0	-0.452677	0.585305
     12797.03	0.018430	90575.0	142508.0	79396.0	-0.453220	0.584950
     12797.59	0.018701	91504.0	143877.0	80213.0	-0.452576	0.584273
     12798.15	0.019158	93867.0	147603.0	82289.0	-0.452647	0.584289
     12798.70	0.018384	90537.0	142518.0	79457.0	-0.453710	0.584252
     12799.26	0.018943	93118.0	146585.0	81776.0	-0.453738	0.583622
     12799.81	0.020138	98937.0	155749.0	86875.0	-0.453762	0.583775
     12800.37	0.018915	92759.0	146004.0	81469.0	-0.453629	0.583411
     12800.93	0.018955	93014.0	146417.0	81723.0	-0.453709	0.583123
     12801.48	0.019404	95148.0	149789.0	83639.0	-0.453794	0.582718
     12802.04	0.019281	94465.0	148735.0	83042.0	-0.453937	0.582820
     12802.60	0.020464	100141.0	157673.0	88080.0	-0.453944	0.582278
     12803.15	0.020562	100847.0	158869.0	88755.0	-0.454475	0.582200
     12803.71	0.020221	99658.0	157120.0	87801.0	-0.455266	0.581937
     12804.26	0.019310	94402.0	148705.0	83136.0	-0.454402	0.581487
     12804.82	0.017834	87252.0	137479.0	76845.0	-0.454671	0.581681
     12805.38	0.017985	88013.0	138698.0	77561.0	-0.454814	0.581234
     12805.93	0.017914	87804.0	138432.0	77447.0	-0.455272	0.580785
     12806.49	0.019089	93694.0	147766.0	82706.0	-0.455596	0.580338
     12807.05	0.020229	98966.0	156031.0	87326.0	-0.455278	0.580406
     12807.60	0.020006	98143.0	154819.0	86669.0	-0.455831	0.580160
     12808.16	0.020112	98789.0	155867.0	87286.0	-0.456017	0.579813
     12808.72	0.020938	102410.0	161532.0	90463.0	-0.455719	0.579762
     12809.28	0.021353	104347.0	164623.0	92237.0	-0.455936	0.579297
     12809.83	0.021442	105189.0	166016.0	93056.0	-0.456325	0.578883
     12810.39	0.019745	96606.0	152478.0	85500.0	-0.456379	0.578504
     12810.95	0.019163	93979.0	148399.0	83214.0	-0.456833	0.578489
     12811.50	0.018867	92223.0	145561.0	81663.0	-0.456386	0.577994
     12812.06	0.017603	86359.0	136444.0	76549.0	-0.457401	0.577983
     12812.62	0.018830	91969.0	145197.0	81510.0	-0.456640	0.577366
     12813.18	0.018429	89928.0	141998.0	79688.0	-0.456804	0.577694
     12813.73	0.018730	91303.0	144176.0	80976.0	-0.456851	0.576882
     12814.29	0.019909	97434.0	153983.0	86497.0	-0.457667	0.576732
     12814.85	0.019545	95342.0	150627.0	84621.0	-0.457336	0.576624
     12815.41	0.019719	96229.0	152050.0	85433.0	-0.457479	0.576477
     12815.96	0.019506	95325.0	150678.0	84698.0	-0.457853	0.576053
     12816.52	0.019699	96156.0	152010.0	85486.0	-0.457974	0.575594
     12817.08	0.020948	102428.0	161966.0	91085.0	-0.458226	0.575593
     12817.64	0.020011	98080.0	155159.0	87309.0	-0.458667	0.574997
     12818.19	0.020131	98566.0	155892.0	87702.0	-0.458437	0.575219
     12818.75	0.018709	91687.0	145094.0	81661.0	-0.459001	0.574805
     12819.31	0.017397	84952.0	134384.0	75656.0	-0.458615	0.574505
     12819.87	0.017844	87030.0	137676.0	77531.0	-0.458650	0.574225
     12820.43	0.017718	86254.0	136450.0	76859.0	-0.458662	0.573986
     12820.98	0.019330	94378.0	149360.0	84149.0	-0.459052	0.573770
     12821.54	0.020276	98851.0	156457.0	88193.0	-0.459168	0.573254
     12822.10	0.020272	98855.0	156473.0	88232.0	-0.459229	0.572914
     12822.66	0.020867	101751.0	161084.0	90829.0	-0.459397	0.572947
     12823.22	0.019977	97184.0	153850.0	86768.0	-0.459372	0.572740
     12823.77	0.021276	103588.0	164025.0	92517.0	-0.459597	0.572626
     12824.33	0.019902	97082.0	153778.0	86788.0	-0.459954	0.572042
     12824.89	0.019204	93368.0	147861.0	83452.0	-0.459724	0.572001
     12825.45	0.019312	94241.0	149372.0	84323.0	-0.460585	0.571785
     12826.01	0.018384	89732.0	142268.0	80351.0	-0.460885	0.571308
     12826.57	0.018735	91351.0	144762.0	81769.0	-0.460382	0.571193
     12827.12	0.017928	87317.0	138417.0	78216.0	-0.460726	0.570797
     12827.68	0.018932	92099.0	145991.0	82530.0	-0.460681	0.570383
     12828.24	0.019790	96442.0	152992.0	86466.0	-0.461444	0.570634
     12828.80	0.020528	100039.0	158674.0	89701.0	-0.461292	0.570370
     12829.36	0.019337	94417.0	149810.0	84737.0	-0.461647	0.569815
     12829.92	0.019697	95914.0	152177.0	86085.0	-0.461592	0.569709
     12830.48	0.019811	96646.0	153383.0	86775.0	-0.461883	0.569619
     12831.04	0.019996	97449.0	154661.0	87518.0	-0.461906	0.569391
     12831.59	0.019734	96114.0	152575.0	86380.0	-0.462121	0.568900
     12832.15	0.019857	96724.0	153544.0	86952.0	-0.462126	0.568631
     12832.71	0.019834	96680.0	153510.0	86942.0	-0.462359	0.568524
     12833.27	0.017782	86625.0	137516.0	77914.0	-0.462152	0.568135
     12833.83	0.018588	90652.0	143985.0	81588.0	-0.462681	0.568027
     12834.39	0.017495	85235.0	135399.0	76735.0	-0.462814	0.567868
     12834.95	0.017346	84460.0	134191.0	76077.0	-0.462986	0.567518
     12835.51	0.020439	99535.0	158166.0	89697.0	-0.463136	0.567208
     12836.07	0.019787	96294.0	153045.0	86815.0	-0.463326	0.566953
     12836.63	0.020388	99212.0	157689.0	89445.0	-0.463366	0.567001
     12837.19	0.021355	104003.0	165325.0	93829.0	-0.463493	0.566439
     12837.75	0.020934	101979.0	162125.0	92014.0	-0.463601	0.566427
     12838.31	0.020494	99582.0	158312.0	89878.0	-0.463586	0.566115
     12838.87	0.019229	93395.0	148493.0	84324.0	-0.463700	0.565871
     12839.43	0.018901	91921.0	146185.0	83022.0	-0.463943	0.565767
     12839.98	0.019372	94356.0	150139.0	85311.0	-0.464487	0.565258
     12840.54	0.019143	93108.0	148144.0	84163.0	-0.464425	0.565429
     12841.10	0.019245	93708.0	149116.0	84771.0	-0.464541	0.564771
     12841.66	0.018975	92230.0	146758.0	83438.0	-0.464500	0.564681
     12842.22	0.018502	89720.0	142741.0	81161.0	-0.464338	0.564597
     12842.78	0.019789	96025.0	152819.0	86927.0	-0.464646	0.564186
     12843.34	0.019484	94784.0	150916.0	85860.0	-0.465123	0.564005
     12843.90	0.019519	94632.0	150643.0	85739.0	-0.464917	0.563605
     12844.46	0.019431	94334.0	150236.0	85505.0	-0.465366	0.563633
     12845.02	0.019722	95825.0	152618.0	86869.0	-0.465414	0.563537
     12845.58	0.019886	96615.0	153919.0	87652.0	-0.465692	0.563052
     12846.14	0.020597	100048.0	159363.0	90767.0	-0.465535	0.562889
     12846.70	0.020420	98768.0	157306.0	89648.0	-0.465419	0.562302
     12847.27	0.018397	89123.0	142010.0	80890.0	-0.465880	0.562807
     12847.83	0.018772	91274.0	145517.0	82921.0	-0.466427	0.562405
     12848.39	0.017441	84572.0	134793.0	76847.0	-0.466137	0.561924
     12848.95	0.018244	88683.0	141408.0	80633.0	-0.466581	0.561741
     12849.51	0.020091	97513.0	155534.0	88683.0	-0.466879	0.561796
     12850.07	0.018406	89283.0	142376.0	81233.0	-0.466660	0.561150
     12850.63	0.019950	96476.0	153803.0	87778.0	-0.466378	0.560862
     12851.19	0.021059	102173.0	162985.0	93025.0	-0.466991	0.560790
     12851.75	0.020500	99480.0	158711.0	90611.0	-0.467128	0.560509
     12852.31	0.021216	102921.0	164215.0	93750.0	-0.467215	0.560545
     12852.87	0.020870	100985.0	161150.0	92036.0	-0.467364	0.560156
     12853.43	0.019685	95666.0	152733.0	87236.0	-0.467828	0.560074
     12853.99	0.019272	93389.0	149074.0	85195.0	-0.467669	0.559500
     12854.55	0.018696	90463.0	144404.0	82515.0	-0.467674	0.559635
     12855.11	0.018722	90645.0	144738.0	82746.0	-0.467974	0.559150
     12855.68	0.019438	93926.0	149969.0	85753.0	-0.467921	0.558958
     12856.24	0.017908	86605.0	138292.0	79074.0	-0.468010	0.558983
     12856.80	0.018857	91408.0	146024.0	83515.0	-0.468438	0.558745
     12857.36	0.019272	93361.0	149155.0	85370.0	-0.468512	0.557991
     12857.92	0.019261	93134.0	148805.0	85165.0	-0.468597	0.558046
     12858.48	0.019731	95525.0	152627.0	87364.0	-0.468609	0.557914
     12859.04	0.018769	90782.0	145092.0	83064.0	-0.468907	0.557757
     12859.60	0.019743	95733.0	153080.0	87658.0	-0.469398	0.557518
     12860.17	0.020675	99957.0	159795.0	91533.0	-0.469152	0.557192
     12860.73	0.020163	97408.0	155719.0	89211.0	-0.469145	0.557049
     12861.29	0.020323	97959.0	156592.0	89768.0	-0.469095	0.556415
     12861.85	0.019186	92883.0	148587.0	85124.0	-0.469830	0.557062
     12862.41	0.017763	85964.0	137527.0	78849.0	-0.469892	0.556286
     12862.97	0.018719	90243.0	144318.0	82783.0	-0.469513	0.555796
     12863.54	0.017272	83414.0	133467.0	76545.0	-0.470038	0.555975
     12864.10	0.018688	90304.0	144516.0	82886.0	-0.470208	0.555924
     12864.66	0.019710	95237.0	152417.0	87449.0	-0.470252	0.555564
     12865.22	0.020117	97059.0	155346.0	89162.0	-0.470336	0.555200
     12865.78	0.020893	100706.0	161140.0	92501.0	-0.470068	0.555054
     12866.35	0.020841	100075.0	160090.0	91908.0	-0.469816	0.554948
     12866.91	0.021552	103707.0	165997.0	95320.0	-0.470400	0.554730
     12867.47	0.021183	102599.0	164386.0	94393.0	-0.471389	0.554750
     12868.03	0.019219	92859.0	148764.0	85442.0	-0.471279	0.554523
     12868.59	0.019271	93194.0	149286.0	85772.0	-0.471181	0.554171
     12869.16	0.018333	88277.0	141392.0	81252.0	-0.471057	0.553981
     12869.72	0.018328	88352.0	141576.0	81384.0	-0.471508	0.553658
     12870.28	0.018721	90097.0	144354.0	82985.0	-0.471382	0.553609
     12870.84	0.018666	90090.0	144416.0	83049.0	-0.471889	0.553267
     12871.41	0.019141	92397.0	148157.0	85142.0	-0.472178	0.553952
     12871.97	0.020331	98041.0	157178.0	90442.0	-0.471993	0.552670
     12872.53	0.019602	94508.0	151540.0	87183.0	-0.472165	0.552840
     12873.09	0.019309	93013.0	149162.0	85813.0	-0.472294	0.552862
     12873.66	0.019053	92011.0	147580.0	84965.0	-0.472462	0.552131
     12874.22	0.019125	92092.0	147693.0	85052.0	-0.472348	0.551873
     12874.78	0.020096	96789.0	155264.0	89408.0	-0.472594	0.551917
     12875.34	0.019801	95352.0	152998.0	88113.0	-0.472850	0.551805
     12875.91	0.020512	98764.0	158465.0	91260.0	-0.472801	0.551821
     12876.47	0.019708	94534.0	151657.0	87395.0	-0.472662	0.551183
     12877.03	0.018309	88054.0	141331.0	81435.0	-0.473154	0.551300
     12877.60	0.018019	86729.0	139248.0	80241.0	-0.473468	0.551222
     12878.16	0.017092	82188.0	131922.0	76053.0	-0.473202	0.550780
     12878.72	0.019296	92987.0	149363.0	86123.0	-0.473920	0.550603
     12879.29	0.019711	95124.0	152822.0	88128.0	-0.474093	0.550484
     12879.85	0.019559	94346.0	151578.0	87468.0	-0.474131	0.549827
     12880.41	0.021593	103989.0	167094.0	96394.0	-0.474271	0.550113
     12880.98	0.020421	98788.0	158876.0	91651.0	-0.475148	0.550136
     12881.54	0.021444	103368.0	166145.0	95883.0	-0.474565	0.549732
     12882.10	0.020478	98418.0	158191.0	91335.0	-0.474579	0.549269
     12882.67	0.019235	92634.0	148923.0	85983.0	-0.474773	0.549280
     12883.23	0.019825	95315.0	153263.0	88519.0	-0.474968	0.548938
     12883.79	0.018556	89274.0	143530.0	82908.0	-0.474834	0.548813
     12884.36	0.018485	88830.0	142846.0	82519.0	-0.475043	0.548739
     12884.92	0.018518	89300.0	143697.0	83033.0	-0.475705	0.548469
     12885.48	0.018330	88378.0	142235.0	82214.0	-0.475858	0.548155
     12886.05	0.018826	90543.0	145687.0	84231.0	-0.475636	0.547897
     12886.61	0.019747	95068.0	153027.0	88470.0	-0.476022	0.547951
     12887.17	0.020364	98225.0	158153.0	91466.0	-0.476302	0.547596
     12887.74	0.020479	98343.0	158272.0	91585.0	-0.475854	0.547048
     12888.30	0.019113	91959.0	148057.0	85671.0	-0.476255	0.547083
     12888.87	0.019533	93795.0	150995.0	87378.0	-0.476135	0.547003
     12889.43	0.019387	93423.0	150531.0	87113.0	-0.477031	0.546963
     12890.00	0.020101	96538.0	155471.0	90016.0	-0.476523	0.546472
     12890.56	0.021319	102675.0	165440.0	95799.0	-0.477040	0.546356
     12891.12	0.018952	91165.0	146896.0	85074.0	-0.477054	0.546203
     12891.69	0.018403	88277.0	142228.0	82402.0	-0.476952	0.545822
     12892.25	0.017323	83004.0	133720.0	77475.0	-0.476859	0.545793
     12892.82	0.017617	84627.0	136408.0	79070.0	-0.477397	0.545317
     12893.38	0.019006	91216.0	147038.0	85215.0	-0.477461	0.545514
     12893.95	0.019147	91718.0	147825.0	85715.0	-0.477310	0.545001
     12894.51	0.020421	97769.0	157566.0	91375.0	-0.477237	0.544873
     12895.07	0.020862	99891.0	161062.0	93409.0	-0.477710	0.544802
     12895.64	0.020969	100938.0	162854.0	94468.0	-0.478348	0.544593
     12896.20	0.021241	101859.0	164316.0	95359.0	-0.478202	0.544143
     12896.77	0.019822	95056.0	153340.0	88986.0	-0.478191	0.544179
     12897.33	0.019214	91944.0	148323.0	86120.0	-0.478213	0.543651
     12897.90	0.019398	92852.0	149798.0	87009.0	-0.478281	0.543276
     12898.46	0.018415	88585.0	143058.0	83073.0	-0.479288	0.543530
     12899.03	0.019378	93063.0	150264.0	87281.0	-0.479117	0.543261
     12899.59	0.019145	91920.0	148425.0	86244.0	-0.479161	0.542899
     12900.16	0.018026	86497.0	139740.0	81205.0	-0.479674	0.542807
     12900.72	0.019251	92505.0	149458.0	86877.0	-0.479753	0.542522
     12901.29	0.020316	96994.0	156611.0	91031.0	-0.479116	0.542565
     12901.85	0.020067	95929.0	154935.0	90126.0	-0.479397	0.541797
     12902.42	0.020124	96215.0	155451.0	90404.0	-0.479745	0.542042
     12902.98	0.019094	91496.0	147851.0	86007.0	-0.479910	0.541776
     12903.55	0.020044	95877.0	154944.0	90177.0	-0.479998	0.541289
     12904.11	0.018975	90758.0	146704.0	85397.0	-0.480220	0.541106
     12904.68	0.019774	94483.0	152724.0	88918.0	-0.480212	0.540918
     12905.24	0.020066	96133.0	155440.0	90521.0	-0.480527	0.540678
     12905.81	0.020061	95583.0	154534.0	89992.0	-0.480419	0.540693
     12906.38	0.019353	92677.0	149912.0	87369.0	-0.480928	0.539908
     12906.94	0.017894	85594.0	138527.0	80721.0	-0.481450	0.540066
     12907.51	0.018421	87722.0	141938.0	82739.0	-0.481218	0.539699
     12908.07	0.018923	90015.0	145674.0	84945.0	-0.481395	0.539367
     12908.64	0.018509	88276.0	142898.0	83308.0	-0.481663	0.539587
     12909.20	0.020826	99418.0	160925.0	93858.0	-0.481605	0.539155
     12909.77	0.020010	95311.0	154254.0	90009.0	-0.481455	0.538691
     12910.34	0.020891	99764.0	161482.0	94227.0	-0.481586	0.538687
     12910.90	0.021553	103175.0	167106.0	97528.0	-0.482202	0.538489
     12911.47	0.020073	95934.0	155376.0	90708.0	-0.482188	0.538202
     12912.03	0.019771	94647.0	153343.0	89546.0	-0.482523	0.537925
     12912.60	0.018764	89243.0	144503.0	84400.0	-0.481937	0.537733
     12913.17	0.018624	89023.0	144259.0	84273.0	-0.482716	0.537549
     12913.73	0.019519	92968.0	150633.0	88061.0	-0.482591	0.536817
     12914.30	0.018440	87889.0	142382.0	83233.0	-0.482439	0.536870
     12914.87	0.018343	87461.0	141754.0	82879.0	-0.482900	0.536711
     12915.43	0.018546	88456.0	143431.0	83878.0	-0.483349	0.536491
     12916.00	0.020004	95464.0	154798.0	90510.0	-0.483372	0.536661
     12916.56	0.019750	94054.0	152494.0	89219.0	-0.483256	0.536031
     12917.13	0.018509	88230.0	143064.0	83707.0	-0.483345	0.535969
     12917.70	0.019982	95206.0	154382.0	90379.0	-0.483387	0.535418
     12918.26	0.020145	96062.0	155804.0	91203.0	-0.483605	0.535511
     12918.83	0.020274	96263.0	156083.0	91412.0	-0.483304	0.535011
     12919.40	0.020370	96605.0	156629.0	91759.0	-0.483249	0.534714
     12919.96	0.018627	88892.0	144266.0	84496.0	-0.484237	0.534955
     12920.53	0.019098	91083.0	147819.0	86602.0	-0.484217	0.534666
