# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:48:12 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263934_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263934_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12792.59	0.019719	95821.0	159106.0	88483.0	-0.507089	0.586760
     12793.14	0.019824	96836.0	160788.0	89455.0	-0.507068	0.586351
     12793.70	0.020003	97701.0	162251.0	90289.0	-0.507233	0.586129
     12794.25	0.021737	105902.0	175879.0	97897.0	-0.507282	0.585880
     12794.81	0.021037	102587.0	170439.0	94876.0	-0.507666	0.585807
     12795.37	0.021753	106258.0	176540.0	98301.0	-0.507677	0.585513
     12795.92	0.020472	99550.0	165426.0	92176.0	-0.507864	0.584824
     12796.48	0.018993	92588.0	153895.0	85746.0	-0.508111	0.584881
     12797.03	0.019150	93204.0	154921.0	86344.0	-0.508125	0.584576
     12797.59	0.018519	90203.0	149972.0	83578.0	-0.508386	0.584668
     12798.15	0.019100	92969.0	154602.0	86197.0	-0.508588	0.584219
     12798.70	0.019101	92911.0	154507.0	86175.0	-0.508597	0.583859
     12799.26	0.018842	91620.0	152390.0	85021.0	-0.508793	0.583545
     12799.81	0.020085	97488.0	162161.0	90503.0	-0.508860	0.583207
     12800.37	0.018581	90249.0	150130.0	83785.0	-0.508929	0.583248
     12800.93	0.018646	90408.0	150435.0	83973.0	-0.509198	0.583036
     12801.48	0.019170	93175.0	155034.0	86575.0	-0.509165	0.582633
     12802.04	0.019111	92852.0	154498.0	86319.0	-0.509174	0.582131
     12802.60	0.020746	100971.0	168040.0	93896.0	-0.509369	0.582014
     12803.15	0.020154	98177.0	163439.0	91317.0	-0.509668	0.582103
     12803.71	0.019903	96596.0	160812.0	89909.0	-0.509699	0.581438
     12804.26	0.019382	94238.0	156942.0	87754.0	-0.510053	0.581339
     12804.82	0.017318	84134.0	140132.0	78366.0	-0.510174	0.581195
     12805.38	0.017909	87022.0	144963.0	81092.0	-0.510318	0.580894
     12805.93	0.017744	86405.0	143930.0	80552.0	-0.510282	0.580424
     12806.49	0.018905	91837.0	152995.0	85647.0	-0.510390	0.580171
     12807.05	0.020122	97754.0	162905.0	91193.0	-0.510713	0.580189
     12807.60	0.020641	100127.0	166848.0	93448.0	-0.510644	0.579678
     12808.16	0.020415	99441.0	165750.0	92851.0	-0.510916	0.579485
     12808.72	0.021608	105050.0	175143.0	98135.0	-0.511166	0.579259
     12809.28	0.021581	104794.0	174745.0	97956.0	-0.511331	0.578809
     12809.83	0.021398	103917.0	173290.0	97154.0	-0.511374	0.578669
     12810.39	0.019213	93512.0	155955.0	87438.0	-0.511478	0.578638
     12810.95	0.019111	92850.0	154895.0	86891.0	-0.511762	0.578093
     12811.50	0.019019	92373.0	154103.0	86490.0	-0.511786	0.577592
     12812.06	0.017671	85746.0	143082.0	80292.0	-0.512028	0.577748
     12812.62	0.018191	88155.0	147104.0	82581.0	-0.512043	0.577360
     12813.18	0.018333	88712.0	148065.0	83153.0	-0.512256	0.576969
     12813.73	0.019107	92760.0	154864.0	86965.0	-0.512532	0.577042
     12814.29	0.020916	101277.0	169089.0	95003.0	-0.512566	0.576517
     12814.85	0.020133	97962.0	163564.0	91917.0	-0.512625	0.576318
     12815.41	0.019858	96242.0	160716.0	90349.0	-0.512773	0.575959
     12815.96	0.019566	94895.0	158485.0	89106.0	-0.512889	0.575833
     12816.52	0.019639	95355.0	159276.0	89583.0	-0.513032	0.575473
     12817.08	0.020182	97962.0	163669.0	92058.0	-0.513266	0.575427
     12817.64	0.019034	92175.0	154036.0	86675.0	-0.513497	0.575021
     12818.19	0.019703	95577.0	159713.0	89892.0	-0.513446	0.574770
     12818.75	0.018792	90953.0	152002.0	85585.0	-0.513551	0.574384
     12819.31	0.017781	86409.0	144468.0	81342.0	-0.513966	0.574396
     12819.87	0.017898	86835.0	145172.0	81792.0	-0.513909	0.573740
     12820.43	0.017780	85970.0	143752.0	80979.0	-0.514091	0.573900
     12820.98	0.019424	93936.0	157082.0	88539.0	-0.514154	0.573325
     12821.54	0.020215	97967.0	163850.0	92361.0	-0.514321	0.573247
     12822.10	0.020171	97933.0	163827.0	92358.0	-0.514527	0.573139
     12822.66	0.020796	100827.0	168674.0	95136.0	-0.514562	0.572660
     12823.22	0.020902	100958.0	168921.0	95301.0	-0.514727	0.572391
     12823.77	0.021337	103357.0	172972.0	97605.0	-0.514941	0.572201
     12824.33	0.020001	96861.0	162102.0	91471.0	-0.514949	0.572204
     12824.89	0.019181	92720.0	155231.0	87626.0	-0.515330	0.571837
     12825.45	0.019272	92994.0	155638.0	87920.0	-0.514998	0.571105
     12826.01	0.018192	87959.0	147265.0	83188.0	-0.515363	0.571131
     12826.57	0.018497	89480.0	149814.0	84662.0	-0.515379	0.570728
     12827.12	0.018116	87665.0	146804.0	82959.0	-0.515576	0.570752
     12827.68	0.019298	93120.0	155989.0	88197.0	-0.515897	0.570213
     12828.24	0.020143	97334.0	163069.0	92217.0	-0.516025	0.570029
     12828.80	0.020168	97599.0	163554.0	92482.0	-0.516276	0.570129
     12829.36	0.018906	91748.0	153749.0	86950.0	-0.516276	0.569988
     12829.92	0.019549	94354.0	158131.0	89479.0	-0.516370	0.569420
     12830.48	0.019591	94569.0	158509.0	89710.0	-0.516482	0.569229
     12831.04	0.020203	97570.0	163584.0	92599.0	-0.516757	0.569048
     12831.59	0.019913	96142.0	161189.0	91273.0	-0.516751	0.568723
     12832.15	0.019618	95150.0	159574.0	90376.0	-0.517053	0.568529
     12832.71	0.019720	95170.0	159630.0	90440.0	-0.517194	0.568172
     12833.27	0.017930	86659.0	145408.0	82400.0	-0.517563	0.567958
     12833.83	0.017987	87032.0	145990.0	82748.0	-0.517262	0.567738
     12834.39	0.017166	82883.0	139077.0	78830.0	-0.517598	0.567734
     12834.95	0.018559	89722.0	150579.0	85369.0	-0.517772	0.567505
     12835.51	0.020110	97207.0	163156.0	92536.0	-0.517864	0.567109
     12836.07	0.019863	95731.0	160709.0	91190.0	-0.518053	0.566650
     12836.63	0.020360	98190.0	164848.0	93547.0	-0.518119	0.566560
     12837.19	0.021238	102561.0	172205.0	97713.0	-0.518228	0.566651
     12837.75	0.021179	102267.0	171744.0	97508.0	-0.518418	0.566071
     12838.31	0.020155	97097.0	163063.0	92608.0	-0.518426	0.565761
     12838.87	0.019199	92809.0	155909.0	88568.0	-0.518729	0.565502
     12839.43	0.018892	90910.0	152721.0	86785.0	-0.518743	0.565179
     12839.98	0.019250	92872.0	156045.0	88648.0	-0.518922	0.565471
     12840.54	0.018995	91670.0	154053.0	87566.0	-0.519102	0.564904
     12841.10	0.019273	92974.0	156255.0	88818.0	-0.519169	0.564900
     12841.66	0.019085	91938.0	154521.0	87874.0	-0.519216	0.564426
     12842.22	0.019292	92963.0	156328.0	88893.0	-0.519755	0.564523
     12842.78	0.019608	94568.0	158973.0	90438.0	-0.519415	0.564070
     12843.34	0.019296	93118.0	156550.0	89080.0	-0.519508	0.563841
     12843.90	0.019493	93474.0	157199.0	89486.0	-0.519829	0.563430
     12844.46	0.019209	92384.0	155391.0	88478.0	-0.519991	0.563191
     12845.02	0.019637	94533.0	159021.0	90588.0	-0.520087	0.562715
     12845.58	0.019955	96131.0	161751.0	92139.0	-0.520346	0.562760
     12846.14	0.020206	97109.0	163385.0	93084.0	-0.520275	0.562607
     12846.70	0.020848	100457.0	169065.0	96325.0	-0.520553	0.562555
     12847.27	0.018455	88921.0	149646.0	85284.0	-0.520524	0.562286
     12847.83	0.018214	87689.0	147597.0	84142.0	-0.520689	0.561980
     12848.39	0.017329	83218.0	140099.0	79889.0	-0.520886	0.561711
     12848.95	0.017813	85701.0	144327.0	82337.0	-0.521217	0.561261
     12849.51	0.019823	95368.0	160609.0	91626.0	-0.521230	0.561258
     12850.07	0.019292	92709.0	156143.0	89103.0	-0.521307	0.560979
     12850.63	0.020393	98206.0	165376.0	94410.0	-0.521154	0.560575
     12851.19	0.021758	104661.0	176311.0	100660.0	-0.521523	0.560501
     12851.75	0.020662	99135.0	167006.0	95378.0	-0.521547	0.560182
     12852.31	0.021317	102398.0	172574.0	98600.0	-0.521959	0.559755
     12852.87	0.020573	98849.0	166636.0	95160.0	-0.522218	0.560252
     12853.43	0.019579	94193.0	158785.0	90748.0	-0.522205	0.559465
     12853.99	0.018621	89323.0	150585.0	86079.0	-0.522269	0.559262
     12854.55	0.018553	88915.0	149962.0	85718.0	-0.522701	0.559319
     12855.11	0.018536	89067.0	150198.0	85874.0	-0.522566	0.559073
     12855.68	0.019458	93578.0	157839.0	90288.0	-0.522780	0.558571
     12856.24	0.018374	87998.0	148453.0	84913.0	-0.522954	0.558641
     12856.80	0.019247	92352.0	155794.0	89151.0	-0.522927	0.558203
     12857.36	0.019433	93047.0	157017.0	89850.0	-0.523249	0.558212
     12857.92	0.019516	93616.0	157980.0	90432.0	-0.523267	0.557870
     12858.48	0.019646	94575.0	159637.0	91376.0	-0.523509	0.557920
     12859.04	0.019081	91682.0	154783.0	88622.0	-0.523698	0.557644
     12859.60	0.019044	91199.0	153977.0	88208.0	-0.523759	0.557106
     12860.17	0.020137	97064.0	163901.0	93905.0	-0.523892	0.556979
     12860.73	0.019628	94308.0	159276.0	91262.0	-0.524073	0.556904
     12861.29	0.020447	98148.0	165781.0	95032.0	-0.524191	0.556454
     12861.85	0.019036	91246.0	154128.0	88373.0	-0.524224	0.556217
     12862.41	0.018442	88381.0	149305.0	85616.0	-0.524334	0.556119
     12862.97	0.018382	88271.0	149156.0	85548.0	-0.524581	0.555915
     12863.54	0.017676	84991.0	143612.0	82373.0	-0.524570	0.555858
     12864.10	0.018627	89094.0	150571.0	86395.0	-0.524743	0.555505
     12864.66	0.019564	93398.0	157905.0	90632.0	-0.525124	0.555186
     12865.22	0.019830	95032.0	160628.0	92215.0	-0.524877	0.554968
     12865.78	0.020566	98456.0	166509.0	95565.0	-0.525440	0.555243
     12866.35	0.020672	99104.0	167575.0	96226.0	-0.525261	0.554731
     12866.91	0.022578	108127.0	182871.0	105019.0	-0.525475	0.554640
     12867.47	0.021562	103399.0	174900.0	100469.0	-0.525619	0.554365
     12868.03	0.019664	94121.0	159210.0	91500.0	-0.525643	0.553885
     12868.59	0.019090	91320.0	154537.0	88813.0	-0.526064	0.553901
     12869.16	0.018066	86347.0	146104.0	83966.0	-0.525945	0.553907
     12869.72	0.018695	89372.0	151255.0	86952.0	-0.526160	0.553611
     12870.28	0.018779	89823.0	152064.0	87440.0	-0.526460	0.553349
     12870.84	0.018419	88073.0	149099.0	85760.0	-0.526444	0.553058
     12871.41	0.018743	89689.0	151857.0	87367.0	-0.526591	0.552822
     12871.97	0.020425	98009.0	165967.0	95507.0	-0.526730	0.552589
     12872.53	0.019306	92408.0	156510.0	90065.0	-0.526906	0.552588
     12873.09	0.019666	94251.0	159648.0	91875.0	-0.527010	0.552542
     12873.66	0.018886	90368.0	153084.0	88145.0	-0.527097	0.552004
     12874.22	0.019321	92318.0	156384.0	90055.0	-0.527075	0.551894
     12874.78	0.020337	97108.0	164526.0	94785.0	-0.527245	0.551457
     12875.34	0.019869	94905.0	160848.0	92629.0	-0.527583	0.551858
     12875.91	0.020702	98926.0	167681.0	96646.0	-0.527691	0.551009
     12876.47	0.019145	91445.0	155000.0	89322.0	-0.527687	0.551177
     12877.03	0.017327	82708.0	140231.0	80814.0	-0.527975	0.551141
     12877.60	0.018039	86293.0	146323.0	84354.0	-0.528068	0.550794
     12878.16	0.017164	81942.0	138972.0	80141.0	-0.528261	0.550485
     12878.72	0.019424	92806.0	157429.0	90790.0	-0.528463	0.550425
     12879.29	0.019771	94387.0	160115.0	92356.0	-0.528489	0.550242
     12879.85	0.019840	95047.0	161253.0	93044.0	-0.528603	0.549902
     12880.41	0.021577	102976.0	174746.0	100827.0	-0.528838	0.549927
     12880.98	0.020267	96526.0	163804.0	94562.0	-0.528858	0.549415
     12881.54	0.021857	104603.0	177534.0	102488.0	-0.528990	0.549416
     12882.10	0.020740	99160.0	168312.0	97146.0	-0.529085	0.549604
     12882.67	0.019184	91576.0	155477.0	89763.0	-0.529329	0.549325
     12883.23	0.019985	95611.0	162328.0	93750.0	-0.529331	0.548987
     12883.79	0.018376	87560.0	148675.0	85906.0	-0.529438	0.548509
     12884.36	0.018479	87921.0	149328.0	86295.0	-0.529707	0.548374
     12884.92	0.018996	90626.0	153961.0	88977.0	-0.529958	0.548321
     12885.48	0.018489	88128.0	149704.0	86551.0	-0.529870	0.547926
     12886.05	0.018743	89371.0	151847.0	87804.0	-0.530077	0.547766
     12886.61	0.019430	92802.0	157697.0	91199.0	-0.530207	0.547632
     12887.17	0.020437	97093.0	165044.0	95462.0	-0.530543	0.547484
     12887.74	0.020429	97288.0	165394.0	95684.0	-0.530655	0.547279
     12888.30	0.019060	90930.0	154569.0	89471.0	-0.530551	0.546726
     12888.87	0.019232	91700.0	155915.0	90267.0	-0.530789	0.546539
     12889.43	0.019177	91334.0	155301.0	89930.0	-0.530842	0.546334
     12890.00	0.020125	95567.0	162516.0	94098.0	-0.530949	0.546440
     12890.56	0.020964	99838.0	169806.0	98352.0	-0.531108	0.546104
     12891.12	0.018882	89797.0	152778.0	88508.0	-0.531434	0.545893
     12891.69	0.017970	85577.0	145594.0	84380.0	-0.531405	0.545492
     12892.25	0.017472	83041.0	141321.0	81929.0	-0.531699	0.545181
     12892.82	0.017544	83503.0	142108.0	82403.0	-0.531705	0.544965
     12893.38	0.019135	91023.0	154932.0	89832.0	-0.531874	0.545045
     12893.95	0.018764	89154.0	151758.0	88014.0	-0.531922	0.544791
     12894.51	0.020548	97787.0	166490.0	96567.0	-0.532144	0.544698
     12895.07	0.020967	99741.0	169837.0	98549.0	-0.532262	0.544285
     12895.64	0.020842	99077.0	168739.0	97923.0	-0.532456	0.544172
     12896.20	0.021687	103302.0	175975.0	102176.0	-0.532685	0.543645
     12896.77	0.019817	94243.0	160523.0	93212.0	-0.532561	0.543561
     12897.33	0.019538	92822.0	158143.0	91827.0	-0.532816	0.543593
     12897.90	0.019469	92580.0	157765.0	91638.0	-0.533033	0.543261
     12898.46	0.018864	89345.0	152280.0	88468.0	-0.533216	0.543080
     12899.03	0.018947	89625.0	152745.0	88766.0	-0.533136	0.542766
     12899.59	0.019024	90479.0	154216.0	89623.0	-0.533236	0.542742
     12900.16	0.018795	89844.0	153176.0	89024.0	-0.533513	0.542682
     12900.72	0.019442	92349.0	157481.0	91559.0	-0.533730	0.542321
     12901.29	0.019295	91641.0	156263.0	90902.0	-0.533662	0.541758
     12901.85	0.020521	97728.0	166706.0	96974.0	-0.534044	0.541789
     12902.42	0.019681	93318.0	159168.0	92626.0	-0.533947	0.541390
     12902.98	0.018980	89929.0	153458.0	89317.0	-0.534406	0.541235
     12903.55	0.020184	95674.0	163279.0	95046.0	-0.534514	0.541099
     12904.11	0.018904	89788.0	153227.0	89211.0	-0.534469	0.540916
     12904.68	0.020018	94964.0	162088.0	94386.0	-0.534642	0.540747
     12905.24	0.019774	93809.0	160126.0	93243.0	-0.534700	0.540752
     12905.81	0.019168	90739.0	154922.0	90234.0	-0.534935	0.540515
     12906.38	0.018932	89830.0	153394.0	89392.0	-0.535091	0.539979
     12906.94	0.017978	85187.0	145459.0	84793.0	-0.535045	0.539681
     12907.51	0.018201	85579.0	146198.0	85232.0	-0.535522	0.539585
     12908.07	0.019023	89604.0	153070.0	89263.0	-0.535495	0.539308
     12908.64	0.019112	90046.0	153867.0	89730.0	-0.535768	0.539283
     12909.20	0.020853	98048.0	167549.0	97771.0	-0.535819	0.538648
     12909.77	0.020873	98650.0	168583.0	98366.0	-0.535850	0.538733
     12910.34	0.021520	101789.0	173995.0	101563.0	-0.536125	0.538347
     12910.90	0.020917	99394.0	169914.0	99197.0	-0.536201	0.538185
     12911.47	0.020072	95309.0	162969.0	95146.0	-0.536436	0.538147
     12912.03	0.019511	92087.0	157459.0	91951.0	-0.536431	0.537909
     12912.60	0.018609	88235.0	150872.0	88165.0	-0.536428	0.537222
     12913.17	0.019075	90559.0	154901.0	90523.0	-0.536785	0.537182
     12913.73	0.019594	92738.0	158634.0	92708.0	-0.536821	0.537145
     12914.30	0.018475	87546.0	149776.0	87574.0	-0.536976	0.536657
     12914.87	0.018906	89609.0	153349.0	89664.0	-0.537261	0.536647
     12915.43	0.018928	89526.0	153212.0	89604.0	-0.537293	0.536423
     12916.00	0.019376	91812.0	157102.0	91918.0	-0.537152	0.535998
     12916.56	0.019077	90131.0	154281.0	90280.0	-0.537511	0.535860
     12917.13	0.018754	88618.0	151704.0	88780.0	-0.537596	0.535770
     12917.70	0.019990	94419.0	161633.0	94638.0	-0.537586	0.535269
     12918.26	0.019738	93275.0	159727.0	93492.0	-0.537914	0.535590
     12918.83	0.020442	96635.0	165491.0	96927.0	-0.537976	0.534959
     12919.40	0.020326	96269.0	164913.0	96605.0	-0.538272	0.534788
     12919.96	0.018578	87734.0	150276.0	88030.0	-0.538164	0.534796
     12920.53	0.019110	90408.0	154887.0	90765.0	-0.538363	0.534422
     12921.10	0.018146	85677.0	146808.0	86060.0	-0.538541	0.534081
     12921.66	0.017523	82749.0	141796.0	83161.0	-0.538577	0.533611
     12922.23	0.018576	87876.0	150654.0	88353.0	-0.539059	0.533646
     12922.80	0.018681	88249.0	151284.0	88750.0	-0.538997	0.533335
     12923.37	0.019808	93244.0	159886.0	93813.0	-0.539241	0.533158
     12923.93	0.020071	94806.0	162600.0	95432.0	-0.539460	0.532879
     12924.50	0.020636	96907.0	166145.0	97545.0	-0.539109	0.532547
     12925.07	0.022448	105151.0	180361.0	105890.0	-0.539563	0.532560
     12925.63	0.021233	99885.0	171370.0	100651.0	-0.539805	0.532166
     12926.20	0.020464	96089.0	164896.0	96873.0	-0.540040	0.531914
     12926.77	0.019394	91253.0	156605.0	92044.0	-0.540091	0.531460
     12927.34	0.018504	87039.0	149410.0	87777.0	-0.540338	0.531895
     12927.90	0.018916	89407.0	153456.0	90219.0	-0.540215	0.531174
     12928.47	0.018389	86734.0	148904.0	87541.0	-0.540456	0.531195
     12929.04	0.018441	87272.0	149844.0	88118.0	-0.540565	0.530918
     12929.61	0.018741	88695.0	152314.0	89594.0	-0.540741	0.530656
     12930.17	0.019319	90990.0	156275.0	91982.0	-0.540868	0.530024
     12930.74	0.019389	91657.0	157458.0	92657.0	-0.541105	0.530254
     12931.31	0.019534	92201.0	158391.0	93263.0	-0.541096	0.529643
     12931.88	0.019222	90815.0	156002.0	91875.0	-0.541044	0.529440
     12932.45	0.020290	95490.0	164085.0	96633.0	-0.541363	0.529464
     12933.01	0.020511	96485.0	165802.0	97677.0	-0.541407	0.529128
     12933.58	0.020586	97084.0	166885.0	98344.0	-0.541728	0.528833
     12934.15	0.020387	96063.0	165154.0	97319.0	-0.541874	0.528884
     12934.72	0.019220	90317.0	155288.0	91556.0	-0.541956	0.528331
     12935.29	0.018734	88018.0	151349.0	89249.0	-0.542047	0.528158
     12935.85	0.017088	79731.0	137131.0	80892.0	-0.542278	0.527822
     12936.42	0.018077	84487.0	145311.0	85713.0	-0.542279	0.527872
     12936.99	0.018626	87091.0	149835.0	88415.0	-0.542581	0.527493
     12937.56	0.019781	92617.0	159331.0	94045.0	-0.542511	0.527210
     12938.13	0.020881	98448.0	169440.0	100005.0	-0.542970	0.527279
     12938.70	0.019904	94169.0	162075.0	95689.0	-0.542968	0.526956
     12939.26	0.021442	101134.0	174079.0	102793.0	-0.543063	0.526792
     12939.83	0.020719	97639.0	168084.0	99301.0	-0.543187	0.526308
     12940.40	0.020093	95008.0	163602.0	96667.0	-0.543476	0.526165
     12940.97	0.020507	96768.0	166604.0	98472.0	-0.543303	0.525847
     12941.54	0.018741	88038.0	151646.0	89656.0	-0.543780	0.525569
     12942.11	0.018636	87867.0	151356.0	89473.0	-0.543810	0.525698
     12942.68	0.018802	88371.0	152272.0	90070.0	-0.544125	0.525081
     12943.24	0.017446	82104.0	141470.0	83695.0	-0.544101	0.524908
     12943.81	0.019178	90110.0	155298.0	91896.0	-0.544315	0.524688
     12944.38	0.020530	96750.0	166765.0	98681.0	-0.544455	0.524693
     12944.95	0.019974	93632.0	161402.0	95536.0	-0.544526	0.524395
     12945.52	0.020397	95783.0	165115.0	97793.0	-0.544557	0.523789
     12946.09	0.019016	89515.0	154316.0	91393.0	-0.544596	0.523834
     12946.66	0.019347	90608.0	156239.0	92594.0	-0.544844	0.523163
     12947.23	0.019069	89716.0	154726.0	91674.0	-0.545007	0.523417
     12947.80	0.019363	90904.0	156777.0	92941.0	-0.545020	0.522860
     12948.37	0.020652	96856.0	167116.0	99084.0	-0.545463	0.522720
     12948.94	0.019162	90291.0	155796.0	92386.0	-0.545510	0.522572
     12949.51	0.019412	91336.0	157585.0	93479.0	-0.545420	0.522228
     12950.07	0.018776	88046.0	151950.0	90145.0	-0.545692	0.522132
     12950.64	0.017625	82766.0	142852.0	84768.0	-0.545792	0.521891
     12951.21	0.019369	91295.0	157581.0	93530.0	-0.545844	0.521657
     12951.78	0.018041	84781.0	146385.0	86922.0	-0.546169	0.521229
     12952.35	0.019381	90968.0	157103.0	93246.0	-0.546394	0.521660
     12952.92	0.019712	92711.0	160097.0	95081.0	-0.546293	0.521051
     12953.49	0.019204	90060.0	155564.0	92410.0	-0.546581	0.520822
     12954.06	0.021270	99305.0	171556.0	101946.0	-0.546714	0.520466
     12954.63	0.021242	99442.0	171800.0	102105.0	-0.546756	0.520329
     12955.20	0.019748	92540.0	159935.0	95076.0	-0.547126	0.520091
     12955.77	0.019622	91894.0	158804.0	94438.0	-0.547035	0.519727
     12956.34	0.019252	90221.0	155976.0	92775.0	-0.547440	0.519525
     12956.91	0.019191	89913.0	155434.0	92488.0	-0.547379	0.519142
     12957.48	0.019410	91206.0	157687.0	93852.0	-0.547491	0.518893
     12958.05	0.019236	90019.0	155669.0	92673.0	-0.547711	0.518655
     12958.62	0.019148	89476.0	154742.0	92134.0	-0.547789	0.518515
     12959.19	0.018602	87299.0	151003.0	89912.0	-0.547961	0.518468
     12959.76	0.019376	90906.0	157264.0	93687.0	-0.548100	0.517966
     12960.33	0.020271	94918.0	164173.0	97830.0	-0.547907	0.517689
     12960.90	0.019283	90458.0	156524.0	93260.0	-0.548324	0.517818
     12961.47	0.019284	90349.0	156351.0	93237.0	-0.548424	0.516959
     12962.04	0.019133	89459.0	154873.0	92346.0	-0.548825	0.517063
     12962.61	0.019483	91351.0	158127.0	94289.0	-0.548689	0.517034
     12963.19	0.020261	94854.0	164192.0	97985.0	-0.548698	0.516222
     12963.76	0.019337	90416.0	156575.0	93432.0	-0.549114	0.516301
     12964.33	0.020400	95830.0	165948.0	99054.0	-0.549099	0.516009
     12964.90	0.018925	88540.0	153358.0	91562.0	-0.549321	0.515759
     12965.47	0.017689	82637.0	143141.0	85492.0	-0.549373	0.515407
     12966.04	0.018025	84623.0	146585.0	87540.0	-0.549399	0.515510
     12966.61	0.017897	83750.0	145099.0	86674.0	-0.549580	0.515262
     12967.18	0.018984	88962.0	154134.0	92123.0	-0.549613	0.514698
     12967.75	0.020318	94886.0	164462.0	98290.0	-0.550003	0.514757
     12968.32	0.019799	92881.0	160997.0	96233.0	-0.550067	0.514613
     12968.89	0.021988	103208.0	178926.0	106989.0	-0.550226	0.514246
     12969.47	0.021248	99384.0	172326.0	103075.0	-0.550397	0.513931
