# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:50:49 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263822_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263822_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12814.85	0.020082	103799.0	152407.0	85516.0	-0.384098	0.577851
     12815.41	0.019277	99459.0	146072.0	81953.0	-0.384354	0.577954
     12815.96	0.019731	102002.0	149831.0	84099.0	-0.384516	0.577513
     12816.52	0.019286	99765.0	146546.0	82283.0	-0.384522	0.577175
     12817.08	0.020491	105752.0	155410.0	87276.0	-0.384970	0.576991
     12817.64	0.019505	100792.0	148133.0	83190.0	-0.385052	0.576983
     12818.19	0.020776	107266.0	157651.0	88573.0	-0.385072	0.576557
     12818.75	0.019032	98308.0	144528.0	81235.0	-0.385368	0.576127
     12819.31	0.017439	90041.0	132358.0	74406.0	-0.385245	0.575974
     12819.87	0.017822	91963.0	135231.0	76040.0	-0.385598	0.575725
     12820.43	0.017553	90591.0	133242.0	74933.0	-0.385812	0.575573
     12820.98	0.019006	98155.0	144385.0	81221.0	-0.385935	0.575310
     12821.54	0.020030	103577.0	152381.0	85750.0	-0.386069	0.574948
     12822.10	0.019985	103509.0	152276.0	85717.0	-0.386036	0.574643
     12822.66	0.021447	110709.0	162928.0	91718.0	-0.386403	0.574590
     12823.22	0.020597	106367.0	156566.0	88163.0	-0.386582	0.574290
     12823.77	0.020898	107979.0	158958.0	89555.0	-0.386703	0.573787
     12824.33	0.019919	102897.0	151489.0	85349.0	-0.386785	0.573764
     12824.89	0.019260	98857.0	145547.0	82042.0	-0.386825	0.573268
     12825.45	0.018977	97984.0	144309.0	81358.0	-0.387153	0.573098
     12826.01	0.018618	96147.0	141625.0	79831.0	-0.387304	0.573271
     12826.57	0.018601	95991.0	141384.0	79722.0	-0.387225	0.572934
     12827.12	0.018245	94014.0	138514.0	78146.0	-0.387528	0.572393
     12827.68	0.019231	99360.0	146447.0	82615.0	-0.387914	0.572472
     12828.24	0.019502	100454.0	148039.0	83579.0	-0.387776	0.571683
     12828.80	0.020034	103173.0	152100.0	85850.0	-0.388131	0.571937
     12829.36	0.019500	100375.0	147986.0	83571.0	-0.388205	0.571421
     12829.92	0.019742	101833.0	150167.0	84805.0	-0.388414	0.571394
     12830.48	0.019732	101449.0	149610.0	84524.0	-0.388476	0.570996
     12831.04	0.019770	101588.0	149843.0	84675.0	-0.388663	0.570768
     12831.59	0.020059	103012.0	151947.0	85890.0	-0.388686	0.570464
     12832.15	0.019650	100911.0	148868.0	84153.0	-0.388821	0.570423
     12832.71	0.019890	102243.0	150880.0	85319.0	-0.389132	0.570088
     12833.27	0.018202	93504.0	137999.0	78035.0	-0.389242	0.570089
     12833.83	0.018126	93434.0	137919.0	78036.0	-0.389411	0.569496
     12834.39	0.017863	91904.0	135670.0	76752.0	-0.389481	0.569646
     12834.95	0.017791	91400.0	134956.0	76392.0	-0.389703	0.569071
     12835.51	0.019360	99628.0	147116.0	83297.0	-0.389778	0.568809
     12836.07	0.020067	103177.0	152391.0	86302.0	-0.390004	0.568597
     12836.63	0.019651	101212.0	149505.0	84687.0	-0.390113	0.568368
     12837.19	0.021217	108796.0	160738.0	91087.0	-0.390301	0.567961
     12837.75	0.020905	107405.0	158713.0	89932.0	-0.390491	0.568044
     12838.31	0.020706	106168.0	156922.0	88973.0	-0.390726	0.567416
     12838.87	0.019462	100159.0	148032.0	83929.0	-0.390670	0.567457
     12839.43	0.019028	97755.0	144529.0	81966.0	-0.391016	0.567176
     12839.98	0.019262	98918.0	146285.0	82980.0	-0.391266	0.566957
     12840.54	0.018961	97530.0	144242.0	81832.0	-0.391332	0.566824
     12841.10	0.019207	98830.0	146164.0	82951.0	-0.391328	0.566479
     12841.66	0.019155	98245.0	145295.0	82512.0	-0.391302	0.565822
     12842.22	0.019018	97758.0	144656.0	82135.0	-0.391863	0.565994
     12842.78	0.019295	99160.0	146742.0	83349.0	-0.391941	0.565639
     12843.34	0.019614	100308.0	148456.0	84330.0	-0.392043	0.565551
     12843.90	0.019814	101586.0	150382.0	85428.0	-0.392273	0.565505
     12844.46	0.019695	101202.0	149826.0	85150.0	-0.392356	0.565060
     12845.02	0.018769	96600.0	143013.0	81313.0	-0.392357	0.564630
     12845.58	0.019616	100872.0	149362.0	84927.0	-0.392521	0.564581
     12846.14	0.019888	102015.0	151097.0	85912.0	-0.392802	0.564598
     12846.70	0.021579	110842.0	164195.0	93416.0	-0.392949	0.563992
     12847.27	0.019573	100253.0	148541.0	84538.0	-0.393164	0.563660
     12847.83	0.018691	95535.0	141577.0	80564.0	-0.393351	0.563792
     12848.39	0.017980	92196.0	136642.0	77780.0	-0.393448	0.563480
     12848.95	0.017280	88613.0	131366.0	74810.0	-0.393709	0.563036
     12849.51	0.019029	97498.0	144553.0	82323.0	-0.393814	0.562996
     12850.07	0.018351	94087.0	139501.0	79465.0	-0.393852	0.562755
     12850.63	0.019451	99703.0	147876.0	84244.0	-0.394178	0.562657
     12851.19	0.021317	109360.0	162210.0	92452.0	-0.394247	0.562202
     12851.75	0.021149	108628.0	161166.0	91875.0	-0.394506	0.562006
     12852.31	0.021138	108088.0	160353.0	91438.0	-0.394432	0.561716
     12852.87	0.020853	106803.0	158456.0	90360.0	-0.394491	0.561675
     12853.43	0.019871	102037.0	151433.0	86382.0	-0.394808	0.561364
     12853.99	0.019393	99102.0	147090.0	83944.0	-0.394895	0.560895
     12854.55	0.018762	96013.0	142556.0	81351.0	-0.395251	0.560962
     12855.11	0.018923	96834.0	143761.0	82052.0	-0.395154	0.560799
     12855.68	0.018869	96557.0	143380.0	81850.0	-0.395365	0.560610
     12856.24	0.018129	92601.0	137521.0	78547.0	-0.395477	0.560079
     12856.80	0.018968	97095.0	144217.0	82380.0	-0.395629	0.559976
     12857.36	0.019738	101358.0	150586.0	86029.0	-0.395876	0.559850
     12857.92	0.019022	97376.0	144717.0	82705.0	-0.396200	0.559500
     12858.48	0.019696	100809.0	149820.0	85624.0	-0.396207	0.559469
     12859.04	0.018955	97280.0	144582.0	82653.0	-0.396253	0.559196
     12859.60	0.019584	100249.0	149036.0	85226.0	-0.396531	0.558881
     12860.17	0.020240	103269.0	153530.0	87824.0	-0.396559	0.558561
     12860.73	0.019971	102230.0	152022.0	86937.0	-0.396800	0.558842
     12861.29	0.020330	103952.0	154589.0	88447.0	-0.396841	0.558366
     12861.85	0.019467	99516.0	148046.0	84714.0	-0.397205	0.558242
     12862.41	0.017996	91791.0	136547.0	78130.0	-0.397155	0.558295
     12862.97	0.018086	92431.0	137532.0	78741.0	-0.397394	0.557693
     12863.54	0.017475	89239.0	132824.0	76057.0	-0.397707	0.557542
     12864.10	0.018990	96999.0	144359.0	82699.0	-0.397603	0.557096
     12864.66	0.020231	103164.0	153572.0	87977.0	-0.397850	0.557094
     12865.22	0.018902	96417.0	143532.0	82241.0	-0.397875	0.556904
     12865.78	0.019717	100740.0	149986.0	85949.0	-0.397999	0.556788
     12866.35	0.021281	108716.0	161903.0	92803.0	-0.398258	0.556518
     12866.91	0.021813	111369.0	165868.0	95112.0	-0.398343	0.556137
     12867.47	0.022160	113028.0	168396.0	96589.0	-0.398683	0.555853
     12868.03	0.019517	99883.0	148846.0	85354.0	-0.398913	0.556105
     12868.59	0.019660	100350.0	149521.0	85807.0	-0.398773	0.555336
     12869.16	0.018501	94421.0	140749.0	80751.0	-0.399215	0.555608
     12869.72	0.018331	93613.0	139563.0	80096.0	-0.399347	0.555290
     12870.28	0.019246	98093.0	146255.0	83963.0	-0.399436	0.554975
     12870.84	0.018389	93932.0	140126.0	80451.0	-0.399971	0.554894
     12871.41	0.018501	94635.0	141138.0	81064.0	-0.399711	0.554499
     12871.97	0.019856	101265.0	151032.0	86754.0	-0.399751	0.554415
     12872.53	0.019993	102244.0	152519.0	87635.0	-0.399927	0.554109
     12873.09	0.019778	101100.0	150866.0	86698.0	-0.400282	0.553961
     12873.66	0.019190	98023.0	146290.0	84075.0	-0.400389	0.553882
     12874.22	0.019406	98844.0	147523.0	84831.0	-0.400441	0.553323
     12874.78	0.019905	101644.0	151743.0	87256.0	-0.400712	0.553342
     12875.34	0.019673	100311.0	149755.0	86135.0	-0.400725	0.553085
     12875.91	0.020274	103275.0	154214.0	88676.0	-0.400946	0.553352
     12876.47	0.019629	100249.0	149716.0	86102.0	-0.401083	0.553208
     12877.03	0.017994	91867.0	137201.0	78949.0	-0.401105	0.552645
     12877.60	0.018010	91947.0	137372.0	79057.0	-0.401480	0.552523
     12878.16	0.017497	89266.0	133370.0	76761.0	-0.401507	0.552431
     12878.72	0.018332	93315.0	139455.0	80302.0	-0.401761	0.551947
     12879.29	0.020151	102540.0	153269.0	88275.0	-0.401942	0.551738
     12879.85	0.019627	99919.0	149386.0	86010.0	-0.402174	0.552070
     12880.41	0.021468	109218.0	163278.0	94061.0	-0.402108	0.551511
     12880.98	0.020236	102944.0	153931.0	88684.0	-0.402319	0.551425
     12881.54	0.020687	105318.0	157530.0	90805.0	-0.402632	0.550902
     12882.10	0.021329	108681.0	162577.0	93711.0	-0.402735	0.550936
     12882.67	0.019759	100516.0	150392.0	86715.0	-0.402928	0.550618
     12883.23	0.019716	100380.0	150224.0	86603.0	-0.403165	0.550793
     12883.79	0.018902	96403.0	144256.0	83202.0	-0.403052	0.550318
     12884.36	0.017976	91591.0	137085.0	79088.0	-0.403268	0.550040
     12884.92	0.018747	95325.0	142687.0	82355.0	-0.403361	0.549614
     12885.48	0.018677	94963.0	142139.0	82049.0	-0.403318	0.549489
     12886.05	0.018587	94447.0	141420.0	81628.0	-0.403695	0.549562
     12886.61	0.020242	103025.0	154264.0	89067.0	-0.403694	0.549277
     12887.17	0.019934	101418.0	151925.0	87695.0	-0.404136	0.549522
     12887.74	0.020023	101903.0	152650.0	88179.0	-0.404126	0.548779
     12888.30	0.019208	97861.0	146636.0	84700.0	-0.404405	0.548838
     12888.87	0.019588	99415.0	148976.0	86083.0	-0.404482	0.548473
     12889.43	0.019676	100029.0	149933.0	86661.0	-0.404728	0.548185
     12890.00	0.019845	100919.0	151281.0	87464.0	-0.404821	0.547912
     12890.56	0.020440	104304.0	156387.0	90426.0	-0.405024	0.547802
     12891.12	0.019231	97391.0	146073.0	84466.0	-0.405373	0.547757
     12891.69	0.018689	94956.0	142409.0	82394.0	-0.405290	0.547191
     12892.25	0.017742	90447.0	135670.0	78506.0	-0.405461	0.547050
     12892.82	0.016845	85547.0	128329.0	74272.0	-0.405531	0.546863
     12893.38	0.019064	96424.0	144637.0	83770.0	-0.405472	0.546152
     12893.95	0.019033	96434.0	144703.0	83781.0	-0.405825	0.546477
     12894.51	0.019732	100243.0	150448.0	87126.0	-0.406020	0.546262
     12895.07	0.020834	105748.0	158753.0	91955.0	-0.406291	0.546050
     12895.64	0.020719	105531.0	158427.0	91774.0	-0.406289	0.545965
     12896.20	0.021641	109909.0	165066.0	95657.0	-0.406693	0.545577
     12896.77	0.020276	102968.0	154631.0	89630.0	-0.406623	0.545352
     12897.33	0.019628	99782.0	149867.0	86897.0	-0.406760	0.545025
     12897.90	0.019333	98231.0	147572.0	85532.0	-0.406994	0.545426
     12898.46	0.018840	95752.0	143850.0	83437.0	-0.407010	0.544679
     12899.03	0.018875	95681.0	143752.0	83411.0	-0.407070	0.544309
     12899.59	0.018839	95473.0	143491.0	83273.0	-0.407429	0.544148
     12900.16	0.019122	96912.0	145687.0	84541.0	-0.407657	0.544224
     12900.72	0.018770	95166.0	143073.0	83057.0	-0.407732	0.543828
     12901.29	0.019938	100908.0	151713.0	88102.0	-0.407781	0.543495
     12901.85	0.020251	102818.0	154627.0	89810.0	-0.408055	0.543319
     12902.42	0.019973	101180.0	152159.0	88388.0	-0.408025	0.543190
     12902.98	0.019366	98331.0	147927.0	85938.0	-0.408380	0.543093
     12903.55	0.019477	98597.0	148307.0	86200.0	-0.408244	0.542614
     12904.11	0.018766	94988.0	142917.0	83069.0	-0.408513	0.542592
     12904.68	0.019362	97974.0	147437.0	85695.0	-0.408699	0.542606
     12905.24	0.020449	103325.0	155523.0	90433.0	-0.408914	0.542184
     12905.81	0.019127	96588.0	145417.0	84592.0	-0.409151	0.541766
     12906.38	0.018835	95112.0	143197.0	83315.0	-0.409166	0.541593
     12906.94	0.018778	94731.0	142659.0	83017.0	-0.409416	0.541412
     12907.51	0.018542	93342.0	140582.0	81825.0	-0.409521	0.541208
     12908.07	0.019163	96521.0	145386.0	84647.0	-0.409632	0.540903
     12908.64	0.018517	93417.0	140735.0	81930.0	-0.409805	0.541013
     12909.20	0.020005	100723.0	151764.0	88416.0	-0.409953	0.540274
     12909.77	0.020367	102946.0	155152.0	90371.0	-0.410201	0.540482
     12910.34	0.020301	102315.0	154224.0	89867.0	-0.410350	0.540075
     12910.90	0.021882	110661.0	166841.0	97228.0	-0.410570	0.539983
     12911.47	0.021686	109600.0	165276.0	96336.0	-0.410779	0.539775
     12912.03	0.019950	100756.0	151971.0	88638.0	-0.410988	0.539129
     12912.60	0.019325	97739.0	147437.0	85974.0	-0.411100	0.539356
     12913.17	0.018437	93047.0	140372.0	81918.0	-0.411191	0.538577
     12913.73	0.018903	95299.0	143810.0	83916.0	-0.411474	0.538677
     12914.30	0.018342	92675.0	139846.0	81614.0	-0.411443	0.538541
     12914.87	0.018673	94211.0	142175.0	83020.0	-0.411522	0.537977
     12915.43	0.019259	97293.0	146843.0	85741.0	-0.411637	0.538033
     12916.00	0.018922	95434.0	144080.0	84130.0	-0.411934	0.538005
     12916.56	0.019993	101043.0	152594.0	89129.0	-0.412235	0.537696
     12917.13	0.018767	94832.0	143204.0	83675.0	-0.412163	0.537330
     12917.70	0.019134	96460.0	145690.0	85132.0	-0.412353	0.537278
     12918.26	0.020226	102043.0	154147.0	90103.0	-0.412512	0.536953
     12918.83	0.019318	97457.0	147231.0	86091.0	-0.412592	0.536598
     12919.40	0.021423	107884.0	163004.0	95348.0	-0.412718	0.536241
     12919.96	0.019293	97381.0	147160.0	86080.0	-0.412889	0.536243
     12920.53	0.018539	93246.0	140943.0	82435.0	-0.413114	0.536345
     12921.10	0.019032	95810.0	144868.0	84778.0	-0.413456	0.535787
     12921.66	0.017411	87595.0	132430.0	77532.0	-0.413330	0.535363
     12922.23	0.018323	92530.0	139923.0	81938.0	-0.413559	0.535129
     12922.80	0.018839	94904.0	143531.0	84059.0	-0.413685	0.535032
     12923.37	0.019278	96916.0	146613.0	85889.0	-0.413952	0.534741
     12923.93	0.020023	100259.0	151662.0	88870.0	-0.413898	0.534480
     12924.50	0.019569	98070.0	148409.0	86988.0	-0.414290	0.534202
     12925.07	0.021900	109853.0	166228.0	97442.0	-0.414217	0.534103
     12925.63	0.021708	108806.0	164687.0	96578.0	-0.414480	0.533696
     12926.20	0.020490	102605.0	155321.0	91102.0	-0.414607	0.533514
     12926.77	0.019639	98453.0	149053.0	87446.0	-0.414723	0.533280
     12927.34	0.018260	91957.0	139258.0	81700.0	-0.415007	0.533274
     12927.90	0.018837	94836.0	143609.0	84276.0	-0.414945	0.532997
     12928.47	0.019131	96401.0	146020.0	85727.0	-0.415227	0.532576
     12929.04	0.018386	92598.0	140255.0	82364.0	-0.415195	0.532314
     12929.61	0.019074	96056.0	145534.0	85475.0	-0.415478	0.532186
     12930.17	0.018549	93571.0	141811.0	83298.0	-0.415775	0.532071
     12930.74	0.019211	96758.0	146663.0	86186.0	-0.415924	0.531630
     12931.31	0.019181	96690.0	146605.0	86149.0	-0.416232	0.531664
     12931.88	0.019877	99996.0	151630.0	89105.0	-0.416313	0.531628
     12932.45	0.020472	103054.0	156286.0	91890.0	-0.416435	0.531095
     12933.01	0.020514	103485.0	156977.0	92330.0	-0.416673	0.530730
     12933.58	0.020284	101956.0	154668.0	90982.0	-0.416740	0.530619
     12934.15	0.020731	103948.0	157706.0	92800.0	-0.416842	0.530286
     12934.72	0.019038	95454.0	144835.0	85252.0	-0.416951	0.529984
     12935.29	0.019032	95108.0	144335.0	84970.0	-0.417124	0.529839
     12935.85	0.017847	89061.0	135174.0	79610.0	-0.417241	0.529423
     12936.42	0.017760	88840.0	134880.0	79419.0	-0.417548	0.529648
     12936.99	0.018492	92584.0	140522.0	82790.0	-0.417248	0.529057
     12937.56	0.019025	95194.0	144548.0	85187.0	-0.417695	0.528763
     12938.13	0.021654	108798.0	165249.0	97382.0	-0.417960	0.528812
     12938.70	0.019646	98729.0	149975.0	88399.0	-0.418090	0.528608
     12939.26	0.020175	101344.0	153937.0	90750.0	-0.418023	0.528435
     12939.83	0.021121	106171.0	161319.0	95147.0	-0.418333	0.527961
     12940.40	0.020237	101589.0	154385.0	91092.0	-0.418514	0.527579
     12940.97	0.020495	102653.0	156010.0	92050.0	-0.418566	0.527588
     12941.54	0.019970	100159.0	152266.0	89885.0	-0.418870	0.527098
     12942.11	0.018453	92718.0	140954.0	83208.0	-0.418871	0.527090
     12942.68	0.018686	93860.0	142729.0	84253.0	-0.419143	0.527124
     12943.24	0.017725	88953.0	135259.0	79906.0	-0.419083	0.526341
     12943.81	0.018242	91421.0	139041.0	82157.0	-0.419294	0.526137
     12944.38	0.019985	100169.0	152375.0	90023.0	-0.419486	0.526279
     12944.95	0.019162	96132.0	146277.0	86442.0	-0.419780	0.526028
     12945.52	0.021226	106583.0	162197.0	95880.0	-0.419888	0.525714
     12946.09	0.020528	102983.0	156745.0	92701.0	-0.420056	0.525241
     12946.66	0.018570	93146.0	141791.0	83889.0	-0.420186	0.524860
     12947.23	0.019928	99903.0	152103.0	89997.0	-0.420358	0.524782
     12947.80	0.018362	91980.0	140068.0	82903.0	-0.420557	0.524457
     12948.37	0.020882	104774.0	159594.0	94468.0	-0.420827	0.524372
     12948.94	0.019905	99861.0	152092.0	90081.0	-0.420706	0.523776
     12949.51	0.019493	97712.0	148869.0	88142.0	-0.421042	0.524118
     12950.07	0.019332	96966.0	147755.0	87526.0	-0.421195	0.523620
     12950.64	0.017476	87764.0	133733.0	79243.0	-0.421194	0.523326
     12951.21	0.019294	96978.0	147818.0	87592.0	-0.421498	0.523292
     12951.78	0.017963	90143.0	137391.0	81419.0	-0.421434	0.523222
     12952.35	0.018223	91094.0	138887.0	82317.0	-0.421769	0.523083
     12952.92	0.020457	102154.0	155771.0	92389.0	-0.421906	0.522379
     12953.49	0.019423	96854.0	147721.0	87604.0	-0.422121	0.522499
     12954.06	0.019969	99862.0	152327.0	90355.0	-0.422240	0.522283
     12954.63	0.020583	102902.0	156969.0	93162.0	-0.422271	0.521708
     12955.20	0.019909	99506.0	151832.0	90096.0	-0.422557	0.521899
     12955.77	0.020388	102038.0	155682.0	92432.0	-0.422470	0.521342
     12956.34	0.019731	98843.0	150850.0	89590.0	-0.422753	0.521042
     12956.91	0.018813	94188.0	143803.0	85399.0	-0.423152	0.521110
     12957.48	0.019462	97579.0	148971.0	88522.0	-0.423089	0.520501
     12958.05	0.019274	96459.0	147301.0	87539.0	-0.423360	0.520394
     12958.62	0.019458	97584.0	149060.0	88599.0	-0.423635	0.520228
     12959.19	0.018597	92950.0	141993.0	84436.0	-0.423716	0.519784
     12959.76	0.019147	95988.0	146667.0	87202.0	-0.423942	0.519937
     12960.33	0.020290	101710.0	155393.0	92433.0	-0.423832	0.519473
     12960.90	0.019282	96344.0	147212.0	87593.0	-0.423949	0.519173
     12961.47	0.019676	98366.0	150358.0	89457.0	-0.424324	0.519261
     12962.04	0.019548	97847.0	149594.0	89037.0	-0.424520	0.518873
     12962.61	0.019044	95212.0	145543.0	86651.0	-0.424366	0.518583
     12963.19	0.019855	99232.0	151725.0	90336.0	-0.424609	0.518534
     12963.76	0.019772	98750.0	151000.0	89956.0	-0.424688	0.517959
     12964.33	0.019509	97263.0	148767.0	88648.0	-0.424963	0.517708
     12964.90	0.018914	94417.0	144429.0	86078.0	-0.425067	0.517534
     12965.47	0.017934	89802.0	137407.0	81918.0	-0.425340	0.517229
     12966.04	0.018220	91060.0	139362.0	83085.0	-0.425556	0.517211
     12966.61	0.017942	89875.0	137557.0	82046.0	-0.425619	0.516758
     12967.18	0.018362	91731.0	140415.0	83765.0	-0.425742	0.516587
     12967.75	0.020604	103138.0	157860.0	94213.0	-0.425641	0.516150
     12968.32	0.020929	104608.0	160169.0	95610.0	-0.426009	0.515952
     12968.89	0.021147	106021.0	162379.0	96945.0	-0.426296	0.515789
     12969.47	0.022155	111009.0	170024.0	101521.0	-0.426328	0.515674
     12970.04	0.019275	96049.0	147131.0	87891.0	-0.426465	0.515226
     12970.61	0.019847	98853.0	151474.0	90498.0	-0.426780	0.515086
     12971.18	0.019690	98392.0	150767.0	90087.0	-0.426776	0.514960
     12971.75	0.018877	94106.0	144241.0	86231.0	-0.427064	0.514456
     12972.32	0.019754	98402.0	150816.0	90160.0	-0.426999	0.514475
     12972.89	0.019319	96545.0	148010.0	88494.0	-0.427271	0.514345
     12973.47	0.018788	93742.0	143728.0	85971.0	-0.427376	0.513913
     12974.04	0.019031	95183.0	145984.0	87329.0	-0.427696	0.513814
     12974.61	0.018680	93274.0	143067.0	85623.0	-0.427772	0.513359
     12975.18	0.019612	97657.0	149813.0	89680.0	-0.427927	0.513140
     12975.75	0.019487	97052.0	148894.0	89122.0	-0.427988	0.513228
     12976.32	0.018725	93143.0	142944.0	85626.0	-0.428317	0.512464
     12976.90	0.019753	98182.0	150716.0	90304.0	-0.428574	0.512216
     12977.47	0.018917	94143.0	144522.0	86579.0	-0.428617	0.512374
     12978.04	0.020385	101852.0	156368.0	93713.0	-0.428691	0.511975
     12978.61	0.020240	100822.0	154830.0	92810.0	-0.428971	0.511773
     12979.18	0.019100	94806.0	145595.0	87311.0	-0.428996	0.511352
     12979.76	0.020479	101878.0	156504.0	93859.0	-0.429306	0.511288
     12980.33	0.018211	90934.0	139700.0	83806.0	-0.429363	0.510993
     12980.90	0.018929	94123.0	144628.0	86776.0	-0.429562	0.510835
     12981.47	0.018769	93526.0	143698.0	86216.0	-0.429474	0.510858
     12982.04	0.017998	89642.0	137768.0	82700.0	-0.429747	0.510352
     12982.62	0.020095	100389.0	154309.0	92648.0	-0.429904	0.510150
     12983.19	0.019001	94379.0	145094.0	87147.0	-0.430063	0.509785
     12983.76	0.019190	95397.0	146667.0	88109.0	-0.430118	0.509590
     12984.33	0.021420	106851.0	164308.0	98707.0	-0.430307	0.509587
     12984.91	0.021070	104847.0	161273.0	96955.0	-0.430596	0.508852
     12985.48	0.021132	105007.0	161543.0	97127.0	-0.430744	0.508752
     12986.05	0.020435	101597.0	156304.0	93986.0	-0.430789	0.508657
     12986.62	0.018881	94138.0	144829.0	87107.0	-0.430792	0.508416
     12987.20	0.019257	95702.0	147277.0	88628.0	-0.431076	0.507867
     12987.77	0.018468	91694.0	141114.0	84913.0	-0.431111	0.507941
     12988.34	0.018581	92500.0	142384.0	85716.0	-0.431319	0.507488
     12988.92	0.018353	91197.0	140379.0	84519.0	-0.431324	0.507370
     12989.49	0.019077	94772.0	145955.0	87889.0	-0.431824	0.507224
     12990.06	0.019946	98939.0	152391.0	91793.0	-0.431946	0.506914
     12990.63	0.019822	98560.0	151843.0	91478.0	-0.432182	0.506749
