# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:49:31 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263821_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263821_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12778.16	0.019549	102173.0	148506.0	81946.0	-0.373958	0.594565
     12778.71	0.020005	104241.0	151558.0	83632.0	-0.374263	0.594542
     12779.27	0.020855	109019.0	158528.0	87489.0	-0.374409	0.594418
     12779.82	0.021736	113373.0	164877.0	91032.0	-0.374516	0.593989
     12780.38	0.021037	109814.0	159705.0	88161.0	-0.374540	0.594164
     12780.93	0.019924	104029.0	151331.0	83582.0	-0.374800	0.593641
     12781.49	0.019461	101599.0	147807.0	81671.0	-0.374874	0.593208
     12782.04	0.018459	96116.0	139855.0	77274.0	-0.375050	0.593249
     12782.60	0.019146	99869.0	145346.0	80352.0	-0.375258	0.592700
     12783.15	0.018900	98737.0	143725.0	79462.0	-0.375442	0.592623
     12783.71	0.018158	94674.0	137834.0	76207.0	-0.375611	0.592597
     12784.26	0.019337	100762.0	146696.0	81180.0	-0.375601	0.591694
     12784.81	0.019676	102703.0	149560.0	82757.0	-0.375856	0.591789
     12785.37	0.020582	107079.0	155966.0	86295.0	-0.376071	0.591866
     12785.92	0.020126	104822.0	152682.0	84501.0	-0.376094	0.591594
     12786.48	0.019022	99034.0	144292.0	79893.0	-0.376376	0.591151
     12787.03	0.019567	101831.0	148367.0	82162.0	-0.376374	0.590996
     12787.59	0.018637	97076.0	141460.0	78350.0	-0.376523	0.590831
     12788.14	0.020025	104410.0	152172.0	84324.0	-0.376686	0.590345
     12788.70	0.019823	103227.0	150470.0	83406.0	-0.376833	0.590043
     12789.26	0.019952	104037.0	151707.0	84080.0	-0.377204	0.590182
     12789.81	0.020754	107936.0	157382.0	87273.0	-0.377138	0.589635
     12790.37	0.018488	96184.0	140282.0	77797.0	-0.377392	0.589552
     12790.92	0.018273	94983.0	138546.0	76856.0	-0.377504	0.589269
     12791.48	0.017667	91963.0	134176.0	74427.0	-0.377766	0.589334
     12792.03	0.017667	92090.0	134415.0	74561.0	-0.378166	0.589314
     12792.59	0.019490	101279.0	147791.0	82069.0	-0.377920	0.588239
     12793.14	0.020131	104625.0	152733.0	84787.0	-0.378309	0.588549
     12793.70	0.019749	102947.0	150296.0	83455.0	-0.378392	0.588299
     12794.25	0.020923	109064.0	159233.0	88458.0	-0.378434	0.587841
     12794.81	0.021249	110508.0	161403.0	89674.0	-0.378816	0.587723
     12795.37	0.021334	111111.0	162259.0	90191.0	-0.378664	0.587264
     12795.92	0.021276	110861.0	161948.0	90033.0	-0.378998	0.587099
     12796.48	0.019135	99291.0	145069.0	80668.0	-0.379155	0.586868
     12797.03	0.019079	99331.0	145156.0	80725.0	-0.379351	0.586761
     12797.59	0.018316	95474.0	139503.0	77616.0	-0.379232	0.586313
     12798.15	0.018707	97186.0	142047.0	79062.0	-0.379531	0.585926
     12798.70	0.018979	98668.0	144231.0	80274.0	-0.379656	0.585970
     12799.26	0.018451	96284.0	140796.0	78365.0	-0.380010	0.585935
     12799.81	0.019521	101407.0	148278.0	82569.0	-0.379947	0.585455
     12800.37	0.019389	100839.0	147495.0	82162.0	-0.380269	0.585101
     12800.93	0.018610	96789.0	141562.0	78894.0	-0.380204	0.584633
     12801.48	0.019512	101336.0	148282.0	82639.0	-0.380674	0.584634
     12802.04	0.019112	99176.0	145083.0	80900.0	-0.380410	0.584092
     12802.60	0.020680	107566.0	157423.0	87788.0	-0.380832	0.584012
     12803.15	0.020275	105514.0	154433.0	86155.0	-0.380917	0.583612
     12803.71	0.020461	106220.0	155488.0	86776.0	-0.381056	0.583238
     12804.26	0.019640	101918.0	149209.0	83275.0	-0.381179	0.583200
     12804.82	0.017823	92810.0	135909.0	75840.0	-0.381431	0.583360
     12805.38	0.017053	88462.0	129568.0	72337.0	-0.381633	0.582870
     12805.93	0.017602	91276.0	133712.0	74674.0	-0.381800	0.582556
     12806.49	0.018435	95753.0	140252.0	78371.0	-0.381669	0.581987
     12807.05	0.019586	101662.0	148981.0	83263.0	-0.382165	0.581815
     12807.60	0.020504	106341.0	155851.0	87116.0	-0.382250	0.581660
     12808.16	0.020304	105224.0	154256.0	86225.0	-0.382522	0.581653
     12808.72	0.021836	113299.0	166103.0	92894.0	-0.382578	0.581149
     12809.28	0.021700	112744.0	165318.0	92452.0	-0.382751	0.581181
     12809.83	0.021342	110581.0	162135.0	90757.0	-0.382681	0.580244
     12810.39	0.020410	106004.0	155456.0	86993.0	-0.382886	0.580535
     12810.95	0.018995	98629.0	144692.0	81008.0	-0.383242	0.580059
     12811.50	0.018874	97766.0	143433.0	80309.0	-0.383291	0.579986
     12812.06	0.018157	93992.0	137926.0	77248.0	-0.383508	0.579696
     12812.62	0.018691	96836.0	142104.0	79627.0	-0.383540	0.579206
     12813.18	0.019059	98634.0	144791.0	81144.0	-0.383875	0.579066
     12813.73	0.018780	97373.0	142937.0	80136.0	-0.383855	0.578679
     12814.29	0.020281	104753.0	153810.0	86260.0	-0.384113	0.578352
     12814.85	0.019674	101845.0	149564.0	83874.0	-0.384272	0.578409
     12815.41	0.019813	102432.0	150443.0	84406.0	-0.384385	0.577946
     12815.96	0.019502	100977.0	148326.0	83246.0	-0.384520	0.577612
     12816.52	0.018995	98440.0	144622.0	81166.0	-0.384676	0.577627
     12817.08	0.020781	107518.0	157986.0	88692.0	-0.384848	0.577337
     12817.64	0.019912	102889.0	151181.0	84908.0	-0.384827	0.576909
     12818.19	0.020376	105403.0	154914.0	87038.0	-0.385079	0.576525
     12818.75	0.018921	98183.0	144309.0	81083.0	-0.385124	0.576484
     12819.31	0.016921	87528.0	128704.0	72339.0	-0.385556	0.576152
     12819.87	0.017698	91492.0	134537.0	75636.0	-0.385588	0.575907
     12820.43	0.017311	89618.0	131802.0	74091.0	-0.385745	0.576007
     12820.98	0.018834	97756.0	143804.0	80861.0	-0.385977	0.575720
     12821.54	0.020669	106768.0	157047.0	88363.0	-0.385887	0.575092
     12822.10	0.019888	102717.0	151118.0	85026.0	-0.386083	0.575104
     12822.66	0.021284	110290.0	162283.0	91355.0	-0.386228	0.574589
     12823.22	0.021033	108369.0	159504.0	89815.0	-0.386527	0.574317
     12823.77	0.020891	107987.0	158968.0	89534.0	-0.386692	0.574084
     12824.33	0.019936	103202.0	151959.0	85613.0	-0.386923	0.573774
     12824.89	0.019137	98747.0	145406.0	81937.0	-0.386969	0.573579
     12825.45	0.019110	98732.0	145417.0	81957.0	-0.387196	0.573411
     12826.01	0.018410	95345.0	140429.0	79159.0	-0.387200	0.573244
     12826.57	0.018554	95854.0	141197.0	79619.0	-0.387330	0.572903
     12827.12	0.018881	97291.0	143346.0	80857.0	-0.387555	0.572579
     12827.68	0.018634	96261.0	141853.0	80004.0	-0.387728	0.572715
     12828.24	0.019563	100817.0	148585.0	83871.0	-0.387850	0.571877
     12828.80	0.020319	104725.0	154367.0	87180.0	-0.387995	0.571358
     12829.36	0.020127	103919.0	153205.0	86514.0	-0.388165	0.571471
     12829.92	0.019485	100513.0	148213.0	83692.0	-0.388363	0.571507
     12830.48	0.019075	98094.0	144652.0	81735.0	-0.388405	0.570849
     12831.04	0.019396	99953.0	147434.0	83313.0	-0.388681	0.570776
     12831.59	0.020195	104151.0	153651.0	86826.0	-0.388842	0.570778
     12832.15	0.019364	99806.0	147278.0	83273.0	-0.389094	0.570198
     12832.71	0.020117	103853.0	153243.0	86622.0	-0.389048	0.570471
     12833.27	0.018537	95506.0	140965.0	79713.0	-0.389323	0.570079
     12833.83	0.018154	93575.0	138140.0	78152.0	-0.389504	0.569612
     12834.39	0.017239	88852.0	131194.0	74221.0	-0.389705	0.569630
     12834.95	0.017833	91983.0	135854.0	76895.0	-0.389977	0.569140
     12835.51	0.019480	100692.0	148658.0	84157.0	-0.389582	0.568964
     12836.07	0.019225	98720.0	145829.0	82591.0	-0.390147	0.568534
     12836.63	0.020402	105089.0	155257.0	87943.0	-0.390274	0.568393
     12837.19	0.021585	111167.0	164259.0	93049.0	-0.390411	0.568318
     12837.75	0.020743	107085.0	158277.0	89666.0	-0.390724	0.568255
     12838.31	0.021092	108756.0	160763.0	91082.0	-0.390824	0.568171
     12838.87	0.019822	101931.0	150677.0	85440.0	-0.390842	0.567324
     12839.43	0.018770	96720.0	142985.0	81090.0	-0.390920	0.567180
     12839.98	0.019337	99731.0	147476.0	83640.0	-0.391189	0.567144
     12840.54	0.018902	97203.0	143772.0	81551.0	-0.391427	0.567000
     12841.10	0.018716	96459.0	142665.0	80954.0	-0.391381	0.566618
     12841.66	0.019312	99335.0	146946.0	83424.0	-0.391567	0.566129
     12842.22	0.018942	97258.0	143929.0	81696.0	-0.391953	0.566315
     12842.78	0.019498	100432.0	148629.0	84401.0	-0.391972	0.565874
     12843.34	0.019892	102641.0	151909.0	86279.0	-0.392044	0.565695
     12843.90	0.019630	100961.0	149478.0	84923.0	-0.392415	0.565404
     12844.46	0.020051	103332.0	152999.0	86911.0	-0.392484	0.565547
     12845.02	0.018967	97301.0	144088.0	81924.0	-0.392615	0.564632
     12845.58	0.019415	99822.0	147815.0	84027.0	-0.392573	0.564823
     12846.14	0.019616	101009.0	149627.0	85071.0	-0.392936	0.564659
     12846.70	0.021850	112223.0	166259.0	94574.0	-0.393059	0.564164
     12847.27	0.019389	99698.0	147735.0	84054.0	-0.393275	0.563961
     12847.83	0.018301	93835.0	139077.0	79142.0	-0.393490	0.563784
     12848.39	0.017759	91167.0	135117.0	76905.0	-0.393448	0.563570
     12848.95	0.016905	86846.0	128748.0	73289.0	-0.393721	0.563446
     12849.51	0.019503	100083.0	148385.0	84495.0	-0.393810	0.563118
     12850.07	0.018964	97291.0	144244.0	82148.0	-0.393800	0.562984
     12850.63	0.019819	101645.0	150748.0	85861.0	-0.394123	0.562880
     12851.19	0.020555	105821.0	156953.0	89419.0	-0.394197	0.562613
     12851.75	0.020742	106403.0	157855.0	89972.0	-0.394443	0.562178
     12852.31	0.021552	110758.0	164361.0	93662.0	-0.394718	0.562373
     12852.87	0.020920	107277.0	159198.0	90778.0	-0.394734	0.561732
     12853.43	0.020009	102510.0	152176.0	86787.0	-0.395077	0.561581
     12853.99	0.019483	100133.0	148652.0	84783.0	-0.395109	0.561513
     12854.55	0.018629	95775.0	142213.0	81135.0	-0.395324	0.561211
     12855.11	0.018848	96714.0	143622.0	81959.0	-0.395427	0.560966
     12855.68	0.019003	97470.0	144749.0	82647.0	-0.395457	0.560423
     12856.24	0.018696	95722.0	142197.0	81175.0	-0.395765	0.560606
     12856.80	0.018442	94794.0	140837.0	80409.0	-0.395897	0.560477
     12857.36	0.019875	101743.0	151179.0	86319.0	-0.396015	0.560415
     12857.92	0.018705	96054.0	142736.0	81553.0	-0.396086	0.559744
     12858.48	0.019422	99346.0	147638.0	84364.0	-0.396155	0.559623
     12859.04	0.019305	99053.0	147229.0	84151.0	-0.396334	0.559376
     12859.60	0.019322	98923.0	147086.0	84093.0	-0.396676	0.559094
     12860.17	0.020606	105441.0	156781.0	89613.0	-0.396698	0.559350
     12860.73	0.019727	101110.0	150405.0	86008.0	-0.397123	0.558891
     12861.29	0.019952	102282.0	152157.0	87017.0	-0.397179	0.558809
     12861.85	0.019608	100327.0	149240.0	85394.0	-0.397121	0.558280
     12862.41	0.018604	95430.0	141982.0	81265.0	-0.397307	0.557985
     12862.97	0.018233	93616.0	139345.0	79758.0	-0.397752	0.557956
     12863.54	0.017172	87819.0	130689.0	74821.0	-0.397543	0.557722
     12864.10	0.018969	97208.0	144707.0	82866.0	-0.397858	0.557486
     12864.66	0.019962	102017.0	151895.0	86984.0	-0.398050	0.557465
     12865.22	0.019026	97027.0	144460.0	82778.0	-0.398013	0.556840
     12865.78	0.020905	106899.0	159193.0	91206.0	-0.398233	0.556997
     12866.35	0.020540	104987.0	156414.0	89613.0	-0.398670	0.557006
     12866.91	0.021601	110625.0	164812.0	94450.0	-0.398659	0.556735
     12867.47	0.021836	111847.0	166649.0	95542.0	-0.398758	0.556324
     12868.03	0.019826	101558.0	151353.0	86791.0	-0.398985	0.556112
     12868.59	0.019475	99744.0	148655.0	85254.0	-0.399021	0.555993
     12869.16	0.018998	97176.0	144825.0	83080.0	-0.399002	0.555722
     12869.72	0.018214	93071.0	138767.0	79628.0	-0.399434	0.555430
     12870.28	0.018891	96624.0	144078.0	82685.0	-0.399528	0.555317
     12870.84	0.018356	93964.0	140152.0	80440.0	-0.399816	0.555216
     12871.41	0.018631	95505.0	142450.0	81792.0	-0.399812	0.554812
     12871.97	0.019281	98728.0	147299.0	84567.0	-0.400096	0.554920
     12872.53	0.019959	102301.0	152617.0	87647.0	-0.400012	0.554614
     12873.09	0.020074	102644.0	153169.0	87983.0	-0.400275	0.554398
     12873.66	0.019224	98238.0	146645.0	84256.0	-0.400622	0.554155
     12874.22	0.019305	98816.0	147528.0	84765.0	-0.400758	0.554135
     12874.78	0.019790	101099.0	150930.0	86765.0	-0.400716	0.553613
     12875.34	0.019809	101272.0	151207.0	86935.0	-0.400840	0.553489
     12875.91	0.020467	104570.0	156160.0	89802.0	-0.401024	0.553274
     12876.47	0.019628	100517.0	150132.0	86346.0	-0.401188	0.553152
     12877.03	0.018170	92629.0	138373.0	79613.0	-0.401351	0.552776
     12877.60	0.017931	91761.0	137114.0	78878.0	-0.401625	0.552910
     12878.16	0.017122	87319.0	130468.0	75104.0	-0.401560	0.552254
     12878.72	0.018546	94528.0	141285.0	81352.0	-0.401883	0.551994
     12879.29	0.020788	106072.0	158558.0	91278.0	-0.402002	0.552211
     12879.85	0.019298	98560.0	147364.0	84844.0	-0.402240	0.552091
     12880.41	0.021376	109156.0	163259.0	94024.0	-0.402560	0.551788
     12880.98	0.020376	103930.0	155432.0	89541.0	-0.402491	0.551512
     12881.54	0.020616	105165.0	157289.0	90607.0	-0.402554	0.551553
     12882.10	0.020768	105849.0	158352.0	91233.0	-0.402807	0.551404
     12882.67	0.019691	100278.0	150020.0	86484.0	-0.402822	0.550809
     12883.23	0.019744	100300.0	150087.0	86513.0	-0.403049	0.550920
     12883.79	0.018941	96218.0	143999.0	83029.0	-0.403190	0.550616
     12884.36	0.018148	92395.0	138300.0	79771.0	-0.403352	0.550265
     12884.92	0.018853	95902.0	143572.0	82842.0	-0.403510	0.549901
     12885.48	0.018531	94365.0	141284.0	81498.0	-0.403602	0.550194
     12886.05	0.018954	96837.0	145031.0	83685.0	-0.403918	0.549888
     12886.61	0.019882	101555.0	152113.0	87801.0	-0.404023	0.549551
     12887.17	0.020017	101914.0	152643.0	88129.0	-0.403973	0.549300
     12887.74	0.020214	102907.0	154173.0	89043.0	-0.404250	0.548956
     12888.30	0.019135	97568.0	146225.0	84444.0	-0.404597	0.549058
     12888.87	0.019411	98854.0	148176.0	85600.0	-0.404757	0.548715
     12889.43	0.019766	100520.0	150673.0	87054.0	-0.404755	0.548583
     12890.00	0.019677	100110.0	150079.0	86731.0	-0.404892	0.548350
     12890.56	0.020623	105090.0	157578.0	91046.0	-0.405103	0.548556
     12891.12	0.019227	98030.0	147023.0	84981.0	-0.405315	0.548161
     12891.69	0.018784	95691.0	143542.0	82996.0	-0.405503	0.547835
     12892.25	0.018110	92274.0	138431.0	80063.0	-0.405610	0.547558
     12892.82	0.016996	86498.0	129784.0	75080.0	-0.405750	0.547317
     12893.38	0.018822	95815.0	143783.0	83210.0	-0.405886	0.546938
     12893.95	0.018879	95975.0	144080.0	83382.0	-0.406281	0.546936
     12894.51	0.020262	103200.0	154914.0	89696.0	-0.406201	0.546444
     12895.07	0.020745	105631.0	158568.0	91804.0	-0.406232	0.546528
     12895.64	0.020197	102766.0	154314.0	89369.0	-0.406535	0.546216
     12896.20	0.021596	109974.0	165158.0	95669.0	-0.406659	0.546008
     12896.77	0.020765	105527.0	158493.0	91815.0	-0.406744	0.545935
     12897.33	0.019183	97559.0	146563.0	84953.0	-0.406998	0.545357
     12897.90	0.019350	98290.0	147667.0	85618.0	-0.407037	0.545064
     12898.46	0.018945	96158.0	144519.0	83774.0	-0.407418	0.545288
     12899.03	0.019340	98347.0	147778.0	85688.0	-0.407209	0.544998
     12899.59	0.018862	95899.0	144154.0	83596.0	-0.407587	0.544887
     12900.16	0.018809	95551.0	143661.0	83341.0	-0.407796	0.544516
     12900.72	0.018747	95234.0	143198.0	83088.0	-0.407891	0.544328
     12901.29	0.019570	99360.0	149425.0	86731.0	-0.408045	0.543983
     12901.85	0.020242	102882.0	154746.0	89842.0	-0.408202	0.543732
     12902.42	0.020395	103433.0	155580.0	90351.0	-0.408236	0.543458
     12902.98	0.019294	97845.0	147210.0	85503.0	-0.408476	0.543309
     12903.55	0.019516	99011.0	148977.0	86551.0	-0.408561	0.543058
     12904.11	0.018922	95703.0	144013.0	83663.0	-0.408654	0.543107
     12904.68	0.019191	97367.0	146565.0	85183.0	-0.408982	0.542667
     12905.24	0.019808	100676.0	151573.0	88100.0	-0.409160	0.542595
     12905.81	0.019886	100792.0	151743.0	88236.0	-0.409129	0.542173
     12906.38	0.018771	94939.0	143010.0	83184.0	-0.409680	0.541860
     12906.94	0.018534	93539.0	140859.0	81966.0	-0.409381	0.541455
     12907.51	0.018355	92744.0	139686.0	81272.0	-0.409554	0.541595
     12908.07	0.018847	95005.0	143143.0	83309.0	-0.409915	0.541288
     12908.64	0.019065	96032.0	144687.0	84211.0	-0.409891	0.541247
     12909.20	0.020372	102677.0	154730.0	90092.0	-0.410094	0.540850
     12909.77	0.020575	104032.0	156851.0	91326.0	-0.410598	0.540861
     12910.34	0.020367	103219.0	155613.0	90648.0	-0.410519	0.540388
     12910.90	0.021813	110222.0	166192.0	96828.0	-0.410647	0.540208
     12911.47	0.020883	105590.0	159245.0	92807.0	-0.410880	0.539922
     12912.03	0.019843	100595.0	151747.0	88443.0	-0.411112	0.539856
     12912.60	0.019180	97041.0	146400.0	85384.0	-0.411209	0.539184
     12913.17	0.018455	93082.0	140441.0	81899.0	-0.411307	0.539301
     12913.73	0.019015	95982.0	144886.0	84516.0	-0.411787	0.539006
     12914.30	0.018652	94421.0	142529.0	83143.0	-0.411782	0.538983
     12914.87	0.019011	96214.0	145206.0	84751.0	-0.411579	0.538436
     12915.43	0.019293	97329.0	146934.0	85783.0	-0.411887	0.538163
     12916.00	0.019033	95985.0	144916.0	84638.0	-0.411962	0.537771
     12916.56	0.019605	99106.0	149648.0	87389.0	-0.412096	0.537916
     12917.13	0.019079	96414.0	145608.0	85071.0	-0.412267	0.537432
     12917.70	0.019022	96051.0	145086.0	84794.0	-0.412447	0.537102
     12918.26	0.020006	101057.0	152664.0	89232.0	-0.412555	0.537000
     12918.83	0.019720	99558.0	150421.0	87936.0	-0.412698	0.536829
     12919.40	0.020824	105286.0	159117.0	93030.0	-0.412959	0.536718
     12919.96	0.019807	100108.0	151338.0	88495.0	-0.413266	0.536570
     12920.53	0.019119	96725.0	146219.0	85525.0	-0.413234	0.536297
     12921.10	0.018775	94853.0	143428.0	83934.0	-0.413505	0.535802
     12921.66	0.017535	88428.0	133690.0	78235.0	-0.413335	0.535807
     12922.23	0.018018	90977.0	137585.0	80541.0	-0.413635	0.535476
     12922.80	0.018880	95376.0	144265.0	84480.0	-0.413825	0.535137
     12923.37	0.018916	95466.0	144415.0	84590.0	-0.413921	0.534875
     12923.93	0.020299	102055.0	154400.0	90432.0	-0.414035	0.534948
     12924.50	0.019710	99039.0	149865.0	87814.0	-0.414221	0.534514
     12925.07	0.022004	110289.0	166891.0	97819.0	-0.414237	0.534222
     12925.63	0.021287	107080.0	162113.0	95017.0	-0.414717	0.534238
     12926.20	0.020675	103763.0	157075.0	92095.0	-0.414614	0.533903
     12926.77	0.020065	101183.0	153202.0	89847.0	-0.414827	0.533649
     12927.34	0.018809	94947.0	143817.0	84364.0	-0.415223	0.533401
     12927.90	0.018628	93903.0	142235.0	83468.0	-0.415218	0.533017
     12928.47	0.018811	95293.0	144397.0	84726.0	-0.415610	0.533144
     12929.04	0.018297	92629.0	140365.0	82393.0	-0.415644	0.532746
     12929.61	0.018585	93713.0	142000.0	83363.0	-0.415590	0.532622
     12930.17	0.018568	93801.0	142154.0	83494.0	-0.415735	0.532136
     12930.74	0.019644	99192.0	150361.0	88332.0	-0.415982	0.531937
     12931.31	0.019032	96048.0	145613.0	85531.0	-0.416104	0.532074
     12931.88	0.019782	99912.0	151469.0	89012.0	-0.416091	0.531610
     12932.45	0.020241	102031.0	154754.0	90957.0	-0.416560	0.531450
     12933.01	0.020539	103359.0	156745.0	92152.0	-0.416412	0.531181
     12933.58	0.020013	100717.0	152798.0	89866.0	-0.416802	0.530797
     12934.15	0.020660	103846.0	157524.0	92676.0	-0.416669	0.530468
     12934.72	0.019294	96647.0	146679.0	86296.0	-0.417181	0.530463
     12935.29	0.019063	95607.0	145120.0	85401.0	-0.417315	0.530203
     12935.85	0.017787	89184.0	135374.0	79703.0	-0.417340	0.529734
     12936.42	0.017165	86208.0	130898.0	77072.0	-0.417655	0.529678
     12936.99	0.019003	95257.0	144642.0	85199.0	-0.417683	0.529272
     12937.56	0.019133	96212.0	146140.0	86110.0	-0.418011	0.528940
     12938.13	0.021217	106902.0	162389.0	95653.0	-0.418082	0.529268
     12938.70	0.020342	102124.0	155161.0	91445.0	-0.418276	0.528726
     12939.26	0.020677	104034.0	158085.0	93178.0	-0.418415	0.528621
     12939.83	0.020879	105014.0	159591.0	94125.0	-0.418521	0.527991
     12940.40	0.019976	100725.0	153095.0	90273.0	-0.418665	0.528220
     12940.97	0.020480	103194.0	156899.0	92530.0	-0.418992	0.528069
     12941.54	0.019697	99180.0	150825.0	88995.0	-0.419184	0.527540
     12942.11	0.018351	92255.0	140281.0	82827.0	-0.419091	0.526893
     12942.68	0.018534	93166.0	141691.0	83632.0	-0.419266	0.527222
     12943.24	0.018370	92514.0	140731.0	83099.0	-0.419490	0.526818
     12943.81	0.018085	91120.0	138627.0	81850.0	-0.419610	0.526899
     12944.38	0.019836	99596.0	151532.0	89523.0	-0.419675	0.526301
     12944.95	0.019166	96402.0	146736.0	86706.0	-0.420108	0.526112
     12945.52	0.021109	105898.0	161165.0	95276.0	-0.419952	0.525651
     12946.09	0.020334	102158.0	155506.0	91926.0	-0.420164	0.525700
     12946.66	0.019319	97094.0	147839.0	87424.0	-0.420444	0.525354
     12947.23	0.019394	97403.0	148294.0	87708.0	-0.420340	0.525184
     12947.80	0.018552	93324.0	142135.0	84084.0	-0.420700	0.524961
     12948.37	0.020817	104498.0	159192.0	94211.0	-0.420943	0.524574
     12948.94	0.020475	102887.0	156743.0	92780.0	-0.420976	0.524376
     12949.51	0.018774	94452.0	143929.0	85209.0	-0.421228	0.524213
     12950.07	0.019249	96667.0	147317.0	87231.0	-0.421315	0.524027
     12950.64	0.017427	87568.0	133479.0	79067.0	-0.421529	0.523649
     12951.21	0.018767	94013.0	143312.0	84921.0	-0.421591	0.523303
     12951.78	0.018097	90967.0	138714.0	82218.0	-0.421917	0.523040
     12952.35	0.017790	89289.0	136173.0	80702.0	-0.422048	0.523163
