# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:09:07 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263836_PtSn_alloy_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263836_PtSn_alloy_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12785.92	0.020044	102301.0	140451.0	77941.0	-0.316939	0.588907
     12786.48	0.018472	94288.0	129519.0	71855.0	-0.317474	0.589177
     12787.03	0.019191	98067.0	134804.0	74834.0	-0.318171	0.588550
     12787.59	0.019328	98959.0	136146.0	75607.0	-0.319022	0.588179
     12788.14	0.019929	101918.0	140167.0	77863.0	-0.318666	0.587884
     12788.70	0.020351	103889.0	142802.0	79343.0	-0.318136	0.587679
     12789.26	0.019812	101464.0	139702.0	77623.0	-0.319808	0.587648
     12789.81	0.020826	106485.0	146564.0	81478.0	-0.319458	0.587129
     12790.37	0.018455	94516.0	130206.0	72367.0	-0.320349	0.587367
     12790.92	0.018149	93026.0	128245.0	71311.0	-0.321063	0.586892
     12791.48	0.017359	88893.0	122393.0	68062.0	-0.319804	0.586818
     12792.03	0.018022	92413.0	127397.0	70847.0	-0.321041	0.586786
     12792.59	0.019695	100939.0	139162.0	77438.0	-0.321122	0.586161
     12793.14	0.019906	101867.0	140403.0	78140.0	-0.320849	0.586015
     12793.70	0.019638	100599.0	138702.0	77210.0	-0.321185	0.585799
     12794.25	0.021055	107530.0	148147.0	82515.0	-0.320435	0.585225
     12794.81	0.020906	106900.0	147378.0	82095.0	-0.321107	0.585124
     12795.37	0.021399	109272.0	150548.0	83862.0	-0.320442	0.585109
     12795.92	0.021019	107241.0	147759.0	82354.0	-0.320504	0.584556
     12796.48	0.019217	97842.0	134786.0	75132.0	-0.320334	0.584442
     12797.03	0.019176	97841.0	134870.0	75158.0	-0.320968	0.584719
     12797.59	0.018640	95142.0	131240.0	73200.0	-0.321657	0.583832
     12798.15	0.018940	96589.0	133163.0	74292.0	-0.321109	0.583571
     12798.70	0.018865	96160.0	132564.0	73960.0	-0.321052	0.583541
     12799.26	0.018941	96746.0	133506.0	74505.0	-0.322057	0.583280
     12799.81	0.019908	101832.0	140634.0	78494.0	-0.322836	0.583139
     12800.37	0.019006	97077.0	134030.0	74844.0	-0.322559	0.582658
     12800.93	0.018403	93882.0	129617.0	72368.0	-0.322545	0.582820
     12801.48	0.019274	98436.0	135930.0	75943.0	-0.322733	0.582157
     12802.04	0.019292	98432.0	135935.0	75942.0	-0.322811	0.582207
     12802.60	0.020204	103142.0	142428.0	79588.0	-0.322730	0.581973
     12803.15	0.020750	106115.0	146644.0	81985.0	-0.323484	0.581472
     12803.71	0.019834	101006.0	139438.0	77976.0	-0.322440	0.581219
     12804.26	0.019381	98751.0	136356.0	76254.0	-0.322668	0.581199
     12804.82	0.017907	91486.0	126498.0	70785.0	-0.324041	0.580579
     12805.38	0.017725	90353.0	124891.0	69908.0	-0.323717	0.580261
     12805.93	0.018347	93419.0	129055.0	72255.0	-0.323144	0.580037
     12806.49	0.018070	91946.0	127019.0	71099.0	-0.323135	0.580263
     12807.05	0.019604	100242.0	138786.0	77713.0	-0.325346	0.579911
     12807.60	0.020526	104569.0	144573.0	80993.0	-0.323937	0.579422
     12808.16	0.020150	102712.0	142074.0	79600.0	-0.324419	0.579334
     12808.72	0.021742	110902.0	153424.0	85982.0	-0.324558	0.579067
     12809.28	0.021601	110102.0	152394.0	85413.0	-0.325062	0.578971
     12809.83	0.021385	108856.0	150518.0	84436.0	-0.324057	0.578089
     12810.39	0.020168	102756.0	142219.0	79771.0	-0.325011	0.578208
     12810.95	0.019603	99926.0	138360.0	77648.0	-0.325429	0.577673
     12811.50	0.018846	96211.0	133291.0	74816.0	-0.325991	0.577503
     12812.06	0.018291	93182.0	129065.0	72452.0	-0.325762	0.577392
     12812.62	0.018563	94400.0	130631.0	73368.0	-0.324835	0.576889
     12813.18	0.018599	94903.0	131517.0	73884.0	-0.326281	0.576640
     12813.73	0.019130	97160.0	134444.0	75528.0	-0.324789	0.576644
     12814.29	0.020197	102852.0	142491.0	80085.0	-0.325988	0.576190
     12814.85	0.019831	100767.0	139510.0	78443.0	-0.325325	0.575764
     12815.41	0.019217	97467.0	134865.0	75837.0	-0.324760	0.575688
     12815.96	0.020122	102198.0	141534.0	79637.0	-0.325628	0.575061
     12816.52	0.018789	95700.0	132773.0	74696.0	-0.327423	0.575214
     12817.08	0.020882	106258.0	147351.0	82939.0	-0.326947	0.574712
     12817.64	0.019878	100877.0	139814.0	78707.0	-0.326411	0.574581
     12818.19	0.020428	103799.0	143918.0	81030.0	-0.326787	0.574424
     12818.75	0.018772	95466.0	132414.0	74556.0	-0.327163	0.574383
     12819.31	0.016976	86173.0	119458.0	67285.0	-0.326608	0.574028
     12819.87	0.018006	91642.0	127150.0	71639.0	-0.327478	0.573728
     12820.43	0.017714	89994.0	124860.0	70370.0	-0.327450	0.573426
     12820.98	0.018996	96283.0	133466.0	75252.0	-0.326555	0.573004
     12821.54	0.019895	101244.0	140609.0	79284.0	-0.328450	0.572947
     12822.10	0.019519	99651.0	138578.0	78163.0	-0.329759	0.572637
     12822.66	0.021303	108089.0	149989.0	84624.0	-0.327607	0.572344
     12823.22	0.020877	105812.0	146825.0	82901.0	-0.327577	0.571594
     12823.77	0.021123	106941.0	148329.0	83747.0	-0.327155	0.571632
     12824.33	0.020261	102523.0	142211.0	80307.0	-0.327225	0.571455
     12824.89	0.019046	96739.0	134416.0	75919.0	-0.328923	0.571272
     12825.45	0.019323	98285.0	136594.0	77171.0	-0.329142	0.570989
     12826.01	0.018385	93479.0	129928.0	73434.0	-0.329244	0.570593
     12826.57	0.018690	95042.0	132190.0	74717.0	-0.329921	0.570533
     12827.12	0.018341	93092.0	129422.0	73164.0	-0.329490	0.570375
     12827.68	0.018939	95947.0	133325.0	75413.0	-0.328994	0.569810
     12828.24	0.019538	98513.0	136667.0	77324.0	-0.327359	0.569543
     12828.80	0.020419	103634.0	144159.0	81564.0	-0.330051	0.569529
     12829.36	0.019276	97997.0	136432.0	77207.0	-0.330889	0.569336
     12829.92	0.019683	99534.0	138304.0	78288.0	-0.328955	0.569060
     12830.48	0.019528	98751.0	137329.0	77755.0	-0.329778	0.568817
     12831.04	0.019796	100550.0	140026.0	79299.0	-0.331173	0.568603
     12831.59	0.019931	100860.0	140208.0	79426.0	-0.329394	0.568301
     12832.15	0.019318	97641.0	135781.0	76928.0	-0.329746	0.568173
     12832.71	0.019537	99154.0	138104.0	78272.0	-0.331333	0.567817
     12833.27	0.018444	93360.0	129908.0	73663.0	-0.330364	0.567326
     12833.83	0.018080	91488.0	127285.0	72171.0	-0.330221	0.567390
     12834.39	0.017224	87405.0	121839.0	69084.0	-0.332148	0.567377
     12834.95	0.018060	91663.0	127766.0	72466.0	-0.332082	0.567083
     12835.51	0.019837	100800.0	140573.0	79768.0	-0.332589	0.566605
     12836.07	0.019642	99413.0	138468.0	78611.0	-0.331356	0.566128
     12836.63	0.020189	102267.0	142507.0	80926.0	-0.331804	0.565856
     12837.19	0.021561	109029.0	151838.0	86235.0	-0.331200	0.565738
     12837.75	0.020488	103649.0	144440.0	82037.0	-0.331854	0.565694
     12838.31	0.020754	105048.0	146442.0	83191.0	-0.332212	0.565490
     12838.87	0.019526	99025.0	138163.0	78498.0	-0.333062	0.565361
     12839.43	0.018990	96342.0	134421.0	76417.0	-0.333072	0.564771
     12839.98	0.019407	98370.0	137305.0	78032.0	-0.333469	0.565086
     12840.54	0.018943	95888.0	133757.0	76059.0	-0.332844	0.564515
     12841.10	0.019548	98617.0	137458.0	78188.0	-0.332075	0.564202
     12841.66	0.019123	97067.0	135630.0	77155.0	-0.334529	0.564114
     12842.22	0.018625	94374.0	131779.0	74993.0	-0.333861	0.563732
     12842.78	0.019700	99647.0	139055.0	79118.0	-0.333236	0.563929
     12843.34	0.019156	97077.0	135609.0	77195.0	-0.334271	0.563441
     12843.90	0.019635	99151.0	138344.0	78786.0	-0.333099	0.563008
     12844.46	0.019531	98748.0	137852.0	78500.0	-0.333609	0.563082
     12845.02	0.019484	98508.0	137498.0	78342.0	-0.333472	0.562526
     12845.58	0.020018	101477.0	141896.0	80830.0	-0.335262	0.562746
     12846.14	0.019750	99926.0	139667.0	79575.0	-0.334831	0.562561
     12846.70	0.021092	106715.0	149196.0	85061.0	-0.335099	0.561892
     12847.27	0.019337	97861.0	136814.0	78020.0	-0.335074	0.561657
     12847.83	0.018700	94404.0	131913.0	75252.0	-0.334559	0.561300
     12848.39	0.017399	87838.0	122720.0	70002.0	-0.334411	0.561382
     12848.95	0.017093	86327.0	120661.0	68862.0	-0.334843	0.560880
     12849.51	0.019370	97924.0	137004.0	78185.0	-0.335818	0.560932
     12850.07	0.018624	94456.0	132332.0	75547.0	-0.337180	0.560559
     12850.63	0.020330	102587.0	143446.0	81919.0	-0.335247	0.560228
     12851.19	0.020816	105029.0	146878.0	83885.0	-0.335366	0.560155
     12851.75	0.021087	106878.0	149747.0	85541.0	-0.337259	0.559951
     12852.31	0.021833	110137.0	154083.0	88055.0	-0.335766	0.559530
     12852.87	0.021165	106900.0	149593.0	85492.0	-0.336024	0.559495
     12853.43	0.019706	99543.0	139391.0	79680.0	-0.336693	0.559264
     12853.99	0.019006	95976.0	134374.0	76830.0	-0.336529	0.559032
     12854.55	0.018745	94639.0	132490.0	75760.0	-0.336438	0.558937
     12855.11	0.018918	95534.0	133841.0	76552.0	-0.337170	0.558682
     12855.68	0.018660	94336.0	132204.0	75650.0	-0.337483	0.558229
     12856.24	0.019277	97022.0	135813.0	77719.0	-0.336341	0.558179
     12856.80	0.018888	95294.0	133465.0	76395.0	-0.336872	0.557922
     12857.36	0.020042	101113.0	141680.0	81106.0	-0.337332	0.557814
     12857.92	0.019209	96791.0	135600.0	77658.0	-0.337155	0.557395
     12858.48	0.019316	97445.0	136573.0	78231.0	-0.337571	0.557193
     12859.04	0.018944	95636.0	134107.0	76827.0	-0.338089	0.557082
     12859.60	0.018764	94745.0	132969.0	76171.0	-0.338927	0.557135
     12860.17	0.019917	100139.0	140251.0	80363.0	-0.336874	0.556880
     12860.73	0.019672	99227.0	139283.0	79817.0	-0.339098	0.556771
     12861.29	0.020180	101748.0	142737.0	81863.0	-0.338505	0.555957
     12861.85	0.019709	99456.0	139649.0	80063.0	-0.339417	0.556318
     12862.41	0.018286	92186.0	129388.0	74217.0	-0.339007	0.555822
     12862.97	0.018750	94490.0	132639.0	76096.0	-0.339137	0.555635
     12863.54	0.016855	84990.0	119407.0	68533.0	-0.340004	0.555222
     12864.10	0.018551	93730.0	131763.0	75627.0	-0.340587	0.555191
     12864.66	0.020397	102756.0	144314.0	82843.0	-0.339634	0.555044
     12865.22	0.018883	95050.0	133529.0	76662.0	-0.339916	0.554913
     12865.78	0.020278	101908.0	143042.0	82175.0	-0.339068	0.554287
     12866.35	0.020713	104215.0	146365.0	84066.0	-0.339647	0.554501
     12866.91	0.022119	111354.0	156435.0	89893.0	-0.339926	0.554021
     12867.47	0.022099	111158.0	156200.0	89738.0	-0.340185	0.554243
     12868.03	0.019858	100176.0	140929.0	81001.0	-0.341328	0.553795
     12868.59	0.019686	99361.0	139765.0	80329.0	-0.341203	0.553832
     12869.16	0.018649	93768.0	131789.0	75780.0	-0.340379	0.553368
     12869.72	0.018103	91150.0	128220.0	73724.0	-0.341241	0.553419
     12870.28	0.018960	95675.0	134695.0	77475.0	-0.342056	0.553058
     12870.84	0.018063	91056.0	128219.0	73738.0	-0.342265	0.553221
     12871.41	0.019211	96787.0	136261.0	78410.0	-0.342059	0.552621
     12871.97	0.019749	99611.0	140236.0	80710.0	-0.342054	0.552464
     12872.53	0.019399	97778.0	137633.0	79242.0	-0.341891	0.552084
     12873.09	0.020227	101756.0	143185.0	82414.0	-0.341560	0.552382
     12873.66	0.019563	98333.0	138390.0	79684.0	-0.341716	0.552007
     12874.22	0.019147	96388.0	135687.0	78177.0	-0.341969	0.551375
     12874.78	0.019997	100301.0	141072.0	81277.0	-0.341095	0.551407
     12875.34	0.019402	97640.0	137550.0	79265.0	-0.342700	0.551191
     12875.91	0.020481	102910.0	144866.0	83496.0	-0.341954	0.551010
     12876.47	0.019066	95879.0	135107.0	77881.0	-0.342980	0.550885
     12877.03	0.017710	88830.0	124993.0	72079.0	-0.341533	0.550495
     12877.60	0.017940	90295.0	127237.0	73385.0	-0.342969	0.550332
     12878.16	0.017455	87884.0	123944.0	71502.0	-0.343812	0.550104
     12878.72	0.018766	94486.0	133196.0	76858.0	-0.343370	0.549862
     12879.29	0.020008	100682.0	142056.0	81967.0	-0.344254	0.549905
     12879.85	0.019623	98796.0	139421.0	80490.0	-0.344441	0.549365
     12880.41	0.021695	109165.0	153982.0	88892.0	-0.343975	0.549414
     12880.98	0.019844	99419.0	140007.0	80855.0	-0.342349	0.549035
     12881.54	0.021203	106584.0	150414.0	86866.0	-0.344458	0.549025
     12882.10	0.021184	106308.0	149851.0	86568.0	-0.343301	0.548711
     12882.67	0.020017	100489.0	141768.0	81917.0	-0.344144	0.548485
     12883.23	0.019908	99869.0	140844.0	81393.0	-0.343794	0.548364
     12883.79	0.018702	93652.0	132034.0	76322.0	-0.343474	0.548098
     12884.36	0.018381	92543.0	130743.0	75589.0	-0.345560	0.547923
     12884.92	0.018465	92754.0	131021.0	75759.0	-0.345407	0.547800
     12885.48	0.018689	93542.0	131976.0	76328.0	-0.344210	0.547580
     12886.05	0.018401	92020.0	129745.0	75061.0	-0.343565	0.547270
     12886.61	0.019819	99439.0	140433.0	81260.0	-0.345186	0.547077
     12887.17	0.019782	98933.0	139559.0	80757.0	-0.344045	0.547043
     12887.74	0.020331	101562.0	143254.0	82913.0	-0.343950	0.546827
     12888.30	0.019409	97123.0	137183.0	79420.0	-0.345338	0.546566
     12888.87	0.019710	99123.0	140231.0	81158.0	-0.346930	0.546893
     12889.43	0.019415	97591.0	138058.0	79929.0	-0.346889	0.546535
     12890.00	0.019548	98408.0	139352.0	80702.0	-0.347881	0.546240
     12890.56	0.020850	104883.0	148470.0	86026.0	-0.347537	0.545733
     12891.12	0.019591	98206.0	138853.0	80467.0	-0.346349	0.545569
     12891.69	0.018327	91832.0	129856.0	75251.0	-0.346465	0.545597
     12892.25	0.017887	89679.0	126838.0	73541.0	-0.346674	0.545068
     12892.82	0.016982	85073.0	120314.0	69771.0	-0.346595	0.544887
     12893.38	0.018281	91624.0	129615.0	75207.0	-0.346875	0.544324
     12893.95	0.018871	94479.0	133622.0	77526.0	-0.346637	0.544402
     12894.51	0.019929	99963.0	141564.0	82117.0	-0.347952	0.544607
     12895.07	0.021053	105567.0	149484.0	86745.0	-0.347844	0.544217
     12895.64	0.020758	104003.0	147240.0	85486.0	-0.347644	0.543711
     12896.20	0.021707	108747.0	154002.0	89427.0	-0.347942	0.543543
     12896.77	0.020583	103115.0	146035.0	84799.0	-0.348001	0.543563
     12897.33	0.019629	98194.0	139062.0	80796.0	-0.347975	0.542992
     12897.90	0.019386	96897.0	137131.0	79694.0	-0.347288	0.542742
     12898.46	0.018415	91990.0	130230.0	75685.0	-0.347622	0.542722
     12899.03	0.019475	97273.0	137756.0	80073.0	-0.347963	0.542545
     12899.59	0.019243	96275.0	136412.0	79307.0	-0.348471	0.542353
     12900.16	0.019154	95835.0	135850.0	79019.0	-0.348923	0.541863
     12900.72	0.018566	92785.0	131475.0	76461.0	-0.348532	0.542036
     12901.29	0.020118	100543.0	142507.0	82930.0	-0.348806	0.541394
     12901.85	0.019887	99663.0	141427.0	82293.0	-0.349989	0.541498
     12902.42	0.019833	99333.0	140909.0	81992.0	-0.349636	0.541493
     12902.98	0.019017	95012.0	134730.0	78443.0	-0.349270	0.540901
     12903.55	0.019581	98142.0	139339.0	81146.0	-0.350494	0.540660
     12904.11	0.019208	96332.0	136828.0	79712.0	-0.350924	0.540305
     12904.68	0.019277	96507.0	137071.0	79840.0	-0.350883	0.540474
     12905.24	0.019628	97611.0	138315.0	80601.0	-0.348544	0.540023
     12905.81	0.019403	96832.0	137420.0	80087.0	-0.350064	0.539928
     12906.38	0.018756	93601.0	132927.0	77493.0	-0.350759	0.539612
     12906.94	0.018484	92177.0	130973.0	76369.0	-0.351281	0.539414
     12907.51	0.018421	91196.0	129298.0	75424.0	-0.349109	0.538994
     12908.07	0.019318	96091.0	136529.0	79661.0	-0.351241	0.538757
     12908.64	0.019220	95724.0	136100.0	79389.0	-0.351921	0.539030
     12909.20	0.020189	100456.0	142763.0	83316.0	-0.351466	0.538545
     12909.77	0.020602	102350.0	145331.0	84867.0	-0.350616	0.537929
     12910.34	0.020334	101637.0	144545.0	84395.0	-0.352183	0.538083
     12910.90	0.022122	110335.0	156848.0	91600.0	-0.351756	0.537846
     12911.47	0.020608	103021.0	146625.0	85660.0	-0.352945	0.537492
     12912.03	0.019558	97467.0	138541.0	80940.0	-0.351652	0.537458
     12912.60	0.019148	95678.0	136136.0	79573.0	-0.352666	0.536980
     12913.17	0.018873	94254.0	134159.0	78401.0	-0.353032	0.537189
     12913.73	0.019428	97007.0	138077.0	80733.0	-0.353028	0.536664
     12914.30	0.018443	91840.0	130631.0	76405.0	-0.352329	0.536328
     12914.87	0.019100	95496.0	136079.0	79585.0	-0.354151	0.536410
     12915.43	0.018712	93637.0	133430.0	78075.0	-0.354151	0.535907
     12916.00	0.019017	94971.0	135310.0	79197.0	-0.353997	0.535630
     12916.56	0.019665	98081.0	139647.0	81756.0	-0.353324	0.535379
     12917.13	0.018985	94648.0	134815.0	78931.0	-0.353739	0.535329
     12917.70	0.019268	96192.0	137061.0	80268.0	-0.354080	0.535055
     12918.26	0.020223	100763.0	143485.0	84045.0	-0.353459	0.534878
     12918.83	0.019532	97315.0	138636.0	81241.0	-0.353899	0.534432
     12919.40	0.020904	104121.0	148248.0	86880.0	-0.353333	0.534359
     12919.96	0.019006	94737.0	135003.0	79120.0	-0.354192	0.534331
     12920.53	0.018675	92898.0	132304.0	77583.0	-0.353600	0.533754
     12921.10	0.018822	93583.0	133272.0	78163.0	-0.353543	0.533596
     12921.66	0.017465	87115.0	124286.0	72897.0	-0.355356	0.533538
     12922.23	0.018516	92287.0	131595.0	77201.0	-0.354826	0.533317
     12922.80	0.018365	91511.0	130570.0	76599.0	-0.355450	0.533325
     12923.37	0.019746	98338.0	140389.0	82401.0	-0.356007	0.532820
     12923.93	0.020498	101853.0	145338.0	85337.0	-0.355531	0.532454
     12924.50	0.019910	98828.0	141165.0	82854.0	-0.356548	0.532849
     12925.07	0.022237	110203.0	157289.0	92402.0	-0.355761	0.531936
     12925.63	0.021273	105266.0	150197.0	88239.0	-0.355457	0.531899
     12926.20	0.020310	100580.0	143582.0	84380.0	-0.355953	0.531576
     12926.77	0.019474	96760.0	138226.0	81256.0	-0.356656	0.531285
     12927.34	0.018515	91661.0	130636.0	76806.0	-0.354318	0.531132
     12927.90	0.018892	94136.0	134523.0	79111.0	-0.356995	0.530883
     12928.47	0.018675	93430.0	133666.0	78661.0	-0.358132	0.530197
     12929.04	0.018572	92418.0	131967.0	77636.0	-0.356230	0.530521
     12929.61	0.018947	94419.0	134935.0	79410.0	-0.357051	0.530169
     12930.17	0.019103	95108.0	135938.0	80017.0	-0.357186	0.529960
     12930.74	0.019951	99127.0	141512.0	83326.0	-0.355983	0.529624
     12931.31	0.019406	96515.0	137915.0	81230.0	-0.356939	0.529353
     12931.88	0.018782	93506.0	133724.0	78768.0	-0.357752	0.529271
     12932.45	0.019847	98707.0	141151.0	83166.0	-0.357674	0.528992
     12933.01	0.020408	101332.0	144867.0	85379.0	-0.357414	0.528716
     12933.58	0.020217	100387.0	143603.0	84655.0	-0.358020	0.528468
     12934.15	0.020733	102557.0	146585.0	86426.0	-0.357187	0.528317
     12934.72	0.018997	93990.0	134462.0	79286.0	-0.358093	0.528220
     12935.29	0.019122	94177.0	134571.0	79383.0	-0.356916	0.527808
     12935.85	0.017698	87524.0	125268.0	73905.0	-0.358542	0.527675
     12936.42	0.017730	87652.0	125515.0	74059.0	-0.359051	0.527563
     12936.99	0.018546	91858.0	131585.0	77672.0	-0.359409	0.527158
     12937.56	0.018865	93565.0	134035.0	79147.0	-0.359445	0.526794
     12938.13	0.021831	108453.0	155365.0	91757.0	-0.359460	0.526633
     12938.70	0.019825	98306.0	140713.0	83121.0	-0.358637	0.526425
     12939.26	0.020997	104341.0	149497.0	88311.0	-0.359612	0.526412
     12939.83	0.021065	104813.0	150250.0	88804.0	-0.360123	0.525869
     12940.40	0.019709	98279.0	141012.0	83363.0	-0.361035	0.525640
     12940.97	0.020652	102607.0	147098.0	86972.0	-0.360193	0.525513
     12941.54	0.019585	97364.0	139593.0	82537.0	-0.360275	0.525484
     12942.11	0.018624	92860.0	133324.0	78864.0	-0.361689	0.525057
     12942.68	0.018861	93559.0	134086.0	79328.0	-0.359889	0.524890
     12943.24	0.017894	88924.0	127611.0	75497.0	-0.361205	0.524894
     12943.81	0.018383	91168.0	130740.0	77415.0	-0.360507	0.524030
     12944.38	0.019302	95859.0	137596.0	81447.0	-0.361443	0.524369
     12944.95	0.019303	95893.0	137674.0	81503.0	-0.361656	0.524249
     12945.52	0.021345	105820.0	151800.0	89925.0	-0.360824	0.523588
     12946.09	0.019636	97624.0	140315.0	83113.0	-0.362767	0.523689
     12946.66	0.019455	96596.0	138774.0	82236.0	-0.362309	0.523254
     12947.23	0.019584	96865.0	138834.0	82307.0	-0.359961	0.522823
     12947.80	0.018639	92503.0	132839.0	78777.0	-0.361897	0.522517
     12948.37	0.020605	102304.0	147028.0	87195.0	-0.362674	0.522476
     12948.94	0.020105	99618.0	143007.0	84850.0	-0.361551	0.522009
     12949.51	0.019484	96332.0	138262.0	82061.0	-0.361350	0.521688
     12950.07	0.019165	95007.0	136584.0	81063.0	-0.362989	0.521713
     12950.64	0.016707	82861.0	119088.0	70691.0	-0.362698	0.521544
     12951.21	0.019701	97503.0	140047.0	83158.0	-0.362095	0.521236
     12951.78	0.017794	88111.0	126622.0	75211.0	-0.362609	0.520909
     12952.35	0.018214	90022.0	129392.0	76876.0	-0.362792	0.520653
     12952.92	0.020448	101196.0	145593.0	86522.0	-0.363756	0.520416
     12953.49	0.019428	95862.0	137751.0	81892.0	-0.362538	0.520046
     12954.06	0.020536	101449.0	145988.0	86821.0	-0.363968	0.519676
     12954.63	0.021060	103775.0	149189.0	88723.0	-0.362989	0.519695
     12955.20	0.020004	98762.0	142042.0	84507.0	-0.363410	0.519288
     12955.77	0.020198	99854.0	143682.0	85477.0	-0.363893	0.519355
     12956.34	0.019470	96588.0	139099.0	82775.0	-0.364731	0.519060
     12956.91	0.019255	95238.0	137039.0	81572.0	-0.363887	0.518779
     12957.48	0.019135	94803.0	136522.0	81289.0	-0.364685	0.518475
     12958.05	0.019051	94451.0	136056.0	81013.0	-0.364985	0.518457
     12958.62	0.019170	94926.0	136741.0	81449.0	-0.364991	0.518112
     12959.19	0.018904	93419.0	134413.0	80088.0	-0.363822	0.517791
     12959.76	0.019390	96091.0	138484.0	82547.0	-0.365459	0.517387
     12960.33	0.020467	101277.0	145867.0	86950.0	-0.364836	0.517362
     12960.90	0.019430	96280.0	138753.0	82733.0	-0.365435	0.517077
