# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:18:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263912_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263912_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12812.62	0.018502	90107.0	142227.0	79837.0	-0.456427	0.577437
     12813.18	0.018387	89485.0	141266.0	79306.0	-0.456574	0.577331
     12813.73	0.019594	95798.0	151345.0	84986.0	-0.457320	0.577075
     12814.29	0.020191	98371.0	155332.0	87234.0	-0.456819	0.576971
     12814.85	0.020054	97454.0	153903.0	86464.0	-0.456942	0.576594
     12815.41	0.019744	96296.0	152139.0	85495.0	-0.457368	0.576337
     12815.96	0.019530	95352.0	150728.0	84717.0	-0.457902	0.576161
     12816.52	0.019661	95876.0	151555.0	85218.0	-0.457893	0.575736
     12817.08	0.020453	99579.0	157381.0	88513.0	-0.457718	0.575520
     12817.64	0.019436	94560.0	149453.0	84069.0	-0.457747	0.575344
     12818.19	0.020011	97609.0	154337.0	86870.0	-0.458169	0.574726
     12818.75	0.018542	90341.0	142871.0	80403.0	-0.458351	0.574891
     12819.31	0.017414	84937.0	134332.0	75637.0	-0.458405	0.574369
     12819.87	0.018096	88250.0	139622.0	78640.0	-0.458765	0.574058
     12820.43	0.018093	88232.0	139597.0	78646.0	-0.458790	0.573803
     12820.98	0.019907	96971.0	153444.0	86470.0	-0.458924	0.573538
     12821.54	0.019631	95131.0	150450.0	84808.0	-0.458376	0.573241
     12822.10	0.020217	98138.0	155247.0	87529.0	-0.458643	0.573047
     12822.66	0.021149	102833.0	162762.0	91775.0	-0.459183	0.572949
     12823.22	0.020870	101598.0	160873.0	90726.0	-0.459591	0.572771
     12823.77	0.021197	103019.0	163119.0	92052.0	-0.459567	0.572126
     12824.33	0.019549	95351.0	151064.0	85222.0	-0.460139	0.572444
     12824.89	0.019459	94662.0	149958.0	84655.0	-0.460043	0.571771
     12825.45	0.018688	90990.0	144167.0	81363.0	-0.460223	0.572052
     12826.01	0.018354	89108.0	141137.0	79685.0	-0.459882	0.571650
     12826.57	0.018579	90173.0	142815.0	80694.0	-0.459820	0.570886
     12827.12	0.017535	85323.0	135244.0	76425.0	-0.460636	0.570771
     12827.68	0.018856	91548.0	145085.0	81991.0	-0.460456	0.570710
     12828.24	0.020347	99056.0	157100.0	88798.0	-0.461197	0.570518
     12828.80	0.020944	101983.0	161749.0	91436.0	-0.461240	0.570406
     12829.36	0.018967	92181.0	146187.0	82652.0	-0.461133	0.570248
     12829.92	0.020199	98219.0	155780.0	88122.0	-0.461245	0.569723
     12830.48	0.019287	93955.0	149061.0	84343.0	-0.461540	0.569464
     12831.04	0.019893	96594.0	153232.0	86730.0	-0.461436	0.569153
     12831.59	0.019802	96477.0	153136.0	86683.0	-0.462022	0.569069
     12832.15	0.019764	96220.0	152740.0	86485.0	-0.462100	0.568766
     12832.71	0.019938	97010.0	154001.0	87231.0	-0.462145	0.568399
     12833.27	0.017839	86856.0	137949.0	78142.0	-0.462632	0.568356
     12833.83	0.018081	87983.0	139747.0	79175.0	-0.462690	0.568173
     12834.39	0.017460	84937.0	134909.0	76466.0	-0.462691	0.567754
     12834.95	0.018652	90617.0	143921.0	81608.0	-0.462623	0.567337
     12835.51	0.019801	95779.0	152076.0	86243.0	-0.462337	0.567212
     12836.07	0.019920	96823.0	153866.0	87272.0	-0.463198	0.567052
     12836.63	0.020886	101181.0	160727.0	91220.0	-0.462796	0.566433
     12837.19	0.021468	104244.0	165713.0	94032.0	-0.463523	0.566622
     12837.75	0.020363	99061.0	157489.0	89379.0	-0.463620	0.566470
     12838.31	0.020010	96996.0	154138.0	87543.0	-0.463179	0.565718
     12838.87	0.018737	90888.0	144497.0	82060.0	-0.463631	0.565808
     12839.43	0.018822	91209.0	145016.0	82375.0	-0.463691	0.565562
     12839.98	0.019088	92664.0	147385.0	83764.0	-0.464068	0.565045
     12840.54	0.019113	92398.0	146894.0	83502.0	-0.463606	0.564841
     12841.10	0.019374	93812.0	149219.0	84809.0	-0.464122	0.565013
     12841.66	0.019058	92430.0	147078.0	83592.0	-0.464511	0.565015
     12842.22	0.018978	91758.0	145962.0	83035.0	-0.464192	0.564084
     12842.78	0.019782	95494.0	151919.0	86396.0	-0.464284	0.564406
     12843.34	0.019591	94701.0	150720.0	85750.0	-0.464699	0.563988
     12843.90	0.019801	95986.0	152826.0	86970.0	-0.465098	0.563737
     12844.46	0.019641	95345.0	151847.0	86416.0	-0.465372	0.563701
     12845.02	0.019757	95585.0	152166.0	86652.0	-0.464956	0.563072
     12845.58	0.019671	95362.0	151909.0	86502.0	-0.465601	0.563114
     12846.14	0.020484	99152.0	157933.0	89968.0	-0.465517	0.562717
     12846.70	0.020570	99638.0	158735.0	90432.0	-0.465693	0.562638
     12847.27	0.018275	88400.0	140850.0	80258.0	-0.465824	0.562449
     12847.83	0.018567	89710.0	142934.0	81488.0	-0.465801	0.561927
     12848.39	0.017396	84322.0	134431.0	76632.0	-0.466408	0.562036
     12848.95	0.017571	85062.0	135622.0	77335.0	-0.466491	0.561725
     12849.51	0.019859	95787.0	152657.0	87064.0	-0.466067	0.561550
     12850.07	0.019481	94080.0	149967.0	85560.0	-0.466270	0.561197
     12850.63	0.020648	99746.0	159056.0	90745.0	-0.466629	0.561203
     12851.19	0.020760	100232.0	159791.0	91199.0	-0.466379	0.560823
     12851.75	0.020602	99562.0	158779.0	90657.0	-0.466733	0.560430
     12852.31	0.021271	102715.0	163829.0	93541.0	-0.466865	0.560423
     12852.87	0.020878	100719.0	160669.0	91774.0	-0.467012	0.560017
     12853.43	0.019575	94589.0	150953.0	86227.0	-0.467427	0.559985
     12853.99	0.019117	92252.0	147200.0	84107.0	-0.467268	0.559702
     12854.55	0.018780	90654.0	144682.0	82683.0	-0.467488	0.559524
     12855.11	0.018500	89191.0	142358.0	81377.0	-0.467565	0.559252
     12855.68	0.019581	94490.0	150860.0	86254.0	-0.467858	0.559056
     12856.24	0.017925	86685.0	138420.0	79173.0	-0.468012	0.558657
     12856.80	0.019296	92914.0	148338.0	84846.0	-0.467819	0.558656
     12857.36	0.019475	94168.0	150464.0	86079.0	-0.468643	0.558458
     12857.92	0.018772	90824.0	145127.0	83042.0	-0.468686	0.558263
     12858.48	0.019676	94962.0	151719.0	86833.0	-0.468553	0.558043
     12859.04	0.018751	90278.0	144188.0	82567.0	-0.468224	0.557508
     12859.60	0.019927	95821.0	153110.0	87659.0	-0.468675	0.557702
     12860.17	0.020320	98179.0	156989.0	89906.0	-0.469383	0.557411
     12860.73	0.020112	97091.0	155237.0	88939.0	-0.469304	0.557002
     12861.29	0.020120	96616.0	154389.0	88468.0	-0.468731	0.556834
     12861.85	0.018951	91280.0	145923.0	83660.0	-0.469147	0.556318
     12862.41	0.018434	88808.0	142076.0	81426.0	-0.469885	0.556667
     12862.97	0.018319	88343.0	141333.0	81051.0	-0.469892	0.556040
     12863.54	0.017175	82901.0	132669.0	76089.0	-0.470210	0.555954
     12864.10	0.018921	91152.0	145849.0	83640.0	-0.470043	0.556050
     12864.66	0.019509	93842.0	150120.0	86130.0	-0.469822	0.555577
     12865.22	0.020018	96432.0	154326.0	88559.0	-0.470229	0.555398
     12865.78	0.020674	99120.0	158571.0	91008.0	-0.469871	0.555255
     12866.35	0.020734	99565.0	159312.0	91466.0	-0.470054	0.554897
     12866.91	0.022035	105969.0	169616.0	97364.0	-0.470390	0.555081
     12867.47	0.021341	102766.0	164579.0	94517.0	-0.470936	0.554611
     12868.03	0.019305	92946.0	148862.0	85505.0	-0.471001	0.554445
     12868.59	0.019448	93704.0	150100.0	86251.0	-0.471161	0.554040
     12869.16	0.018018	86961.0	139364.0	80068.0	-0.471629	0.554213
     12869.72	0.018087	87080.0	139562.0	80212.0	-0.471682	0.553836
     12870.28	0.018705	90194.0	144573.0	83109.0	-0.471822	0.553632
     12870.84	0.018186	87488.0	140224.0	80631.0	-0.471740	0.553358
     12871.41	0.019141	92142.0	147674.0	84931.0	-0.471676	0.553168
     12871.97	0.020261	97306.0	155969.0	89708.0	-0.471797	0.553097
     12872.53	0.020131	96770.0	155123.0	89249.0	-0.471881	0.552788
     12873.09	0.019675	94207.0	150985.0	86880.0	-0.471686	0.552653
     12873.66	0.019230	92216.0	147828.0	85094.0	-0.471916	0.552293
     12874.22	0.019479	93660.0	150202.0	86476.0	-0.472310	0.552114
     12874.78	0.019635	94349.0	151311.0	87158.0	-0.472337	0.551615
     12875.34	0.019986	95790.0	153647.0	88458.0	-0.472499	0.552130
     12875.91	0.020483	98197.0	157492.0	90714.0	-0.472399	0.551663
     12876.47	0.019202	92130.0	147840.0	85190.0	-0.472930	0.551247
     12877.03	0.018156	87422.0	140345.0	80877.0	-0.473357	0.551174
     12877.60	0.017914	86276.0	138536.0	79831.0	-0.473579	0.551218
     12878.16	0.017152	82232.0	131984.0	76094.0	-0.473136	0.550711
     12878.72	0.019670	94721.0	152134.0	87701.0	-0.473826	0.550828
     12879.29	0.019687	94794.0	152285.0	87830.0	-0.474048	0.550351
     12879.85	0.020458	97925.0	157238.0	90688.0	-0.473559	0.550336
     12880.41	0.021865	105071.0	168810.0	97380.0	-0.474138	0.550153
     12880.98	0.020532	98534.0	158309.0	91363.0	-0.474147	0.549708
     12881.54	0.021338	102205.0	164189.0	94777.0	-0.474038	0.549491
     12882.10	0.020388	97613.0	156833.0	90543.0	-0.474171	0.549357
     12882.67	0.019089	91726.0	147451.0	85121.0	-0.474690	0.549422
     12883.23	0.019594	94040.0	151197.0	87325.0	-0.474863	0.548947
     12883.79	0.018377	88169.0	141753.0	81894.0	-0.474831	0.548660
     12884.36	0.018130	87246.0	140332.0	81073.0	-0.475279	0.548661
     12884.92	0.019115	91601.0	147305.0	85132.0	-0.475063	0.548302
     12885.48	0.018466	88433.0	142217.0	82238.0	-0.475109	0.547737
     12886.05	0.018964	91017.0	146450.0	84663.0	-0.475638	0.548005
     12886.61	0.019229	92179.0	148303.0	85746.0	-0.475525	0.547868
     12887.17	0.019843	95116.0	153042.0	88538.0	-0.475615	0.547281
     12887.74	0.020098	96066.0	154564.0	89403.0	-0.475573	0.547454
     12888.30	0.019595	93890.0	151127.0	87455.0	-0.475997	0.546996
     12888.87	0.019288	92586.0	149060.0	86259.0	-0.476211	0.546995
     12889.43	0.019451	92828.0	149398.0	86471.0	-0.475866	0.546805
     12890.00	0.020661	99081.0	159555.0	92372.0	-0.476451	0.546565
     12890.56	0.021355	102430.0	165021.0	95533.0	-0.476893	0.546601
     12891.12	0.018768	89880.0	144746.0	83829.0	-0.476505	0.546201
     12891.69	0.018386	87999.0	141768.0	82148.0	-0.476866	0.545669
     12892.25	0.016904	80818.0	130180.0	75430.0	-0.476718	0.545713
     12892.82	0.017432	83316.0	134228.0	77790.0	-0.476899	0.545527
     12893.38	0.018938	90721.0	146191.0	84743.0	-0.477125	0.545291
     12893.95	0.018863	90384.0	145666.0	84467.0	-0.477249	0.544955
     12894.51	0.021380	102151.0	164619.0	95474.0	-0.477182	0.544780
     12895.07	0.021277	101956.0	164416.0	95364.0	-0.477858	0.544699
     12895.64	0.020950	100416.0	161940.0	93956.0	-0.477904	0.544399
     12896.20	0.021370	102405.0	165195.0	95869.0	-0.478191	0.544144
     12896.77	0.019336	92877.0	149920.0	87032.0	-0.478826	0.543826
     12897.33	0.019405	93067.0	150169.0	87170.0	-0.478442	0.543901
     12897.90	0.018885	90345.0	145759.0	84639.0	-0.478319	0.543559
     12898.46	0.018905	90308.0	145716.0	84663.0	-0.478433	0.542981
     12899.03	0.019030	90881.0	146646.0	85212.0	-0.478471	0.542879
     12899.59	0.019110	91573.0	147884.0	85934.0	-0.479292	0.542849
     12900.16	0.018466	88105.0	142219.0	82660.0	-0.478839	0.542632
     12900.72	0.019606	93436.0	150814.0	87693.0	-0.478771	0.542205
     12901.29	0.019629	93943.0	151774.0	88233.0	-0.479704	0.542412
     12901.85	0.020492	97598.0	157573.0	91681.0	-0.479032	0.541574
     12902.42	0.019805	94520.0	152687.0	88819.0	-0.479579	0.541789
     12902.98	0.018932	90535.0	146303.0	85123.0	-0.479943	0.541583
     12903.55	0.019735	94600.0	152956.0	89019.0	-0.480493	0.541300
     12904.11	0.019186	91547.0	147943.0	86122.0	-0.479975	0.541062
     12904.68	0.019455	92754.0	149877.0	87255.0	-0.479864	0.540980
     12905.24	0.019899	94835.0	153305.0	89284.0	-0.480291	0.540607
     12905.81	0.019468	92910.0	150211.0	87496.0	-0.480410	0.540448
     12906.38	0.018954	89973.0	145429.0	84734.0	-0.480178	0.540171
     12906.94	0.018383	87306.0	141167.0	82240.0	-0.480524	0.540302
     12907.51	0.018735	89050.0	144064.0	83999.0	-0.481060	0.539453
     12908.07	0.018784	89069.0	144039.0	83983.0	-0.480673	0.539470
     12908.64	0.019202	91030.0	147289.0	85894.0	-0.481208	0.539283
     12909.20	0.020516	97425.0	157628.0	91928.0	-0.481155	0.539232
     12909.77	0.019865	94477.0	152837.0	89164.0	-0.481016	0.538895
     12910.34	0.021082	100467.0	162580.0	94874.0	-0.481341	0.538620
     12910.90	0.021376	101669.0	164578.0	96042.0	-0.481662	0.538599
     12911.47	0.020457	97488.0	157829.0	92141.0	-0.481783	0.538192
     12912.03	0.019769	94270.0	152673.0	89164.0	-0.482135	0.537821
     12912.60	0.018545	88375.0	143143.0	83618.0	-0.482255	0.537585
     12913.17	0.018930	90047.0	145818.0	85177.0	-0.482028	0.537628
     12913.73	0.019118	90964.0	147385.0	86111.0	-0.482584	0.537411
     12914.30	0.018783	89135.0	144361.0	84393.0	-0.482165	0.536833
     12914.87	0.018750	89139.0	144436.0	84429.0	-0.482640	0.536926
     12915.43	0.018528	88024.0	142630.0	83415.0	-0.482644	0.536426
     12916.00	0.019945	94556.0	153223.0	89606.0	-0.482702	0.536472
     12916.56	0.019318	91825.0	148891.0	87081.0	-0.483330	0.536376
     12917.13	0.018719	89072.0	144432.0	84484.0	-0.483364	0.536247
     12917.70	0.020174	95922.0	155512.0	91034.0	-0.483188	0.535490
     12918.26	0.019663	93613.0	151846.0	88896.0	-0.483698	0.535400
     12918.83	0.020420	97048.0	157367.0	92125.0	-0.483375	0.535434
     12919.40	0.020272	96452.0	156465.0	91651.0	-0.483787	0.534844
     12919.96	0.019092	90857.0	147409.0	86346.0	-0.483924	0.534849
     12920.53	0.018876	90106.0	146293.0	85706.0	-0.484625	0.534689
     12921.10	0.018503	88106.0	143005.0	83783.0	-0.484339	0.534649
     12921.66	0.017811	85022.0	138073.0	80937.0	-0.484872	0.534111
     12922.23	0.018501	87585.0	142145.0	83348.0	-0.484238	0.533823
     12922.80	0.018750	88920.0	144356.0	84677.0	-0.484545	0.533438
     12923.37	0.019127	90680.0	147242.0	86373.0	-0.484741	0.533402
     12923.93	0.020240	95851.0	155665.0	91319.0	-0.484911	0.533347
     12924.50	0.020301	95803.0	155596.0	91339.0	-0.484969	0.532685
     12925.07	0.022599	106538.0	173098.0	101605.0	-0.485356	0.532765
     12925.63	0.021075	99371.0	161465.0	94812.0	-0.485428	0.532392
     12926.20	0.020183	94965.0	154262.0	90565.0	-0.485144	0.532585
     12926.77	0.019269	91120.0	148057.0	86965.0	-0.485420	0.532092
     12927.34	0.018191	86106.0	139901.0	82220.0	-0.485356	0.531536
     12927.90	0.018587	88308.0	143508.0	84343.0	-0.485560	0.531499
     12928.47	0.018663	88735.0	144284.0	84825.0	-0.486129	0.531193
     12929.04	0.018428	87476.0	142214.0	83614.0	-0.485968	0.531122
     12929.61	0.018587	88136.0	143305.0	84286.0	-0.486094	0.530759
     12930.17	0.019314	91695.0	149153.0	87738.0	-0.486505	0.530618
     12930.74	0.019785	93922.0	152798.0	89895.0	-0.486652	0.530474
     12931.31	0.019706	93395.0	151961.0	89431.0	-0.486786	0.530157
     12931.88	0.019036	90234.0	146804.0	86426.0	-0.486692	0.529810
     12932.45	0.020365	96391.0	156875.0	92365.0	-0.487036	0.529701
     12933.01	0.020180	95533.0	155457.0	91558.0	-0.486897	0.529397
     12933.58	0.020791	98134.0	159705.0	94075.0	-0.486994	0.529236
     12934.15	0.020580	97246.0	158295.0	93264.0	-0.487217	0.529026
     12934.72	0.019607	92680.0	150957.0	88970.0	-0.487842	0.528696
     12935.29	0.018310	86572.0	141045.0	83165.0	-0.488103	0.528252
     12935.85	0.017349	81651.0	132999.0	78400.0	-0.487888	0.528518
     12936.42	0.018160	85792.0	139828.0	82460.0	-0.488487	0.528100
     12936.99	0.018947	89424.0	145758.0	86014.0	-0.488559	0.527438
     12937.56	0.020076	94583.0	154119.0	90974.0	-0.488247	0.527151
     12938.13	0.021583	102420.0	166985.0	98549.0	-0.488822	0.527350
     12938.70	0.019236	91086.0	148491.0	87635.0	-0.488720	0.527344
     12939.26	0.020943	99134.0	161619.0	95405.0	-0.488769	0.527111
     12939.83	0.020544	97495.0	159004.0	93915.0	-0.489128	0.526539
     12940.40	0.019982	94771.0	154544.0	91292.0	-0.489015	0.526416
     12940.97	0.020406	96689.0	157704.0	93201.0	-0.489220	0.525961
     12941.54	0.018687	88810.0	144919.0	85650.0	-0.489676	0.525906
     12942.11	0.018392	86906.0	141764.0	83818.0	-0.489337	0.525516
     12942.68	0.018698	88560.0	144537.0	85453.0	-0.489855	0.525569
     12943.24	0.017620	83395.0	136124.0	80514.0	-0.489978	0.525135
     12943.81	0.018849	89111.0	145450.0	86061.0	-0.489950	0.524776
     12944.38	0.020534	96921.0	158190.0	93618.0	-0.489901	0.524574
     12944.95	0.019218	90611.0	147897.0	87530.0	-0.489940	0.524534
     12945.52	0.020717	98127.0	160272.0	94840.0	-0.490610	0.524681
     12946.09	0.019722	93239.0	152255.0	90182.0	-0.490391	0.523727
     12946.66	0.019275	91193.0	148979.0	88227.0	-0.490827	0.523892
     12947.23	0.019338	91623.0	149721.0	88699.0	-0.491091	0.523525
     12947.80	0.019039	89876.0	146837.0	87034.0	-0.490892	0.523024
     12948.37	0.021140	100019.0	163519.0	96913.0	-0.491569	0.523116
     12948.94	0.019867	93820.0	153324.0	90922.0	-0.491175	0.522551
     12949.51	0.019705	92979.0	151940.0	90127.0	-0.491112	0.522266
     12950.07	0.019095	90259.0	147564.0	87545.0	-0.491579	0.522109
     12950.64	0.017675	83409.0	136371.0	80923.0	-0.491623	0.521881
     12951.21	0.019117	90221.0	147506.0	87522.0	-0.491607	0.521979
     12951.78	0.017593	82926.0	135604.0	80503.0	-0.491790	0.521444
     12952.35	0.019069	89733.0	146700.0	87132.0	-0.491551	0.520965
     12952.92	0.020181	95235.0	155839.0	92527.0	-0.492476	0.521323
     12953.49	0.019263	90488.0	148041.0	87923.0	-0.492272	0.521028
     12954.06	0.020017	94126.0	154036.0	91532.0	-0.492552	0.520498
     12954.63	0.021231	99952.0	163660.0	97267.0	-0.493101	0.520331
     12955.20	0.020023	94722.0	155172.0	92241.0	-0.493588	0.520129
     12955.77	0.020181	95387.0	156233.0	92899.0	-0.493406	0.519836
     12956.34	0.019094	90324.0	147962.0	87979.0	-0.493552	0.519857
     12956.91	0.018836	89120.0	146004.0	86849.0	-0.493650	0.519463
     12957.48	0.019517	92222.0	151103.0	89920.0	-0.493763	0.519041
     12958.05	0.018713	88128.0	144325.0	85909.0	-0.493277	0.518779
     12958.62	0.019008	89603.0	146818.0	87398.0	-0.493805	0.518721
     12959.19	0.019020	89570.0	146728.0	87361.0	-0.493560	0.518532
     12959.76	0.019687	92757.0	152001.0	90512.0	-0.493904	0.518405
     12960.33	0.020604	97331.0	159571.0	95068.0	-0.494371	0.517897
     12960.90	0.018847	89132.0	146162.0	87082.0	-0.494597	0.517865
     12961.47	0.019533	92084.0	150966.0	89984.0	-0.494353	0.517423
     12962.04	0.019470	91947.0	150805.0	89900.0	-0.494775	0.517290
     12962.61	0.019114	89924.0	147453.0	87929.0	-0.494545	0.516980
     12963.19	0.020194	94843.0	155496.0	92759.0	-0.494397	0.516615
     12963.76	0.019281	91062.0	149437.0	89127.0	-0.495334	0.516813
     12964.33	0.019882	93899.0	154119.0	91971.0	-0.495505	0.516252
     12964.90	0.018953	89272.0	146492.0	87450.0	-0.495283	0.515904
     12965.47	0.017876	84318.0	138400.0	82605.0	-0.495553	0.516078
     12966.04	0.017720	83400.0	136899.0	81736.0	-0.495595	0.515749
     12966.61	0.018378	86602.0	142167.0	84925.0	-0.495680	0.515234
     12967.18	0.018764	87933.0	144315.0	86234.0	-0.495423	0.514934
     12967.75	0.020616	96814.0	158944.0	94973.0	-0.495760	0.514959
     12968.32	0.020308	95683.0	157197.0	93956.0	-0.496459	0.514673
     12968.89	0.022026	103395.0	169808.0	101520.0	-0.496112	0.514413
     12969.47	0.021088	98854.0	162352.0	97103.0	-0.496123	0.513995
     12970.04	0.019768	92777.0	152431.0	91165.0	-0.496513	0.514041
     12970.61	0.020257	95248.0	156521.0	93637.0	-0.496706	0.513765
     12971.18	0.018584	87437.0	143743.0	86019.0	-0.497108	0.513459
     12971.75	0.019170	89974.0	147878.0	88546.0	-0.496867	0.512865
     12972.32	0.019454	91725.0	150851.0	90318.0	-0.497498	0.512956
     12972.89	0.018126	85082.0	139866.0	83759.0	-0.497069	0.512741
     12973.47	0.018575	87520.0	143961.0	86240.0	-0.497675	0.512408
     12974.04	0.018960	89225.0	146778.0	87954.0	-0.497760	0.512107
     12974.61	0.018729	87975.0	144722.0	86726.0	-0.497762	0.512061
     12975.18	0.020370	95696.0	157467.0	94402.0	-0.498039	0.511654
     12975.75	0.019081	89768.0	147737.0	88571.0	-0.498205	0.511629
     12976.32	0.019883	93607.0	154104.0	92393.0	-0.498523	0.511576
     12976.90	0.020034	94025.0	154723.0	92847.0	-0.498076	0.510683
     12977.47	0.019257	90469.0	148979.0	89387.0	-0.498798	0.510830
     12978.04	0.020653	97161.0	160014.0	96035.0	-0.498892	0.510549
     12978.61	0.019398	91116.0	150032.0	90087.0	-0.498715	0.510073
     12979.18	0.020095	94251.0	155204.0	93204.0	-0.498779	0.509950
     12979.76	0.019594	92022.0	151566.0	91026.0	-0.498993	0.509876
     12980.33	0.017407	81681.0	134544.0	80854.0	-0.499070	0.509246
     12980.90	0.019133	89607.0	147581.0	88669.0	-0.498944	0.509467
     12981.47	0.018342	85930.0	141558.0	85099.0	-0.499177	0.508894
     12982.04	0.019386	90814.0	149663.0	89982.0	-0.499573	0.508776
     12982.62	0.019284	90508.0	149196.0	89708.0	-0.499823	0.508701
     12983.19	0.019717	92525.0	152540.0	91759.0	-0.499948	0.508261
     12983.76	0.020703	97198.0	160310.0	96422.0	-0.500359	0.508375
     12984.33	0.020744	96898.0	159727.0	96132.0	-0.499807	0.507744
     12984.91	0.021145	98763.0	162807.0	98015.0	-0.499842	0.507445
     12985.48	0.020733	97428.0	160756.0	96787.0	-0.500774	0.507375
     12986.05	0.019597	91913.0	151637.0	91307.0	-0.500647	0.507262
     12986.62	0.018878	88364.0	145767.0	87813.0	-0.500545	0.506800
     12987.20	0.018863	88299.0	145680.0	87776.0	-0.500684	0.506624
     12987.77	0.017426	81659.0	134790.0	81216.0	-0.501166	0.506606
     12988.34	0.018641	86907.0	143371.0	86459.0	-0.500597	0.505765
     12988.92	0.018386	86096.0	142157.0	85679.0	-0.501469	0.506324
     12989.49	0.019789	92718.0	153105.0	92334.0	-0.501561	0.505712
     12990.06	0.019863	92584.0	152822.0	92201.0	-0.501158	0.505303
