# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:38:41 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263927_PtSn_OC_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263927_PtSn_OC_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12820.98	0.019410	94364.0	140410.0	78967.0	-0.397407	0.575537
     12821.54	0.019846	96351.0	143404.0	80668.0	-0.397668	0.575324
     12822.10	0.019962	97106.0	144541.0	81310.0	-0.397760	0.575294
     12822.66	0.020953	101689.0	151413.0	85215.0	-0.398092	0.574834
     12823.22	0.020664	100109.0	149067.0	83889.0	-0.398136	0.574901
     12823.77	0.021902	106334.0	158388.0	89167.0	-0.398463	0.574537
     12824.33	0.019636	95110.0	141641.0	79800.0	-0.398262	0.573772
     12824.89	0.019125	92561.0	137867.0	77658.0	-0.398422	0.573975
     12825.45	0.019017	92402.0	137686.0	77584.0	-0.398827	0.573615
     12826.01	0.018358	88944.0	132535.0	74716.0	-0.398840	0.573153
     12826.57	0.018822	91295.0	136083.0	76713.0	-0.399169	0.573194
     12827.12	0.018292	88579.0	132051.0	74464.0	-0.399293	0.572872
     12827.68	0.018923	91513.0	136430.0	76943.0	-0.399331	0.572747
     12828.24	0.020119	97557.0	145465.0	82051.0	-0.399499	0.572595
     12828.80	0.019523	94652.0	141142.0	79644.0	-0.399559	0.572200
     12829.36	0.019285	93423.0	139323.0	78637.0	-0.399657	0.571953
     12829.92	0.019856	96019.0	143227.0	80853.0	-0.399885	0.571798
     12830.48	0.019595	94856.0	141536.0	79900.0	-0.400194	0.571778
     12831.04	0.020122	97500.0	145481.0	82186.0	-0.400193	0.571061
     12831.59	0.020171	97987.0	146229.0	82612.0	-0.400339	0.571019
     12832.15	0.019992	97053.0	144848.0	81873.0	-0.400428	0.570516
     12832.71	0.019460	94233.0	140701.0	79533.0	-0.400867	0.570465
     12833.27	0.018008	87350.0	130425.0	73726.0	-0.400875	0.570443
     12833.83	0.018120	87663.0	130951.0	74036.0	-0.401323	0.570272
     12834.39	0.017295	83777.0	125143.0	70782.0	-0.401299	0.569852
     12834.95	0.018502	89383.0	133535.0	75541.0	-0.401433	0.569688
     12835.51	0.019491	94268.0	140842.0	79721.0	-0.401497	0.569106
     12836.07	0.019269	92888.0	138786.0	78551.0	-0.401539	0.569185
     12836.63	0.020581	99611.0	148872.0	84257.0	-0.401814	0.569215
     12837.19	0.021424	103223.0	154281.0	87381.0	-0.401884	0.568498
     12837.75	0.021292	103064.0	154094.0	87285.0	-0.402213	0.568384
     12838.31	0.020257	97955.0	146500.0	82981.0	-0.402517	0.568414
     12838.87	0.019049	92023.0	137587.0	77978.0	-0.402218	0.567830
     12839.43	0.019161	92907.0	138960.0	78752.0	-0.402587	0.567882
     12839.98	0.019269	93099.0	139255.0	78981.0	-0.402643	0.567099
     12840.54	0.018836	91050.0	136242.0	77251.0	-0.403024	0.567373
     12841.10	0.019532	94185.0	140915.0	79942.0	-0.402896	0.566855
     12841.66	0.019424	93842.0	140449.0	79692.0	-0.403232	0.566675
     12842.22	0.018696	90215.0	135031.0	76623.0	-0.403309	0.566607
     12842.78	0.019940	96212.0	144037.0	81774.0	-0.403516	0.566111
     12843.34	0.019271	92926.0	139117.0	79008.0	-0.403512	0.565766
     12843.90	0.019489	94194.0	141051.0	80110.0	-0.403765	0.565721
     12844.46	0.019375	93628.0	140218.0	79654.0	-0.403869	0.565506
     12845.02	0.018792	90542.0	135621.0	77069.0	-0.404050	0.565163
     12845.58	0.019903	96083.0	143965.0	81808.0	-0.404358	0.565195
     12846.14	0.020190	97357.0	145886.0	82953.0	-0.404441	0.564551
     12846.70	0.020887	100722.0	150953.0	85824.0	-0.404604	0.564670
     12847.27	0.018499	89126.0	133591.0	75999.0	-0.404732	0.564063
     12847.83	0.019079	91623.0	137366.0	78149.0	-0.404967	0.564032
     12848.39	0.018106	87372.0	130998.0	74537.0	-0.405007	0.563886
     12848.95	0.017445	84082.0	126100.0	71757.0	-0.405283	0.563790
     12849.51	0.019364	93608.0	140377.0	79926.0	-0.405216	0.563230
     12850.07	0.019034	91800.0	137694.0	78409.0	-0.405422	0.563095
     12850.63	0.020090	97149.0	145770.0	83020.0	-0.405784	0.562948
     12851.19	0.021541	103744.0	155672.0	88674.0	-0.405825	0.562785
     12851.75	0.020261	97605.0	146490.0	83456.0	-0.406028	0.562638
     12852.31	0.021716	104664.0	157102.0	89518.0	-0.406140	0.562456
     12852.87	0.020941	100941.0	151530.0	86397.0	-0.406247	0.561831
     12853.43	0.019451	93627.0	140586.0	80151.0	-0.406501	0.561907
     12853.99	0.018866	90685.0	136192.0	77634.0	-0.406674	0.562060
     12854.55	0.018449	88755.0	133324.0	76044.0	-0.406902	0.561470
     12855.11	0.018801	90544.0	136027.0	77609.0	-0.407017	0.561170
     12855.68	0.019216	92727.0	139330.0	79513.0	-0.407186	0.560925
     12856.24	0.017934	86357.0	129759.0	74048.0	-0.407189	0.560965
     12856.80	0.019465	93940.0	141170.0	80590.0	-0.407309	0.560590
     12857.36	0.019133	91797.0	137972.0	78792.0	-0.407471	0.560239
     12857.92	0.019563	93789.0	140966.0	80518.0	-0.407471	0.560038
     12858.48	0.019815	95362.0	143377.0	81889.0	-0.407797	0.560113
     12859.04	0.019106	91915.0	138184.0	78981.0	-0.407722	0.559379
     12859.60	0.019081	91459.0	137549.0	78607.0	-0.408089	0.559519
     12860.17	0.020382	98094.0	147565.0	84363.0	-0.408343	0.559140
     12860.73	0.019962	95689.0	143945.0	82299.0	-0.408328	0.559072
     12861.29	0.020384	97952.0	147402.0	84296.0	-0.408686	0.558829
     12861.85	0.018925	90837.0	136719.0	78197.0	-0.408861	0.558696
     12862.41	0.018015	86797.0	130667.0	74770.0	-0.409080	0.558235
     12862.97	0.017890	85910.0	129355.0	73998.0	-0.409260	0.558522
     12863.54	0.017196	82718.0	124565.0	71288.0	-0.409390	0.558100
     12864.10	0.019005	91445.0	137708.0	78834.0	-0.409398	0.557791
     12864.66	0.019813	95380.0	143654.0	82266.0	-0.409539	0.557450
     12865.22	0.020689	99224.0	149469.0	85608.0	-0.409709	0.557310
     12865.78	0.021000	100464.0	151368.0	86688.0	-0.409915	0.557398
     12866.35	0.020822	100064.0	150772.0	86395.0	-0.409959	0.556839
     12866.91	0.021934	105165.0	158523.0	90834.0	-0.410369	0.556866
     12867.47	0.020884	100244.0	151109.0	86611.0	-0.410394	0.556575
     12868.03	0.019580	94197.0	141992.0	81405.0	-0.410382	0.556334
     12868.59	0.019183	92195.0	138994.0	79697.0	-0.410525	0.556199
     12869.16	0.018316	87841.0	132454.0	75951.0	-0.410707	0.556147
     12869.72	0.018528	89116.0	134418.0	77073.0	-0.411015	0.556201
     12870.28	0.018812	90571.0	136614.0	78384.0	-0.411025	0.555540
     12870.84	0.018129	87241.0	131624.0	75520.0	-0.411275	0.555552
     12871.41	0.018803	90025.0	135834.0	77948.0	-0.411346	0.555392
     12871.97	0.019896	95498.0	144134.0	82738.0	-0.411638	0.555064
     12872.53	0.020189	96626.0	145833.0	83768.0	-0.411614	0.554411
     12873.09	0.020034	96087.0	145075.0	83301.0	-0.411997	0.554790
     12873.66	0.018647	89736.0	135485.0	77827.0	-0.411989	0.554373
     12874.22	0.019181	91738.0	138492.0	79597.0	-0.411876	0.553836
     12874.78	0.019959	95740.0	144591.0	83095.0	-0.412273	0.553925
     12875.34	0.019689	94527.0	142791.0	82078.0	-0.412497	0.553712
     12875.91	0.020593	98672.0	149031.0	85699.0	-0.412353	0.553313
     12876.47	0.018871	90523.0	136777.0	78634.0	-0.412748	0.553548
     12877.03	0.018337	87968.0	132922.0	76441.0	-0.412789	0.553243
     12877.60	0.018113	87074.0	131605.0	75709.0	-0.413047	0.552908
     12878.16	0.017331	83014.0	125490.0	72199.0	-0.413217	0.552800
     12878.72	0.019658	94077.0	142224.0	81847.0	-0.413290	0.552552
     12879.29	0.019444	93030.0	140667.0	80967.0	-0.413473	0.552354
     12879.85	0.020299	97240.0	147050.0	84656.0	-0.413591	0.552177
     12880.41	0.021806	104496.0	158069.0	91020.0	-0.413883	0.551952
     12880.98	0.019628	93914.0	142072.0	81812.0	-0.413955	0.551910
     12881.54	0.021509	102970.0	155793.0	89761.0	-0.414091	0.551378
     12882.10	0.020508	98157.0	148518.0	85571.0	-0.414138	0.551360
     12882.67	0.019475	93483.0	141473.0	81529.0	-0.414329	0.551150
     12883.23	0.019881	95164.0	144049.0	83042.0	-0.414552	0.550807
     12883.79	0.018461	88106.0	133386.0	76880.0	-0.414707	0.551001
     12884.36	0.018689	89424.0	135418.0	78072.0	-0.414977	0.550735
     12884.92	0.018570	88999.0	134769.0	77714.0	-0.414937	0.550527
     12885.48	0.018736	89653.0	135777.0	78335.0	-0.415067	0.550019
     12886.05	0.018809	89749.0	135981.0	78473.0	-0.415498	0.549761
     12886.61	0.020173	96274.0	145844.0	84176.0	-0.415339	0.549628
     12887.17	0.019554	93369.0	141469.0	81640.0	-0.415521	0.549761
     12887.74	0.019999	95809.0	145191.0	83814.0	-0.415693	0.549450
     12888.30	0.019316	92331.0	139925.0	80825.0	-0.415727	0.548820
     12888.87	0.019179	91669.0	138968.0	80265.0	-0.416059	0.548910
     12889.43	0.019321	92326.0	139973.0	80876.0	-0.416124	0.548532
     12890.00	0.020099	96070.0	145703.0	84179.0	-0.416493	0.548625
     12890.56	0.020996	99981.0	151633.0	87617.0	-0.416483	0.548488
     12891.12	0.019116	91354.0	138591.0	80105.0	-0.416785	0.548189
     12891.69	0.018469	88236.0	133868.0	77404.0	-0.416839	0.547816
     12892.25	0.017684	84249.0	127828.0	73940.0	-0.416909	0.547432
     12892.82	0.017278	82458.0	125145.0	72388.0	-0.417184	0.547433
     12893.38	0.019030	90914.0	137965.0	79818.0	-0.417086	0.547251
     12893.95	0.018987	90452.0	137293.0	79436.0	-0.417298	0.547166
     12894.51	0.020430	97610.0	148188.0	85783.0	-0.417502	0.546661
     12895.07	0.020565	98291.0	149217.0	86389.0	-0.417469	0.546541
     12895.64	0.020696	98844.0	150117.0	86921.0	-0.417872	0.546415
     12896.20	0.021551	102990.0	156424.0	90571.0	-0.417938	0.546436
     12896.77	0.020040	95562.0	145179.0	84094.0	-0.418192	0.546032
     12897.33	0.019258	91706.0	139341.0	80722.0	-0.418336	0.545913
     12897.90	0.019338	92149.0	140044.0	81158.0	-0.418550	0.545559
     12898.46	0.018411	87701.0	133256.0	77268.0	-0.418339	0.544992
     12899.03	0.019593	93429.0	141999.0	82351.0	-0.418618	0.544829
     12899.59	0.019011	90632.0	137816.0	79944.0	-0.419112	0.544593
     12900.16	0.018943	90306.0	137288.0	79642.0	-0.418877	0.544539
     12900.72	0.019520	93316.0	141917.0	82324.0	-0.419251	0.544580
     12901.29	0.019606	93609.0	142371.0	82637.0	-0.419310	0.543979
     12901.85	0.020482	97550.0	148384.0	86134.0	-0.419438	0.543899
     12902.42	0.019978	95141.0	144724.0	84040.0	-0.419468	0.543536
     12902.98	0.018817	89269.0	135852.0	78871.0	-0.419912	0.543752
     12903.55	0.019685	93673.0	142523.0	82794.0	-0.419693	0.543148
     12904.11	0.018951	90150.0	137189.0	79729.0	-0.419885	0.542726
     12904.68	0.019653	93611.0	142513.0	82805.0	-0.420285	0.542945
     12905.24	0.019663	93982.0	143100.0	83159.0	-0.420440	0.542789
     12905.81	0.019447	92706.0	141181.0	82102.0	-0.420610	0.542080
     12906.38	0.018999	90153.0	137296.0	79825.0	-0.420631	0.542302
     12906.94	0.017645	83909.0	127803.0	74337.0	-0.420757	0.541881
     12907.51	0.018695	88554.0	134907.0	78517.0	-0.420973	0.541270
     12908.07	0.018720	88508.0	134840.0	78458.0	-0.420996	0.541525
     12908.64	0.018858	89342.0	136140.0	79230.0	-0.421212	0.541329
     12909.20	0.021033	99398.0	151524.0	88199.0	-0.421612	0.541148
     12909.77	0.020326	96397.0	146955.0	85580.0	-0.421651	0.540675
     12910.34	0.021520	102023.0	155557.0	90590.0	-0.421814	0.540668
     12910.90	0.021556	102346.0	156049.0	90904.0	-0.421811	0.540366
     12911.47	0.020205	96090.0	146537.0	85357.0	-0.421993	0.540435
     12912.03	0.019522	92908.0	141713.0	82602.0	-0.422194	0.539770
     12912.60	0.018665	88647.0	135220.0	78832.0	-0.422241	0.539584
     12913.17	0.018824	89565.0	136674.0	79692.0	-0.422634	0.539429
     12913.73	0.019471	92607.0	141320.0	82431.0	-0.422662	0.539065
     12914.30	0.018845	89366.0	136382.0	79555.0	-0.422719	0.539011
     12914.87	0.018753	88918.0	135732.0	79203.0	-0.422968	0.538668
     12915.43	0.019077	90505.0	138182.0	80629.0	-0.423167	0.538713
     12916.00	0.019317	91531.0	139756.0	81576.0	-0.423220	0.538363
     12916.56	0.019474	92059.0	140589.0	82083.0	-0.423411	0.538110
     12917.13	0.018748	88812.0	135654.0	79217.0	-0.423586	0.537917
     12917.70	0.019898	94407.0	144244.0	84251.0	-0.423891	0.537706
     12918.26	0.019606	92955.0	142031.0	83007.0	-0.423930	0.537120
     12918.83	0.020104	95251.0	145550.0	85069.0	-0.424004	0.537057
     12919.40	0.020447	96907.0	148080.0	86577.0	-0.424001	0.536718
     12919.96	0.018640	88698.0	135578.0	79286.0	-0.424310	0.536486
     12920.53	0.019295	91567.0	140000.0	81887.0	-0.424571	0.536302
     12921.10	0.018763	88684.0	135587.0	79308.0	-0.424534	0.536274
     12921.66	0.017732	84362.0	129031.0	75497.0	-0.424936	0.535960
     12922.23	0.018549	88138.0	134818.0	78894.0	-0.425022	0.535821
     12922.80	0.018729	88436.0	135293.0	79187.0	-0.425164	0.535631
     12923.37	0.019095	90565.0	138577.0	81154.0	-0.425358	0.535078
     12923.93	0.019946	94055.0	143921.0	84287.0	-0.425385	0.535037
     12924.50	0.020733	97979.0	149954.0	87845.0	-0.425575	0.534755
     12925.07	0.022365	105519.0	161507.0	94644.0	-0.425657	0.534426
     12925.63	0.021353	100367.0	153653.0	90038.0	-0.425863	0.534465
     12926.20	0.020285	95427.0	146123.0	85639.0	-0.426087	0.534308
     12926.77	0.019738	93030.0	142475.0	83527.0	-0.426245	0.533997
     12927.34	0.018036	85438.0	130861.0	76713.0	-0.426345	0.534065
     12927.90	0.018774	89114.0	136517.0	80081.0	-0.426533	0.533411
     12928.47	0.018517	87851.0	134612.0	79000.0	-0.426754	0.532949
     12929.04	0.018462	87265.0	133728.0	78475.0	-0.426858	0.533028
     12929.61	0.018649	88313.0	135358.0	79464.0	-0.427036	0.532619
     12930.17	0.019024	90088.0	138121.0	81076.0	-0.427343	0.532743
     12930.74	0.019673	93350.0	143116.0	84048.0	-0.427300	0.532267
     12931.31	0.019516	92326.0	141549.0	83140.0	-0.427320	0.532120
     12931.88	0.019148	90705.0	139108.0	81757.0	-0.427638	0.531499
     12932.45	0.020857	98696.0	151379.0	88946.0	-0.427742	0.531757
     12933.01	0.020236	95757.0	146898.0	86349.0	-0.427925	0.531341
     12933.58	0.020626	97671.0	149880.0	88111.0	-0.428230	0.531238
     12934.15	0.020353	95842.0	147065.0	86486.0	-0.428174	0.530892
     12934.72	0.019363	91023.0	139716.0	82178.0	-0.428500	0.530724
     12935.29	0.018645	87769.0	134722.0	79271.0	-0.428505	0.530341
     12935.85	0.017072	79988.0	122756.0	72257.0	-0.428322	0.529969
     12936.42	0.018028	84505.0	129713.0	76362.0	-0.428514	0.529839
     12936.99	0.019238	90582.0	139118.0	81901.0	-0.429067	0.529811
     12937.56	0.019586	91808.0	141004.0	83047.0	-0.429089	0.529382
     12938.13	0.020965	98520.0	151331.0	89136.0	-0.429210	0.529306
     12938.70	0.019424	91705.0	140873.0	83007.0	-0.429282	0.528934
     12939.26	0.021200	100041.0	153725.0	90597.0	-0.429585	0.528744
     12939.83	0.020814	98215.0	150921.0	88959.0	-0.429598	0.528581
     12940.40	0.019914	94162.0	144692.0	85305.0	-0.429591	0.528374
     12940.97	0.020238	95753.0	147206.0	86817.0	-0.430061	0.528031
     12941.54	0.019069	90262.0	138793.0	81882.0	-0.430267	0.527704
     12942.11	0.018814	88693.0	136374.0	80436.0	-0.430220	0.527939
     12942.68	0.018909	89349.0	137407.0	81075.0	-0.430397	0.527573
     12943.24	0.017677	83252.0	128055.0	75588.0	-0.430588	0.527162
     12943.81	0.019025	89582.0	137808.0	81345.0	-0.430707	0.527162
     12944.38	0.019586	92341.0	142087.0	83912.0	-0.430951	0.526671
     12944.95	0.019482	91786.0	141262.0	83439.0	-0.431157	0.526500
     12945.52	0.020754	97481.0	149993.0	88648.0	-0.430931	0.525915
     12946.09	0.019064	89923.0	138409.0	81790.0	-0.431259	0.526058
     12946.66	0.019938	94053.0	144827.0	85625.0	-0.431681	0.525563
     12947.23	0.019529	92037.0	141698.0	83792.0	-0.431507	0.525360
     12947.80	0.019223	90628.0	139569.0	82551.0	-0.431796	0.525143
     12948.37	0.020854	98321.0	151426.0	89579.0	-0.431859	0.524976
     12948.94	0.019258	90709.0	139727.0	82660.0	-0.432034	0.524955
     12949.51	0.019489	91980.0	141722.0	83893.0	-0.432296	0.524325
     12950.07	0.019199	90254.0	139089.0	82333.0	-0.432486	0.524342
     12950.64	0.017850	84301.0	129952.0	76935.0	-0.432771	0.524204
     12951.21	0.018697	88156.0	135873.0	80470.0	-0.432613	0.523836
     12951.78	0.017781	83697.0	129029.0	76433.0	-0.432834	0.523623
     12952.35	0.019289	90713.0	139892.0	82891.0	-0.433170	0.523344
     12952.92	0.019780	92808.0	143175.0	84871.0	-0.433535	0.522935
     12953.49	0.019457	91247.0	140760.0	83466.0	-0.433486	0.522617
     12954.06	0.020811	97836.0	150937.0	89479.0	-0.433570	0.522859
     12954.63	0.020792	97383.0	150248.0	89116.0	-0.433636	0.522348
     12955.20	0.019968	94008.0	145057.0	86063.0	-0.433747	0.522047
     12955.77	0.020088	94421.0	145727.0	86513.0	-0.433972	0.521440
     12956.34	0.019157	90334.0	139454.0	82754.0	-0.434221	0.521862
     12956.91	0.019258	90408.0	139567.0	82883.0	-0.434212	0.521115
     12957.48	0.019131	90121.0	139121.0	82630.0	-0.434191	0.520971
     12958.05	0.019340	90618.0	139950.0	83135.0	-0.434632	0.520819
     12958.62	0.018930	88787.0	137118.0	81469.0	-0.434602	0.520619
     12959.19	0.018603	87599.0	135311.0	80444.0	-0.434806	0.520015
     12959.76	0.019776	93043.0	143748.0	85450.0	-0.435000	0.520130
     12960.33	0.020631	96938.0	149797.0	89057.0	-0.435209	0.520004
     12960.90	0.019077	89712.0	138623.0	82447.0	-0.435153	0.519602
     12961.47	0.019419	91528.0	141445.0	84175.0	-0.435266	0.519013
     12962.04	0.019170	90033.0	139202.0	82825.0	-0.435750	0.519196
     12962.61	0.018985	89033.0	137667.0	81955.0	-0.435831	0.518667
     12963.19	0.020322	95548.0	147760.0	87969.0	-0.435961	0.518605
     12963.76	0.019499	91640.0	141747.0	84387.0	-0.436176	0.518630
     12964.33	0.019691	92809.0	143568.0	85526.0	-0.436265	0.517988
     12964.90	0.018709	87604.0	135520.0	80724.0	-0.436293	0.518083
     12965.47	0.017586	82534.0	127690.0	76099.0	-0.436395	0.517570
     12966.04	0.018209	85721.0	132646.0	79072.0	-0.436586	0.517325
     12966.61	0.018014	84715.0	131111.0	78183.0	-0.436752	0.516992
     12967.18	0.018767	88023.0	136236.0	81234.0	-0.436791	0.517055
     12967.75	0.020752	97603.0	151114.0	90127.0	-0.437126	0.516815
     12968.32	0.020091	94684.0	146595.0	87454.0	-0.437129	0.516561
     12968.89	0.022076	103741.0	160655.0	95845.0	-0.437362	0.516527
     12969.47	0.021490	100632.0	155882.0	93041.0	-0.437629	0.516059
     12970.04	0.020672	96993.0	150248.0	89707.0	-0.437648	0.515738
     12970.61	0.020268	95025.0	147231.0	87941.0	-0.437863	0.515337
     12971.18	0.018861	88378.0	136950.0	81796.0	-0.437993	0.515388
     12971.75	0.019208	90338.0	140038.0	83664.0	-0.438356	0.515105
     12972.32	0.019053	89376.0	138546.0	82831.0	-0.438350	0.514400
     12972.89	0.018226	85272.0	132203.0	79021.0	-0.438492	0.514625
     12973.47	0.018364	86238.0	133721.0	79946.0	-0.438645	0.514404
     12974.04	0.018997	89091.0	138177.0	82635.0	-0.438877	0.514102
     12974.61	0.019158	89607.0	138976.0	83146.0	-0.438868	0.513703
     12975.18	0.020159	94270.0	146252.0	87502.0	-0.439168	0.513670
     12975.75	0.018740	87901.0	136369.0	81604.0	-0.439153	0.513486
     12976.32	0.019452	91105.0	141352.0	84609.0	-0.439241	0.513213
     12976.90	0.020105	94172.0	146157.0	87525.0	-0.439558	0.512757
     12977.47	0.019170	89877.0	139519.0	83537.0	-0.439759	0.512911
     12978.04	0.020730	97064.0	150683.0	90221.0	-0.439808	0.512916
     12978.61	0.019870	92861.0	144194.0	86393.0	-0.440056	0.512253
     12979.18	0.019613	91574.0	142218.0	85240.0	-0.440214	0.511890
     12979.76	0.019976	93774.0	145627.0	87318.0	-0.440161	0.511492
     12980.33	0.017388	81610.0	126815.0	76019.0	-0.440778	0.511746
     12980.90	0.018981	88972.0	138189.0	82902.0	-0.440301	0.510963
     12981.47	0.017645	82574.0	128319.0	76967.0	-0.440824	0.511143
     12982.04	0.019467	91106.0	141554.0	84945.0	-0.440658	0.510677
     12982.62	0.019823	92377.0	143608.0	86167.0	-0.441209	0.510800
     12983.19	0.018953	88929.0	138249.0	82992.0	-0.441218	0.510312
     12983.76	0.020746	97008.0	150848.0	90579.0	-0.441479	0.510050
     12984.33	0.021189	99167.0	154198.0	92608.0	-0.441432	0.509862
     12984.91	0.021174	99148.0	154198.0	92625.0	-0.441624	0.509678
     12985.48	0.021055	98340.0	152962.0	91903.0	-0.441759	0.509456
     12986.05	0.019058	88997.0	138465.0	83237.0	-0.442015	0.508926
     12986.62	0.018869	88094.0	137087.0	82392.0	-0.442211	0.509127
     12987.20	0.018927	88488.0	137733.0	82789.0	-0.442450	0.509022
     12987.77	0.018267	85326.0	132800.0	79872.0	-0.442365	0.508419
     12988.34	0.018460	86028.0	133904.0	80564.0	-0.442450	0.508071
     12988.92	0.018728	87347.0	135999.0	81861.0	-0.442759	0.507625
     12989.49	0.019852	92966.0	144754.0	87125.0	-0.442802	0.507692
     12990.06	0.019167	89510.0	139405.0	83936.0	-0.443033	0.507329
     12990.63	0.019244	89758.0	139782.0	84190.0	-0.442967	0.507008
     12991.21	0.019644	91774.0	142988.0	86129.0	-0.443432	0.506915
     12991.78	0.019714	91955.0	143296.0	86325.0	-0.443613	0.506793
     12992.35	0.020055	93624.0	145916.0	87917.0	-0.443744	0.506638
     12992.93	0.020668	96551.0	150485.0	90731.0	-0.443792	0.505964
     12993.50	0.019519	90992.0	141856.0	85543.0	-0.444041	0.505793
     12994.07	0.020047	93411.0	145663.0	87850.0	-0.444287	0.505665
     12994.65	0.018562	86622.0	135065.0	81468.0	-0.444202	0.505546
     12995.22	0.018165	85201.0	132907.0	80203.0	-0.444636	0.505089
     12995.79	0.018423	85999.0	134157.0	80950.0	-0.444675	0.505179
     12996.37	0.017804	83198.0	129805.0	78359.0	-0.444810	0.504732
     12996.94	0.019179	89717.0	140014.0	84533.0	-0.445082	0.504600
     12997.52	0.020332	95134.0	148483.0	89651.0	-0.445184	0.504546
     12998.09	0.020330	95062.0	148391.0	89622.0	-0.445321	0.504250
     12998.66	0.021307	99506.0	155356.0	93860.0	-0.445501	0.503915
