# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:25:18 BST
# Ring energy:   3.0
# Ring current - start: 299.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263917_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263917_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12821.54	0.020023	97674.0	227582.0	128874.0	-0.845875	0.568675
     12822.10	0.020503	100142.0	233371.0	132186.0	-0.846040	0.568419
     12822.66	0.021556	105369.0	245589.0	139135.0	-0.846191	0.568215
     12823.22	0.020529	100097.0	233300.0	132214.0	-0.846185	0.567903
     12823.77	0.020743	101390.0	236341.0	133949.0	-0.846301	0.567817
     12824.33	0.019571	95474.0	222567.0	126203.0	-0.846374	0.567336
     12824.89	0.018972	92340.0	215281.0	122091.0	-0.846467	0.567177
     12825.45	0.018882	91770.0	213967.0	121396.0	-0.846536	0.566764
     12826.01	0.018380	89478.0	208656.0	118356.0	-0.846694	0.566990
     12826.57	0.019147	93379.0	217751.0	123592.0	-0.846686	0.566366
     12827.12	0.018016	87858.0	204942.0	116366.0	-0.847005	0.565987
     12827.68	0.018818	91168.0	212673.0	120742.0	-0.847052	0.566100
     12828.24	0.020105	97838.0	228209.0	129632.0	-0.846949	0.565562
     12828.80	0.020352	99219.0	231466.0	131491.0	-0.847103	0.565495
     12829.36	0.019378	94443.0	220393.0	125231.0	-0.847416	0.565252
     12829.92	0.019469	94646.0	220875.0	125542.0	-0.847453	0.564957
     12830.48	0.019361	94371.0	220288.0	125236.0	-0.847702	0.564736
     12831.04	0.020001	97314.0	227128.0	129134.0	-0.847571	0.564663
     12831.59	0.019894	96768.0	225895.0	128488.0	-0.847754	0.564235
     12832.15	0.020106	97691.0	228056.0	129737.0	-0.847782	0.564082
     12832.71	0.019409	94571.0	220841.0	125682.0	-0.848092	0.563688
     12833.27	0.017799	86705.0	202468.0	115228.0	-0.848070	0.563669
     12833.83	0.017952	87504.0	204338.0	116332.0	-0.848091	0.563327
     12834.39	0.017698	86414.0	201851.0	114925.0	-0.848380	0.563250
     12834.95	0.018439	90047.0	210333.0	119806.0	-0.848360	0.562818
     12835.51	0.020100	97650.0	228133.0	129959.0	-0.848539	0.562710
     12836.07	0.020215	98665.0	230483.0	131339.0	-0.848447	0.562395
     12836.63	0.020373	98924.0	231140.0	131781.0	-0.848672	0.561882
     12837.19	0.021099	102847.0	240300.0	136993.0	-0.848646	0.561958
     12837.75	0.020519	99988.0	233616.0	133234.0	-0.848629	0.561572
     12838.31	0.019937	96602.0	225796.0	128811.0	-0.849032	0.561286
     12838.87	0.019397	94505.0	220874.0	125994.0	-0.848940	0.561358
     12839.43	0.019068	92967.0	217294.0	124027.0	-0.849007	0.560752
     12839.98	0.019038	92394.0	216029.0	123310.0	-0.849351	0.560711
     12840.54	0.019025	92325.0	215865.0	123229.0	-0.849338	0.560609
     12841.10	0.019288	93966.0	219710.0	125426.0	-0.849375	0.560593
     12841.66	0.019152	93357.0	218319.0	124688.0	-0.849526	0.560143
     12842.22	0.018812	91357.0	213645.0	122050.0	-0.849541	0.559885
     12842.78	0.019584	95389.0	223163.0	127493.0	-0.849939	0.559841
     12843.34	0.020050	97584.0	228272.0	130486.0	-0.849824	0.559272
     12843.90	0.019860	96366.0	225442.0	128882.0	-0.849909	0.559166
     12844.46	0.019424	94079.0	220127.0	125878.0	-0.850070	0.558891
     12845.02	0.019001	92293.0	215992.0	123546.0	-0.850273	0.558628
     12845.58	0.019575	94797.0	221841.0	126953.0	-0.850223	0.558144
     12846.14	0.020857	101032.0	236467.0	135324.0	-0.850371	0.558137
     12846.70	0.020071	97442.0	228112.0	130585.0	-0.850579	0.557812
     12847.27	0.018500	89672.0	209941.0	120212.0	-0.850668	0.557570
     12847.83	0.019048	92146.0	215762.0	123585.0	-0.850802	0.557247
     12848.39	0.017860	86837.0	203342.0	116465.0	-0.850856	0.557298
     12848.95	0.018087	87931.0	205901.0	117977.0	-0.850843	0.556906
     12849.51	0.019157	93069.0	217947.0	124888.0	-0.850911	0.556835
     12850.07	0.018803	91348.0	213929.0	122605.0	-0.850968	0.556676
     12850.63	0.020090	97472.0	228335.0	130919.0	-0.851249	0.556235
     12851.19	0.021564	104387.0	244516.0	140220.0	-0.851176	0.556068
     12851.75	0.020812	100897.0	236371.0	135573.0	-0.851302	0.555892
     12852.31	0.021560	104023.0	243727.0	139794.0	-0.851437	0.555879
     12852.87	0.020588	99702.0	233649.0	134059.0	-0.851634	0.555540
     12853.43	0.019447	94253.0	220872.0	126768.0	-0.851601	0.555225
     12853.99	0.018984	92148.0	215945.0	123934.0	-0.851628	0.555275
     12854.55	0.018366	88894.0	208371.0	119633.0	-0.851875	0.554891
     12855.11	0.018641	90421.0	211994.0	121744.0	-0.852081	0.554637
     12855.68	0.019082	92215.0	216179.0	124189.0	-0.851984	0.554302
     12856.24	0.018426	89163.0	209064.0	120117.0	-0.852174	0.554174
     12856.80	0.019382	93742.0	219779.0	126322.0	-0.852076	0.553788
     12857.36	0.019415	93712.0	219766.0	126346.0	-0.852337	0.553539
     12857.92	0.019341	93744.0	219852.0	126397.0	-0.852387	0.553527
     12858.48	0.019530	94383.0	221364.0	127295.0	-0.852447	0.553301
     12859.04	0.018825	90917.0	213258.0	122688.0	-0.852556	0.552858
     12859.60	0.019696	95527.0	224060.0	128913.0	-0.852505	0.552776
     12860.17	0.020198	97799.0	229463.0	132050.0	-0.852827	0.552561
     12860.73	0.020363	98448.0	231003.0	132997.0	-0.852902	0.552104
     12861.29	0.020166	97473.0	228728.0	131691.0	-0.852958	0.552075
     12861.85	0.019278	93143.0	218616.0	125868.0	-0.853181	0.552083
     12862.41	0.018060	87243.0	204772.0	117925.0	-0.853200	0.551848
     12862.97	0.018398	88941.0	208797.0	120266.0	-0.853389	0.551657
     12863.54	0.017211	83351.0	195679.0	112742.0	-0.853415	0.551374
     12864.10	0.018841	90948.0	213533.0	123090.0	-0.853503	0.550876
     12864.66	0.019555	94227.0	221239.0	127512.0	-0.853537	0.551033
     12865.22	0.020095	97152.0	228120.0	131518.0	-0.853595	0.550728
     12865.78	0.021236	102491.0	240673.0	138795.0	-0.853664	0.550441
     12866.35	0.020931	100952.0	237098.0	136765.0	-0.853828	0.550209
     12866.91	0.021804	105376.0	247485.0	142769.0	-0.853815	0.550122
     12867.47	0.021058	101703.0	238928.0	137835.0	-0.854105	0.550105
     12868.03	0.019254	92918.0	218309.0	125995.0	-0.854194	0.549669
     12868.59	0.018832	90842.0	213425.0	123222.0	-0.854164	0.549298
     12869.16	0.018169	87554.0	205726.0	118776.0	-0.854289	0.549306
     12869.72	0.018600	89829.0	211095.0	121915.0	-0.854400	0.548984
     12870.28	0.018892	91252.0	214458.0	123862.0	-0.854489	0.548946
     12870.84	0.018108	87228.0	205029.0	118491.0	-0.854626	0.548314
     12871.41	0.019014	91830.0	215869.0	124751.0	-0.854733	0.548352
     12871.97	0.020547	99042.0	232831.0	134580.0	-0.854769	0.548154
     12872.53	0.019304	93034.0	218741.0	126474.0	-0.854923	0.547852
     12873.09	0.019679	94634.0	222508.0	128655.0	-0.854946	0.547829
     12873.66	0.018876	90900.0	213772.0	123631.0	-0.855150	0.547609
     12874.22	0.019598	94519.0	222330.0	128612.0	-0.855362	0.547363
     12874.78	0.020309	97800.0	230059.0	133106.0	-0.855411	0.547190
     12875.34	0.019525	93570.0	220136.0	127411.0	-0.855536	0.546827
     12875.91	0.020733	99622.0	234380.0	135622.0	-0.855561	0.547072
     12876.47	0.018880	90953.0	213972.0	123812.0	-0.855502	0.547081
     12877.03	0.018491	89011.0	209471.0	121292.0	-0.855825	0.546384
     12877.60	0.017812	85498.0	201210.0	116510.0	-0.855856	0.546372
     12878.16	0.017374	83458.0	196397.0	113780.0	-0.855795	0.545871
     12878.72	0.019358	93331.0	219701.0	127287.0	-0.856115	0.545823
     12879.29	0.019381	93337.0	219707.0	127302.0	-0.856078	0.545733
     12879.85	0.020066	96644.0	227554.0	131856.0	-0.856353	0.545677
     12880.41	0.021579	104266.0	245451.0	142268.0	-0.856152	0.545385
     12880.98	0.020208	97434.0	229412.0	133022.0	-0.856344	0.545005
     12881.54	0.022066	106472.0	250689.0	145372.0	-0.856331	0.544917
     12882.10	0.020746	99643.0	234677.0	136138.0	-0.856616	0.544541
     12882.67	0.019338	93342.0	219885.0	127542.0	-0.856835	0.544659
     12883.23	0.019478	93568.0	220431.0	127895.0	-0.856896	0.544375
     12883.79	0.018122	87096.0	205185.0	119068.0	-0.856901	0.544217
     12884.36	0.018385	88456.0	208444.0	121005.0	-0.857165	0.543839
     12884.92	0.018560	89132.0	210058.0	121935.0	-0.857265	0.543896
     12885.48	0.018759	90170.0	212472.0	123391.0	-0.857113	0.543452
     12886.05	0.019203	92242.0	217422.0	126236.0	-0.857425	0.543687
     12886.61	0.020247	97266.0	229294.0	133233.0	-0.857556	0.542906
     12887.17	0.019712	94621.0	223068.0	129617.0	-0.857597	0.542893
     12887.74	0.019868	95438.0	225006.0	130748.0	-0.857650	0.542855
     12888.30	0.018829	90184.0	212647.0	123633.0	-0.857781	0.542316
     12888.87	0.019070	91532.0	215833.0	125458.0	-0.857816	0.542534
     12889.43	0.019516	94008.0	221674.0	128899.0	-0.857828	0.542179
     12890.00	0.020536	98588.0	232518.0	135244.0	-0.858018	0.541887
     12890.56	0.021074	101201.0	238702.0	138851.0	-0.858107	0.541814
     12891.12	0.018915	90443.0	213339.0	124137.0	-0.858163	0.541497
     12891.69	0.018702	89631.0	211464.0	123067.0	-0.858354	0.541326
     12892.25	0.017867	85314.0	201293.0	117224.0	-0.858423	0.540675
     12892.82	0.017572	84238.0	198772.0	115728.0	-0.858512	0.540916
     12893.38	0.018756	89707.0	211678.0	123264.0	-0.858517	0.540738
     12893.95	0.018307	87812.0	207220.0	120689.0	-0.858583	0.540564
     12894.51	0.020839	99989.0	235990.0	137496.0	-0.858729	0.540195
     12895.07	0.020449	97936.0	231186.0	134742.0	-0.858908	0.539861
     12895.64	0.020949	100729.0	237824.0	138622.0	-0.859097	0.539780
     12896.20	0.021502	103085.0	243386.0	141899.0	-0.859095	0.539533
     12896.77	0.019984	95490.0	225469.0	131468.0	-0.859161	0.539419
     12897.33	0.019541	93893.0	221737.0	129329.0	-0.859336	0.539132
     12897.90	0.019744	94621.0	223447.0	130359.0	-0.859295	0.538882
     12898.46	0.018441	88259.0	208498.0	121649.0	-0.859654	0.538790
     12899.03	0.019162	92033.0	217353.0	126893.0	-0.859376	0.538179
     12899.59	0.018846	89978.0	212630.0	124116.0	-0.859988	0.538337
     12900.16	0.018466	88084.0	208140.0	121537.0	-0.859920	0.537992
     12900.72	0.019215	91957.0	217318.0	126928.0	-0.860041	0.537742
     12901.29	0.019927	95420.0	225529.0	131771.0	-0.860161	0.537383
     12901.85	0.020695	98958.0	233852.0	136682.0	-0.859993	0.537031
     12902.42	0.019583	94016.0	222233.0	129858.0	-0.860261	0.537285
     12902.98	0.019398	93068.0	220018.0	128601.0	-0.860379	0.536995
     12903.55	0.019563	93682.0	221449.0	129487.0	-0.860286	0.536612
     12904.11	0.019050	91253.0	215747.0	126162.0	-0.860471	0.536540
     12904.68	0.019831	94773.0	224080.0	131019.0	-0.860519	0.536661
     12905.24	0.019525	93377.0	220752.0	129172.0	-0.860395	0.535895
     12905.81	0.019349	92244.0	218127.0	127637.0	-0.860640	0.535887
     12906.38	0.019338	92414.0	218553.0	127908.0	-0.860750	0.535717
     12906.94	0.018019	85932.0	203265.0	118984.0	-0.860954	0.535522
     12907.51	0.018769	89463.0	211615.0	123892.0	-0.860943	0.535358
     12908.07	0.018827	89732.0	212294.0	124334.0	-0.861145	0.535001
     12908.64	0.019037	90527.0	214209.0	125514.0	-0.861304	0.534535
     12909.20	0.020329	96634.0	228675.0	133977.0	-0.861371	0.534634
     12909.77	0.020414	97402.0	230503.0	135055.0	-0.861417	0.534582
     12910.34	0.021197	101259.0	239674.0	140488.0	-0.861598	0.534158
     12910.90	0.021505	102864.0	243437.0	142755.0	-0.861450	0.533728
     12911.47	0.020093	95586.0	226257.0	132745.0	-0.861645	0.533242
     12912.03	0.019933	94802.0	224437.0	131695.0	-0.861805	0.533106
     12912.60	0.018635	88819.0	210252.0	123387.0	-0.861706	0.532981
     12913.17	0.018834	89658.0	212324.0	124627.0	-0.862111	0.532788
     12913.73	0.019283	91993.0	217858.0	127849.0	-0.862131	0.532994
     12914.30	0.018296	87439.0	207081.0	121598.0	-0.862169	0.532389
     12914.87	0.018659	89190.0	211249.0	124033.0	-0.862269	0.532490
     12915.43	0.018827	89714.0	212508.0	124827.0	-0.862353	0.532051
     12916.00	0.019648	93499.0	221507.0	130175.0	-0.862503	0.531574
     12916.56	0.019850	94540.0	223957.0	131626.0	-0.862431	0.531490
     12917.13	0.019140	91336.0	216430.0	127221.0	-0.862722	0.531341
     12917.70	0.019535	92916.0	220204.0	129481.0	-0.862859	0.531020
     12918.26	0.019440	92688.0	219678.0	129154.0	-0.862924	0.531157
     12918.83	0.020209	96326.0	228292.0	134257.0	-0.862887	0.530870
     12919.40	0.020587	98342.0	233156.0	137139.0	-0.863257	0.530713
     12919.96	0.018995	90572.0	214736.0	126383.0	-0.863264	0.530092
     12920.53	0.019226	91826.0	217703.0	128149.0	-0.863236	0.529938
     12921.10	0.018261	86896.0	206010.0	121298.0	-0.863213	0.529674
     12921.66	0.017890	85326.0	202343.0	119175.0	-0.863485	0.529371
     12922.23	0.018632	88639.0	210230.0	123829.0	-0.863630	0.529301
     12922.80	0.018319	87069.0	206539.0	121707.0	-0.863788	0.528873
     12923.37	0.019675	93554.0	221926.0	130816.0	-0.863805	0.528552
     12923.93	0.020214	96328.0	228512.0	134643.0	-0.863830	0.528962
     12924.50	0.020763	98303.0	233198.0	137498.0	-0.863833	0.528279
     12925.07	0.022115	104612.0	248242.0	146405.0	-0.864146	0.528027
     12925.63	0.020965	99259.0	235564.0	138971.0	-0.864250	0.527717
     12926.20	0.019821	93786.0	222599.0	131297.0	-0.864356	0.527910
     12926.77	0.019045	90214.0	214116.0	126355.0	-0.864333	0.527423
     12927.34	0.018498	88060.0	209018.0	123386.0	-0.864402	0.527103
     12927.90	0.018950	90105.0	213909.0	126286.0	-0.864575	0.527002
     12928.47	0.018627	88765.0	210765.0	124452.0	-0.864751	0.526824
     12929.04	0.019081	90869.0	215791.0	127465.0	-0.864891	0.526469
     12929.61	0.018937	90252.0	214314.0	126631.0	-0.864836	0.526165
     12930.17	0.019078	90900.0	215861.0	127526.0	-0.864875	0.526314
     12930.74	0.019757	94139.0	223600.0	132212.0	-0.865086	0.525452
     12931.31	0.018961	90160.0	214132.0	126623.0	-0.865007	0.525378
     12931.88	0.019131	91214.0	216692.0	128167.0	-0.865269	0.525143
     12932.45	0.020390	97232.0	231024.0	136633.0	-0.865422	0.525223
     12933.01	0.020601	97882.0	232577.0	137578.0	-0.865459	0.525030
     12933.58	0.020825	98808.0	234809.0	138960.0	-0.865594	0.524586
     12934.15	0.020342	96386.0	229068.0	135604.0	-0.865658	0.524280
     12934.72	0.019090	90337.0	214718.0	127104.0	-0.865778	0.524320
     12935.29	0.018592	88087.0	209390.0	123996.0	-0.865874	0.523949
     12935.85	0.017523	82171.0	195362.0	115740.0	-0.866052	0.523508
     12936.42	0.018139	85554.0	203391.0	120510.0	-0.865982	0.523397
     12936.99	0.018452	87162.0	207263.0	122829.0	-0.866220	0.523195
     12937.56	0.019725	93496.0	222287.0	131782.0	-0.866051	0.522820
     12938.13	0.021231	100463.0	238921.0	141659.0	-0.866343	0.522710
     12938.70	0.019341	91960.0	218675.0	129675.0	-0.866233	0.522555
     12939.26	0.021232	100762.0	239651.0	142165.0	-0.866422	0.522195
     12939.83	0.020913	99205.0	235997.0	140026.0	-0.866631	0.521991
     12940.40	0.019735	93547.0	222517.0	132050.0	-0.866540	0.521823
     12940.97	0.020572	97648.0	232308.0	137890.0	-0.866695	0.521608
     12941.54	0.018733	88829.0	211403.0	125498.0	-0.867053	0.521476
     12942.11	0.019143	90708.0	215851.0	128156.0	-0.866943	0.521340
     12942.68	0.018327	87186.0	207487.0	123232.0	-0.867025	0.521000
     12943.24	0.017427	82988.0	197497.0	117343.0	-0.867027	0.520622
     12943.81	0.018878	89423.0	212844.0	126512.0	-0.867182	0.520222
     12944.38	0.019722	93379.0	222249.0	132099.0	-0.867132	0.520247
     12944.95	0.020008	94805.0	225690.0	134181.0	-0.867340	0.519973
     12945.52	0.020743	98139.0	233690.0	138982.0	-0.867611	0.519651
     12946.09	0.019574	92984.0	221425.0	131706.0	-0.867656	0.519512
     12946.66	0.019978	94816.0	225802.0	134338.0	-0.867720	0.519299
     12947.23	0.019151	90802.0	216282.0	128718.0	-0.867902	0.518959
     12947.80	0.019257	91069.0	216951.0	129138.0	-0.868054	0.518790
     12948.37	0.020393	96278.0	229345.0	136537.0	-0.867988	0.518632
     12948.94	0.019347	91880.0	218880.0	130321.0	-0.868040	0.518523
     12949.51	0.019585	92682.0	220788.0	131534.0	-0.868029	0.517938
     12950.07	0.019039	89976.0	214441.0	127749.0	-0.868492	0.517967
     12950.64	0.017816	84601.0	201603.0	120140.0	-0.868354	0.517643
     12951.21	0.019162	90659.0	216053.0	128784.0	-0.868419	0.517387
     12951.78	0.017766	83876.0	199909.0	119196.0	-0.868523	0.517093
     12952.35	0.019057	89892.0	214274.0	127789.0	-0.868647	0.516875
     12952.92	0.020091	94892.0	226204.0	134938.0	-0.868698	0.516622
     12953.49	0.019569	92286.0	219994.0	131212.0	-0.868708	0.516786
     12954.06	0.020542	96938.0	231133.0	137938.0	-0.868922	0.516189
     12954.63	0.021139	99841.0	238061.0	142136.0	-0.868948	0.515743
     12955.20	0.020225	95414.0	227535.0	135885.0	-0.869079	0.515495
     12955.77	0.020205	95362.0	227444.0	135839.0	-0.869224	0.515434
     12956.34	0.018895	89173.0	212728.0	127069.0	-0.869436	0.515284
     12956.91	0.018819	88993.0	212286.0	126858.0	-0.869377	0.514866
     12957.48	0.019277	91347.0	217896.0	130250.0	-0.869352	0.514562
     12958.05	0.018869	89116.0	212573.0	127090.0	-0.869347	0.514390
     12958.62	0.019089	90565.0	216110.0	129225.0	-0.869720	0.514232
     12959.19	0.018800	88883.0	212115.0	126887.0	-0.869808	0.513832
     12959.76	0.019790	93608.0	223424.0	133666.0	-0.869955	0.513727
     12960.33	0.020376	96201.0	229607.0	137423.0	-0.869929	0.513305
     12960.90	0.019166	90668.0	216433.0	129495.0	-0.870077	0.513639
     12961.47	0.019205	90876.0	216976.0	129925.0	-0.870291	0.512829
     12962.04	0.019638	92915.0	221851.0	132907.0	-0.870321	0.512356
     12962.61	0.019111	90371.0	215834.0	129278.0	-0.870586	0.512544
     12963.19	0.020202	95625.0	228363.0	136827.0	-0.870502	0.512219
     12963.76	0.019668	93109.0	222398.0	133258.0	-0.870698	0.512181
     12964.33	0.019639	92736.0	221468.0	132785.0	-0.870521	0.511547
     12964.90	0.018813	88766.0	212052.0	127169.0	-0.870828	0.511315
     12965.47	0.017807	84063.0	200865.0	120449.0	-0.871067	0.511407
     12966.04	0.018212	86125.0	205819.0	123460.0	-0.871197	0.511080
     12966.61	0.018413	86745.0	207312.0	124393.0	-0.871252	0.510779
     12967.18	0.018779	88402.0	211280.0	126828.0	-0.871290	0.510352
     12967.75	0.020721	97874.0	233954.0	140412.0	-0.871444	0.510544
     12968.32	0.019677	92990.0	222296.0	133476.0	-0.871518	0.510088
     12968.89	0.021537	101331.0	242249.0	145493.0	-0.871574	0.509838
     12969.47	0.021267	100275.0	239742.0	144014.0	-0.871647	0.509653
     12970.04	0.020227	95324.0	227934.0	136923.0	-0.871774	0.509637
     12970.61	0.020324	95897.0	229316.0	137844.0	-0.871826	0.508978
     12971.18	0.018938	89386.0	213774.0	128498.0	-0.871955	0.509006
     12971.75	0.019141	90125.0	215561.0	129589.0	-0.872046	0.508876
     12972.32	0.019814	93494.0	223657.0	134513.0	-0.872216	0.508453
     12972.89	0.017949	84600.0	202405.0	121727.0	-0.872336	0.508490
     12973.47	0.018847	88835.0	212505.0	127877.0	-0.872185	0.507897
     12974.04	0.018820	88937.0	212777.0	128060.0	-0.872316	0.507746
     12974.61	0.018551	87314.0	208974.0	125821.0	-0.872699	0.507350
     12975.18	0.019879	93819.0	224561.0	135199.0	-0.872780	0.507400
     12975.75	0.018803	88976.0	212944.0	128242.0	-0.872663	0.507110
     12976.32	0.019618	92787.0	222070.0	133807.0	-0.872686	0.506594
     12976.90	0.019951	93753.0	224461.0	135238.0	-0.873038	0.506666
     12977.47	0.019665	92694.0	221907.0	133759.0	-0.872955	0.506219
     12978.04	0.020550	96725.0	231580.0	139641.0	-0.873053	0.505851
     12978.61	0.019964	93721.0	224380.0	135333.0	-0.873019	0.505603
     12979.18	0.019743	92969.0	222682.0	134320.0	-0.873479	0.505520
     12979.76	0.019732	92767.0	222154.0	134061.0	-0.873280	0.505076
     12980.33	0.017391	81886.0	196140.0	118375.0	-0.873501	0.504971
     12980.90	0.019092	89753.0	214995.0	129805.0	-0.873553	0.504581
     12981.47	0.018452	86772.0	207873.0	125482.0	-0.873643	0.504765
     12982.04	0.019320	90766.0	217483.0	131303.0	-0.873836	0.504613
     12982.62	0.019545	91840.0	220063.0	132917.0	-0.873866	0.504189
     12983.19	0.019015	89427.0	214293.0	129467.0	-0.873922	0.503918
     12983.76	0.020306	95840.0	229664.0	138787.0	-0.873937	0.503677
     12984.33	0.021331	100019.0	239737.0	144874.0	-0.874182	0.503678
     12984.91	0.021182	99655.0	238866.0	144435.0	-0.874189	0.503073
     12985.48	0.020648	96988.0	232491.0	140606.0	-0.874264	0.502890
     12986.05	0.019296	90538.0	217085.0	131255.0	-0.874519	0.503147
     12986.62	0.019295	90908.0	217982.0	131895.0	-0.874564	0.502406
     12987.20	0.018687	87690.0	210311.0	127301.0	-0.874780	0.502033
     12987.77	0.018223	85650.0	205381.0	124339.0	-0.874598	0.501855
     12988.34	0.018617	87464.0	209753.0	126990.0	-0.874703	0.501822
     12988.92	0.018349	85974.0	206278.0	124959.0	-0.875180	0.501239
     12989.49	0.019045	89250.0	214112.0	129695.0	-0.875058	0.501314
     12990.06	0.020764	97507.0	233967.0	141746.0	-0.875256	0.501143
     12990.63	0.019332	90743.0	217705.0	131946.0	-0.875110	0.500748
     12991.21	0.019652	92269.0	221409.0	134241.0	-0.875303	0.500375
     12991.78	0.020140	94632.0	227115.0	137719.0	-0.875461	0.500241
     12992.35	0.019691	92643.0	222365.0	134871.0	-0.875567	0.500001
     12992.93	0.020798	97344.0	233690.0	141775.0	-0.875744	0.499754
     12993.50	0.019716	92509.0	222112.0	134761.0	-0.875876	0.499679
