# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:03:55 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263832_PtSn_alloy_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263832_PtSn_alloy_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12781.49	0.019815	101896.0	140246.0	77702.0	-0.319445	0.590517
     12782.04	0.018935	97193.0	133759.0	74115.0	-0.319341	0.590422
     12782.60	0.018677	96037.0	132192.0	73245.0	-0.319522	0.590445
     12783.15	0.019255	98757.0	135946.0	75372.0	-0.319595	0.589822
     12783.71	0.018801	96801.0	133396.0	73959.0	-0.320665	0.589811
     12784.26	0.019235	98940.0	136319.0	75582.0	-0.320484	0.589780
     12784.81	0.019583	100809.0	138959.0	77072.0	-0.320951	0.589439
     12785.37	0.020637	106240.0	146448.0	81272.0	-0.320970	0.588869
     12785.92	0.019913	102404.0	141171.0	78350.0	-0.321046	0.588786
     12786.48	0.018740	96210.0	132550.0	73592.0	-0.320427	0.588424
     12787.03	0.018893	97003.0	133728.0	74250.0	-0.321066	0.588370
     12787.59	0.018948	97187.0	133943.0	74397.0	-0.320777	0.587999
     12788.14	0.019839	101360.0	139546.0	77561.0	-0.319716	0.587330
     12788.70	0.019937	102078.0	140679.0	78171.0	-0.320743	0.587582
     12789.26	0.019491	99957.0	137842.0	76621.0	-0.321368	0.587237
     12789.81	0.020493	105132.0	145004.0	80593.0	-0.321545	0.587350
     12790.37	0.018534	95074.0	131189.0	72941.0	-0.321983	0.586988
     12790.92	0.017789	91419.0	126225.0	70199.0	-0.322613	0.586732
     12791.48	0.018075	92484.0	127531.0	70959.0	-0.321324	0.586257
     12792.03	0.017878	91267.0	125800.0	70002.0	-0.320904	0.586170
     12792.59	0.020163	103611.0	143093.0	79632.0	-0.322851	0.586079
     12793.14	0.019659	100630.0	138877.0	77312.0	-0.322138	0.585739
     12793.70	0.019655	100661.0	139025.0	77396.0	-0.322895	0.585719
     12794.25	0.021263	109176.0	150956.0	84068.0	-0.324027	0.585362
     12794.81	0.021321	109313.0	151061.0	84179.0	-0.323468	0.584738
     12795.37	0.021334	109403.0	151243.0	84265.0	-0.323850	0.584921
     12795.92	0.021209	108602.0	150025.0	83610.0	-0.323112	0.584639
     12796.48	0.018983	97165.0	134215.0	74822.0	-0.323032	0.584331
     12797.03	0.018790	96339.0	133218.0	74301.0	-0.324114	0.583862
     12797.59	0.018628	95623.0	132312.0	73795.0	-0.324749	0.583872
     12798.15	0.018777	96101.0	132811.0	74097.0	-0.323527	0.583552
     12798.70	0.019284	98727.0	136551.0	76212.0	-0.324340	0.583179
     12799.26	0.018856	96681.0	133782.0	74672.0	-0.324795	0.583106
     12799.81	0.019807	101468.0	140369.0	78370.0	-0.324531	0.582833
     12800.37	0.019168	98258.0	136070.0	76005.0	-0.325573	0.582370
     12800.93	0.018524	94767.0	131127.0	73250.0	-0.324745	0.582288
     12801.48	0.019566	100138.0	138606.0	77455.0	-0.325086	0.581938
     12802.04	0.019174	98460.0	136496.0	76247.0	-0.326645	0.582317
     12802.60	0.020338	103780.0	143548.0	80253.0	-0.324396	0.581485
     12803.15	0.020385	104297.0	144436.0	80783.0	-0.325594	0.581070
     12803.71	0.019867	101771.0	140990.0	78868.0	-0.325964	0.580913
     12804.26	0.019508	99736.0	138066.0	77265.0	-0.325205	0.580491
     12804.82	0.017799	90786.0	125646.0	70316.0	-0.324963	0.580469
     12805.38	0.017508	89387.0	123724.0	69278.0	-0.325078	0.579926
     12805.93	0.017736	90655.0	125633.0	70352.0	-0.326304	0.579854
     12806.49	0.018245	93368.0	129488.0	72528.0	-0.327040	0.579616
     12807.05	0.019625	100457.0	139346.0	78059.0	-0.327230	0.579495
     12807.60	0.020786	106112.0	147035.0	82413.0	-0.326176	0.578927
     12808.16	0.020335	104110.0	144458.0	80990.0	-0.327541	0.578663
     12808.72	0.021513	109804.0	152209.0	85346.0	-0.326558	0.578541
     12809.28	0.021917	112144.0	155651.0	87293.0	-0.327833	0.578346
     12809.83	0.021569	110096.0	152690.0	85670.0	-0.327057	0.577907
     12810.39	0.020262	103488.0	143619.0	80571.0	-0.327708	0.578025
     12810.95	0.019301	98768.0	137194.0	76996.0	-0.328622	0.577643
     12811.50	0.019172	97780.0	135652.0	76155.0	-0.327373	0.577322
     12812.06	0.017791	90649.0	125725.0	70645.0	-0.327102	0.576430
     12812.62	0.018155	92902.0	129065.0	72482.0	-0.328771	0.576978
     12813.18	0.018766	95903.0	133263.0	74857.0	-0.328987	0.576745
     12813.73	0.018274	92977.0	129001.0	72511.0	-0.327468	0.576082
     12814.29	0.020746	105907.0	147137.0	82715.0	-0.328803	0.575963
     12814.85	0.019953	101732.0	141273.0	79452.0	-0.328352	0.575541
     12815.41	0.019946	101686.0	141304.0	79466.0	-0.329024	0.575584
     12815.96	0.020046	102296.0	142168.0	79996.0	-0.329139	0.575033
     12816.52	0.019144	97455.0	135354.0	76176.0	-0.328503	0.574847
     12817.08	0.020284	103372.0	143627.0	80860.0	-0.328886	0.574500
     12817.64	0.019562	99707.0	138618.0	78056.0	-0.329486	0.574295
     12818.19	0.020250	103018.0	143129.0	80626.0	-0.328843	0.573925
     12818.75	0.018674	95427.0	132839.0	74824.0	-0.330776	0.573999
     12819.31	0.017040	86995.0	121029.0	68191.0	-0.330180	0.573718
     12819.87	0.018006	91823.0	127735.0	72010.0	-0.330095	0.573153
     12820.43	0.017447	88791.0	123441.0	69591.0	-0.329478	0.573128
     12820.98	0.018885	96429.0	134270.0	75698.0	-0.331046	0.573101
     12821.54	0.020138	102886.0	143380.0	80878.0	-0.331877	0.572557
     12822.10	0.019680	100136.0	139281.0	78604.0	-0.329964	0.572071
     12822.66	0.021311	108287.0	150669.0	85054.0	-0.330300	0.571799
     12823.22	0.020980	106917.0	148946.0	84072.0	-0.331531	0.571910
     12823.77	0.021684	110580.0	154068.0	86982.0	-0.331655	0.571693
     12824.33	0.020295	103257.0	143803.0	81193.0	-0.331223	0.571615
     12824.89	0.019279	98100.0	136620.0	77166.0	-0.331216	0.571244
     12825.45	0.018771	95518.0	133004.0	75169.0	-0.331064	0.570640
     12826.01	0.018368	93496.0	130271.0	73629.0	-0.331698	0.570578
     12826.57	0.018589	94822.0	132229.0	74756.0	-0.332534	0.570306
     12827.12	0.018322	93323.0	130157.0	73611.0	-0.332675	0.569947
     12827.68	0.019249	98015.0	136638.0	77273.0	-0.332215	0.569990
     12828.24	0.019685	100041.0	139415.0	78897.0	-0.331875	0.569312
     12828.80	0.019868	101002.0	140842.0	79711.0	-0.332498	0.569231
     12829.36	0.019362	98290.0	136964.0	77523.0	-0.331796	0.569143
     12829.92	0.019775	100726.0	140609.0	79594.0	-0.333579	0.569044
     12830.48	0.019401	98378.0	137130.0	77673.0	-0.332112	0.568422
     12831.04	0.019757	100322.0	139918.0	79269.0	-0.332672	0.568209
     12831.59	0.020265	102874.0	143492.0	81301.0	-0.332774	0.568121
     12832.15	0.019693	100106.0	139780.0	79211.0	-0.333840	0.567955
     12832.71	0.019682	100178.0	139910.0	79311.0	-0.334051	0.567623
     12833.27	0.018073	91745.0	128021.0	72579.0	-0.333181	0.567519
     12833.83	0.017912	91218.0	127472.0	72295.0	-0.334644	0.567142
     12834.39	0.017295	87899.0	122766.0	69639.0	-0.334092	0.566955
     12834.95	0.017755	90072.0	125684.0	71329.0	-0.333161	0.566468
     12835.51	0.019391	98574.0	137766.0	78195.0	-0.334749	0.566351
     12836.07	0.020067	101823.0	142261.0	80754.0	-0.334427	0.566256
     12836.63	0.020425	103605.0	144707.0	82166.0	-0.334125	0.565969
     12837.19	0.021512	109124.0	152521.0	86609.0	-0.334817	0.565899
     12837.75	0.020475	103874.0	145236.0	82492.0	-0.335181	0.565659
     12838.31	0.020929	105989.0	148075.0	84135.0	-0.334384	0.565296
     12838.87	0.019792	100134.0	139916.0	79539.0	-0.334533	0.564795
     12839.43	0.018852	95485.0	133468.0	75865.0	-0.334893	0.564906
     12839.98	0.019450	98469.0	137619.0	78288.0	-0.334747	0.564095
     12840.54	0.019160	97069.0	135743.0	77220.0	-0.335341	0.564105
     12841.10	0.018879	95577.0	133665.0	76033.0	-0.335404	0.564169
     12841.66	0.019419	98699.0	138247.0	78662.0	-0.336967	0.563882
     12842.22	0.018825	95420.0	133513.0	76010.0	-0.335911	0.563334
     12842.78	0.019501	98622.0	137969.0	78539.0	-0.335735	0.563434
     12843.34	0.019697	99757.0	139615.0	79498.0	-0.336151	0.563157
     12843.90	0.019651	99551.0	139423.0	79414.0	-0.336842	0.562838
     12844.46	0.019744	100037.0	140078.0	79806.0	-0.336659	0.562601
     12845.02	0.019251	97863.0	137219.0	78196.0	-0.338010	0.562360
     12845.58	0.019151	96875.0	135659.0	77326.0	-0.336723	0.562114
     12846.14	0.019678	99680.0	139691.0	79643.0	-0.337468	0.561879
     12846.70	0.020922	106280.0	149125.0	85006.0	-0.338708	0.562063
     12847.27	0.019766	100091.0	140289.0	80037.0	-0.337625	0.561216
     12847.83	0.018782	94821.0	132760.0	75727.0	-0.336552	0.561408
     12848.39	0.017713	89770.0	125941.0	71851.0	-0.338563	0.561219
     12848.95	0.017743	89981.0	126249.0	72036.0	-0.338658	0.561090
     12849.51	0.019215	96941.0	135835.0	77546.0	-0.337338	0.560570
     12850.07	0.018753	94788.0	132921.0	75900.0	-0.338112	0.560338
     12850.63	0.019054	96509.0	135501.0	77364.0	-0.339343	0.560457
     12851.19	0.020539	103575.0	145208.0	82957.0	-0.337871	0.559845
     12851.75	0.021258	107548.0	150936.0	86238.0	-0.338919	0.559745
     12852.31	0.021462	108380.0	152013.0	86875.0	-0.338322	0.559496
     12852.87	0.021710	110037.0	154557.0	88328.0	-0.339746	0.559506
     12853.43	0.020052	101583.0	142722.0	81572.0	-0.340022	0.559413
     12853.99	0.018956	95888.0	134634.0	76985.0	-0.339379	0.558949
     12854.55	0.018875	95463.0	134067.0	76684.0	-0.339601	0.558647
     12855.11	0.018571	94144.0	132391.0	75723.0	-0.340934	0.558678
     12855.68	0.019052	96295.0	135235.0	77388.0	-0.339598	0.558182
     12856.24	0.018353	92738.0	130282.0	74583.0	-0.339923	0.557789
     12856.80	0.018666	94408.0	132727.0	75974.0	-0.340669	0.557903
     12857.36	0.019856	100384.0	141088.0	80789.0	-0.340381	0.557543
     12857.92	0.019256	97551.0	137277.0	78630.0	-0.341625	0.557247
     12858.48	0.019563	98779.0	138847.0	79554.0	-0.340488	0.556937
     12859.04	0.019053	96100.0	135051.0	77372.0	-0.340263	0.557028
     12859.60	0.019154	96622.0	135895.0	77858.0	-0.341076	0.556996
     12860.17	0.020269	101965.0	143231.0	82104.0	-0.339829	0.556472
     12860.73	0.019570	98662.0	138750.0	79538.0	-0.340974	0.556439
     12861.29	0.020343	102586.0	144322.0	82767.0	-0.341345	0.556017
     12861.85	0.019765	99561.0	140002.0	80326.0	-0.340886	0.555563
     12862.41	0.018256	91825.0	129104.0	74084.0	-0.340734	0.555419
     12862.97	0.018389	92818.0	130713.0	75004.0	-0.342363	0.555463
     12863.54	0.016832	84917.0	119540.0	68605.0	-0.341977	0.555286
     12864.10	0.018169	91734.0	129210.0	74161.0	-0.342546	0.555201
     12864.66	0.020272	102258.0	144045.0	82691.0	-0.342627	0.555015
     12865.22	0.019345	97581.0	137426.0	78907.0	-0.342403	0.554816
     12865.78	0.020867	104873.0	147538.0	84765.0	-0.341336	0.554203
     12866.35	0.021170	106712.0	150364.0	86401.0	-0.342925	0.554060
     12866.91	0.022091	111300.0	156802.0	90074.0	-0.342755	0.554352
     12867.47	0.021498	108486.0	152975.0	87923.0	-0.343653	0.553813
     12868.03	0.019721	99494.0	140317.0	80659.0	-0.343807	0.553674
     12868.59	0.019842	99728.0	140428.0	80775.0	-0.342248	0.553027
     12869.16	0.018846	94906.0	133804.0	76959.0	-0.343489	0.553103
     12869.72	0.018466	92706.0	130583.0	75110.0	-0.342576	0.553055
     12870.28	0.018787	94368.0	132912.0	76479.0	-0.342485	0.552671
     12870.84	0.018219	91746.0	129439.0	74480.0	-0.344186	0.552679
     12871.41	0.018716	94261.0	132978.0	76569.0	-0.344116	0.551991
     12871.97	0.019925	100253.0	141394.0	81405.0	-0.343853	0.552114
     12872.53	0.019452	97918.0	138195.0	79579.0	-0.344535	0.551915
     12873.09	0.019452	98108.0	138563.0	79801.0	-0.345256	0.551789
     12873.66	0.019434	97776.0	138014.0	79511.0	-0.344676	0.551460
     12874.22	0.019330	97172.0	137108.0	79005.0	-0.344286	0.551258
     12874.78	0.020099	101284.0	142998.0	82433.0	-0.344902	0.550845
     12875.34	0.019789	99075.0	139641.0	80483.0	-0.343198	0.551029
     12875.91	0.020376	102229.0	144265.0	83178.0	-0.344436	0.550669
     12876.47	0.019168	96167.0	135728.0	78255.0	-0.344567	0.550680
     12877.03	0.018318	92142.0	130234.0	75082.0	-0.346002	0.550752
     12877.60	0.018345	92207.0	130271.0	75142.0	-0.345581	0.550237
     12878.16	0.016960	85343.0	120658.0	69615.0	-0.346282	0.549980
     12878.72	0.018965	95471.0	134950.0	77866.0	-0.346082	0.549915
     12879.29	0.019777	99537.0	140757.0	81232.0	-0.346506	0.549726
     12879.85	0.019987	100578.0	142197.0	82102.0	-0.346280	0.549251
     12880.41	0.021046	105611.0	149270.0	86194.0	-0.345994	0.549156
     12880.98	0.020124	101065.0	142898.0	82528.0	-0.346367	0.548993
     12881.54	0.021031	105633.0	149383.0	86294.0	-0.346543	0.548753
     12882.10	0.021022	105792.0	149708.0	86498.0	-0.347212	0.548565
     12882.67	0.019571	98798.0	140074.0	80932.0	-0.349093	0.548562
     12883.23	0.020282	101977.0	144334.0	83429.0	-0.347383	0.548134
     12883.79	0.018807	94382.0	133556.0	77222.0	-0.347170	0.547836
     12884.36	0.017924	90218.0	127848.0	73907.0	-0.348613	0.548035
     12884.92	0.018752	94311.0	133572.0	77242.0	-0.348043	0.547697
     12885.48	0.018424	92404.0	130799.0	75643.0	-0.347492	0.547637
     12886.05	0.018869	94560.0	133813.0	77427.0	-0.347209	0.547108
     12886.61	0.020226	101126.0	143046.0	82784.0	-0.346799	0.546931
     12887.17	0.019836	99629.0	141171.0	81686.0	-0.348519	0.547089
     12887.74	0.020332	102113.0	144676.0	83750.0	-0.348417	0.546661
     12888.30	0.019212	96178.0	136201.0	78854.0	-0.347931	0.546534
     12888.87	0.019247	96842.0	137410.0	79590.0	-0.349888	0.546081
     12889.43	0.019802	99309.0	140758.0	81543.0	-0.348806	0.545912
     12890.00	0.019530	97755.0	138531.0	80243.0	-0.348630	0.546035
     12890.56	0.020314	101954.0	144531.0	83780.0	-0.348972	0.545300
     12891.12	0.019147	96033.0	136194.0	78964.0	-0.349388	0.545088
     12891.69	0.018281	91641.0	129948.0	75353.0	-0.349256	0.544951
     12892.25	0.018048	90402.0	128208.0	74344.0	-0.349388	0.544951
     12892.82	0.017190	85946.0	121875.0	70691.0	-0.349277	0.544678
     12893.38	0.018835	94250.0	133678.0	77535.0	-0.349483	0.544704
     12893.95	0.018477	92610.0	131457.0	76287.0	-0.350283	0.544177
     12894.51	0.020551	103191.0	146577.0	85082.0	-0.350969	0.543935
     12895.07	0.020848	104802.0	148913.0	86461.0	-0.351289	0.543669
     12895.64	0.020361	101773.0	144399.0	83841.0	-0.349835	0.543658
     12896.20	0.021650	108452.0	154010.0	89453.0	-0.350710	0.543304
     12896.77	0.020886	104631.0	148611.0	86315.0	-0.350892	0.543329
     12897.33	0.019135	95742.0	135967.0	78990.0	-0.350755	0.543091
     12897.90	0.019427	97307.0	138290.0	80352.0	-0.351482	0.542936
     12898.46	0.018959	94901.0	134780.0	78355.0	-0.350810	0.542394
     12899.03	0.019138	95682.0	135982.0	79049.0	-0.351492	0.542455
     12899.59	0.019106	95555.0	135760.0	78942.0	-0.351187	0.542175
     12900.16	0.018455	92177.0	130954.0	76186.0	-0.351135	0.541668
     12900.72	0.019337	96805.0	137581.0	80039.0	-0.351514	0.541699
     12901.29	0.019612	98142.0	139631.0	81269.0	-0.352588	0.541239
     12901.85	0.020081	100187.0	142422.0	82889.0	-0.351756	0.541292
     12902.42	0.019946	99595.0	141628.0	82457.0	-0.352092	0.540927
     12902.98	0.019004	95083.0	135301.0	78793.0	-0.352752	0.540678
     12903.55	0.019571	97803.0	139202.0	81048.0	-0.352971	0.540885
     12904.11	0.019184	95729.0	136198.0	79327.0	-0.352588	0.540531
     12904.68	0.019412	96916.0	137881.0	80355.0	-0.352546	0.539937
     12905.24	0.020328	101620.0	144783.0	84378.0	-0.353996	0.539929
     12905.81	0.019552	97517.0	138782.0	80901.0	-0.352878	0.539678
     12906.38	0.019418	96714.0	137640.0	80256.0	-0.352883	0.539420
     12906.94	0.018258	90835.0	129362.0	75444.0	-0.353570	0.539224
     12907.51	0.018183	90443.0	128814.0	75135.0	-0.353650	0.539083
     12908.07	0.018515	91971.0	130966.0	76407.0	-0.353464	0.538863
     12908.64	0.018742	92884.0	132262.0	77164.0	-0.353433	0.538852
     12909.20	0.020416	101668.0	144886.0	84571.0	-0.354235	0.538356
     12909.77	0.020900	104294.0	148754.0	86856.0	-0.355080	0.538042
     12910.34	0.020772	103525.0	147556.0	86189.0	-0.354395	0.537665
     12910.90	0.021347	106428.0	151703.0	88571.0	-0.354456	0.538120
     12911.47	0.020822	103926.0	148291.0	86653.0	-0.355497	0.537265
     12912.03	0.019610	97872.0	139597.0	81579.0	-0.355099	0.537188
     12912.60	0.019386	96392.0	137401.0	80318.0	-0.354480	0.536910
     12913.17	0.019015	94567.0	134851.0	78815.0	-0.354862	0.537067
     12913.73	0.019149	95503.0	136376.0	79736.0	-0.356258	0.536695
     12914.30	0.018581	92727.0	132397.0	77451.0	-0.356145	0.536160
     12914.87	0.018971	94487.0	134883.0	78922.0	-0.355945	0.535948
     12915.43	0.018930	94090.0	134227.0	78581.0	-0.355281	0.535402
     12916.00	0.019654	97848.0	139706.0	81788.0	-0.356125	0.535410
     12916.56	0.019192	95542.0	136399.0	79875.0	-0.356018	0.535122
     12917.13	0.018772	93599.0	133698.0	78286.0	-0.356564	0.535215
     12917.70	0.019627	97428.0	139013.0	81449.0	-0.355454	0.534590
     12918.26	0.020070	100089.0	143034.0	83791.0	-0.357023	0.534757
     12918.83	0.019043	94788.0	135370.0	79362.0	-0.356369	0.533992
     12919.40	0.020663	102634.0	146548.0	85859.0	-0.356184	0.534647
     12919.96	0.019147	95208.0	136014.0	79731.0	-0.356694	0.534099
     12920.53	0.018756	93391.0	133518.0	78291.0	-0.357441	0.533804
     12921.10	0.018688	92853.0	132676.0	77818.0	-0.356892	0.533537
     12921.66	0.017464	87031.0	124490.0	73015.0	-0.357961	0.533560
     12922.23	0.018456	91882.0	131411.0	77110.0	-0.357825	0.533097
     12922.80	0.018710	93068.0	133128.0	78142.0	-0.357981	0.532783
     12923.37	0.019813	98501.0	140977.0	82751.0	-0.358530	0.532761
     12923.93	0.020107	99928.0	143122.0	84082.0	-0.359247	0.531905
     12924.50	0.019687	97505.0	139532.0	81949.0	-0.358390	0.532197
     12925.07	0.021813	107789.0	154247.0	90629.0	-0.358380	0.531781
     12925.63	0.021976	108302.0	154862.0	91011.0	-0.357611	0.531554
     12926.20	0.020743	102564.0	146784.0	86281.0	-0.358475	0.531353
     12926.77	0.019830	98445.0	141020.0	82900.0	-0.359404	0.531267
     12927.34	0.018555	92170.0	132019.0	77625.0	-0.359311	0.531056
     12927.90	0.018409	91240.0	130549.0	76779.0	-0.358255	0.530817
     12928.47	0.018853	93789.0	134367.0	79073.0	-0.359527	0.530203
     12929.04	0.018189	90595.0	129840.0	76396.0	-0.359904	0.530373
     12929.61	0.018744	93197.0	133560.0	78592.0	-0.359835	0.530281
     12930.17	0.019399	96548.0	138404.0	81487.0	-0.360137	0.529733
     12930.74	0.019565	97253.0	139433.0	82103.0	-0.360268	0.529610
     12931.31	0.019596	97061.0	139019.0	81863.0	-0.359271	0.529563
     12931.88	0.019167	95154.0	136436.0	80380.0	-0.360359	0.529090
     12932.45	0.020210	100284.0	143778.0	84746.0	-0.360264	0.528612
     12933.01	0.020489	101418.0	145308.0	85652.0	-0.359605	0.528563
     12933.58	0.020039	99168.0	142224.0	83862.0	-0.360588	0.528231
     12934.15	0.020768	103269.0	148434.0	87547.0	-0.362803	0.527965
     12934.72	0.019040	93973.0	134749.0	79467.0	-0.360406	0.528072
     12935.29	0.018479	91098.0	130688.0	77094.0	-0.360877	0.527787
     12935.85	0.017881	88568.0	127331.0	75107.0	-0.363019	0.527876
     12936.42	0.017597	87108.0	125162.0	73893.0	-0.362460	0.526991
     12936.99	0.019105	94335.0	135419.0	79966.0	-0.361521	0.526772
     12937.56	0.019127	94662.0	135941.0	80304.0	-0.361908	0.526402
     12938.13	0.021447	106023.0	152168.0	89880.0	-0.361329	0.526510
     12938.70	0.019520	96738.0	138892.0	82067.0	-0.361690	0.526161
     12939.26	0.020533	101651.0	145918.0	86212.0	-0.361499	0.526235
     12939.83	0.021157	104851.0	150598.0	88998.0	-0.362074	0.526000
     12940.40	0.020085	99583.0	143086.0	84579.0	-0.362454	0.525760
     12940.97	0.020935	103627.0	148866.0	88040.0	-0.362249	0.525255
     12941.54	0.019746	97943.0	140806.0	83286.0	-0.362997	0.525103
     12942.11	0.017721	87644.0	125940.0	74501.0	-0.362522	0.524993
     12942.68	0.019003	94218.0	135535.0	80197.0	-0.363619	0.524744
     12943.24	0.018335	90974.0	130898.0	77478.0	-0.363845	0.524424
     12943.81	0.018544	91810.0	132063.0	78163.0	-0.363558	0.524483
     12944.38	0.019518	96894.0	139538.0	82616.0	-0.364719	0.524134
     12944.95	0.019504	96471.0	138763.0	82222.0	-0.363525	0.523345
     12945.52	0.020634	102053.0	146836.0	86983.0	-0.363824	0.523604
     12946.09	0.019437	96170.0	138366.0	82002.0	-0.363785	0.523159
     12946.66	0.019444	96192.0	138396.0	82044.0	-0.363773	0.522863
     12947.23	0.019617	96989.0	139573.0	82764.0	-0.363990	0.522595
     12947.80	0.018955	93408.0	134291.0	79682.0	-0.363032	0.521965
     12948.37	0.020801	103004.0	148356.0	87997.0	-0.364847	0.522312
     12948.94	0.019873	98425.0	141842.0	84159.0	-0.365419	0.522006
     12949.51	0.019441	96138.0	138464.0	82178.0	-0.364826	0.521723
     12950.07	0.018693	92396.0	133018.0	78987.0	-0.364401	0.521201
     12950.64	0.017121	84963.0	122519.0	72771.0	-0.366050	0.520949
     12951.21	0.019023	93883.0	135206.0	80331.0	-0.364750	0.520644
     12951.78	0.018182	89688.0	129168.0	76726.0	-0.364777	0.520873
     12952.35	0.018508	91117.0	131225.0	77975.0	-0.364769	0.520525
     12952.92	0.020139	99057.0	142773.0	84848.0	-0.365561	0.520395
     12953.49	0.019727	97082.0	139867.0	83175.0	-0.365136	0.519745
     12954.06	0.020654	101784.0	146880.0	87337.0	-0.366763	0.519842
     12954.63	0.021056	103723.0	149640.0	88997.0	-0.366509	0.519630
     12955.20	0.020412	100469.0	144880.0	86214.0	-0.366057	0.519073
     12955.77	0.020298	100068.0	144398.0	85927.0	-0.366723	0.519075
     12956.34	0.019491	96398.0	139178.0	82856.0	-0.367268	0.518650
