# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:05:13 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263833_PtSn_alloy_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263833_PtSn_alloy_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12736.18	0.020049	104003.0	141411.0	76823.0	-0.307251	0.610166
     12736.73	0.020464	105788.0	143669.0	78086.0	-0.306075	0.609701
     12737.28	0.021551	111562.0	151636.0	82389.0	-0.306902	0.610031
     12737.83	0.020776	107570.0	146204.0	79467.0	-0.306861	0.609661
     12738.38	0.020392	105375.0	143162.0	77844.0	-0.306451	0.609270
     12738.93	0.019524	100959.0	137230.0	74621.0	-0.306944	0.609236
     12739.48	0.018225	94405.0	128433.0	69856.0	-0.307813	0.608971
     12740.03	0.018821	97450.0	132570.0	72116.0	-0.307771	0.608835
     12740.58	0.018758	96973.0	131881.0	71784.0	-0.307467	0.608238
     12741.13	0.018651	96352.0	130985.0	71324.0	-0.307075	0.607850
     12741.68	0.019228	99351.0	135180.0	73608.0	-0.307948	0.607854
     12742.24	0.019226	99618.0	135699.0	73877.0	-0.309096	0.608038
     12742.79	0.019694	101698.0	138379.0	75393.0	-0.307989	0.607282
     12743.34	0.019229	99521.0	135551.0	73835.0	-0.308979	0.607515
     12743.89	0.018989	98366.0	133995.0	73025.0	-0.309107	0.607001
     12744.44	0.019939	103033.0	140293.0	76475.0	-0.308684	0.606769
     12744.99	0.019633	101619.0	138499.0	75488.0	-0.309633	0.606889
     12745.54	0.020674	106782.0	145455.0	79327.0	-0.309077	0.606288
     12746.09	0.019855	102571.0	139769.0	76228.0	-0.309436	0.606262
     12746.65	0.019472	100555.0	136950.0	74742.0	-0.308911	0.605574
     12747.20	0.018524	95799.0	130625.0	71248.0	-0.310078	0.606164
     12747.75	0.016998	87702.0	119494.0	65227.0	-0.309321	0.605393
     12748.30	0.018107	93596.0	127635.0	69687.0	-0.310187	0.605161
     12748.85	0.018425	95383.0	130183.0	71085.0	-0.311041	0.605065
     12749.40	0.018584	95827.0	130610.0	71328.0	-0.309671	0.604927
     12749.96	0.021167	109298.0	149114.0	81473.0	-0.310633	0.604439
     12750.51	0.020573	106232.0	144899.0	79198.0	-0.310412	0.604086
     12751.06	0.021155	109224.0	149024.0	81442.0	-0.310707	0.604216
     12751.61	0.021551	111117.0	151612.0	82881.0	-0.310741	0.603919
     12752.16	0.020535	105656.0	144021.0	78764.0	-0.309771	0.603503
     12752.72	0.020136	103796.0	141616.0	77462.0	-0.310692	0.603332
     12753.27	0.019419	100093.0	136577.0	74703.0	-0.310789	0.603368
     12753.82	0.018203	93913.0	128266.0	70193.0	-0.311737	0.602858
     12754.37	0.018664	96114.0	131228.0	71830.0	-0.311401	0.602634
     12754.92	0.018177	93746.0	128067.0	70112.0	-0.311965	0.602460
     12755.48	0.018725	96867.0	132425.0	72548.0	-0.312678	0.601768
     12756.03	0.019154	98870.0	135118.0	74042.0	-0.312343	0.601516
     12756.58	0.019851	102301.0	139776.0	76576.0	-0.312122	0.601757
     12757.13	0.020465	105732.0	144654.0	79277.0	-0.313437	0.601397
     12757.69	0.020297	104369.0	142527.0	78146.0	-0.311599	0.600953
     12758.24	0.019571	100810.0	137774.0	75533.0	-0.312377	0.601045
     12758.79	0.019594	101085.0	138281.0	75806.0	-0.313326	0.601110
     12759.34	0.019777	101774.0	139088.0	76321.0	-0.312352	0.600159
     12759.90	0.020560	106063.0	145134.0	79624.0	-0.313624	0.600342
     12760.45	0.019235	99038.0	135480.0	74356.0	-0.313320	0.599960
     12761.00	0.019753	101749.0	139165.0	76410.0	-0.313151	0.599547
     12761.55	0.018694	96307.0	131799.0	72381.0	-0.313737	0.599334
     12762.11	0.017620	90312.0	123373.0	67774.0	-0.311942	0.599034
     12762.66	0.017554	90246.0	123430.0	67808.0	-0.313135	0.598994
     12763.21	0.018042	93035.0	127444.0	70046.0	-0.314701	0.598525
     12763.77	0.019377	99534.0	136170.0	74846.0	-0.313405	0.598471
     12764.32	0.020778	106852.0	146248.0	80417.0	-0.313859	0.598078
     12764.87	0.020671	106420.0	145798.0	80175.0	-0.314829	0.598010
     12765.43	0.021435	109973.0	150517.0	82782.0	-0.313841	0.597865
     12765.98	0.021066	108204.0	148161.0	81521.0	-0.314281	0.597439
     12766.53	0.019951	102763.0	140918.0	77548.0	-0.315753	0.597281
     12767.08	0.019608	101005.0	138493.0	76261.0	-0.315650	0.596658
     12767.64	0.019152	98732.0	135399.0	74540.0	-0.315817	0.596890
     12768.19	0.018842	96932.0	132914.0	73169.0	-0.315693	0.596930
     12768.74	0.018814	96818.0	132750.0	73149.0	-0.315635	0.595969
     12769.30	0.017674	90733.0	124359.0	68541.0	-0.315251	0.595740
     12769.85	0.019244	98599.0	135091.0	74480.0	-0.314888	0.595418
     12770.41	0.018962	97220.0	133232.0	73480.0	-0.315116	0.595079
     12770.96	0.019615	100705.0	138092.0	76139.0	-0.315725	0.595360
     12771.51	0.020339	104847.0	144046.0	79460.0	-0.317631	0.594879
     12772.07	0.018598	95463.0	130954.0	72263.0	-0.316107	0.594534
     12772.62	0.020268	104210.0	143127.0	78962.0	-0.317324	0.594766
     12773.17	0.019303	98884.0	135632.0	74895.0	-0.315998	0.593858
     12773.73	0.019157	98309.0	134936.0	74508.0	-0.316685	0.593894
     12774.28	0.020481	105090.0	144253.0	79654.0	-0.316752	0.593876
     12774.84	0.019208	98642.0	135545.0	74873.0	-0.317807	0.593510
     12775.39	0.019324	98899.0	135703.0	74988.0	-0.316370	0.593141
     12775.94	0.018514	95081.0	130658.0	72203.0	-0.317854	0.593102
     12776.50	0.017991	92473.0	127133.0	70272.0	-0.318317	0.592860
     12777.05	0.018180	93421.0	128402.0	70987.0	-0.318050	0.592669
     12777.61	0.018651	95544.0	131281.0	72591.0	-0.317753	0.592499
     12778.16	0.019927	101925.0	140025.0	77444.0	-0.317584	0.592266
     12778.71	0.019754	101063.0	138797.0	76816.0	-0.317268	0.591599
     12779.27	0.020270	104067.0	143156.0	79217.0	-0.318900	0.591744
     12779.82	0.021365	109528.0	150549.0	83342.0	-0.318108	0.591336
     12780.38	0.020825	106605.0	146565.0	81135.0	-0.318339	0.591355
     12780.93	0.020322	104211.0	143387.0	79409.0	-0.319130	0.590936
     12781.49	0.019856	102005.0	140480.0	77812.0	-0.320043	0.590769
     12782.04	0.018428	94564.0	130139.0	72129.0	-0.319326	0.590147
     12782.60	0.019037	97466.0	134102.0	74342.0	-0.319097	0.589925
     12783.15	0.018913	96895.0	133382.0	73933.0	-0.319589	0.590058
     12783.71	0.019149	97983.0	134808.0	74757.0	-0.319058	0.589609
     12784.26	0.019275	98504.0	135582.0	75195.0	-0.319479	0.589492
     12784.81	0.019645	100554.0	138458.0	76802.0	-0.319872	0.589336
     12785.37	0.020065	103093.0	142134.0	78845.0	-0.321139	0.589286
     12785.92	0.019525	99946.0	137650.0	76407.0	-0.320084	0.588640
     12786.48	0.018746	95928.0	132134.0	73337.0	-0.320219	0.588751
     12787.03	0.019339	99107.0	136603.0	75845.0	-0.320879	0.588387
     12787.59	0.019206	98038.0	134966.0	74962.0	-0.319668	0.588042
     12788.14	0.019869	101726.0	140215.0	77892.0	-0.320894	0.587854
     12788.70	0.020330	103774.0	142914.0	79410.0	-0.320028	0.587619
     12789.26	0.020086	102843.0	141813.0	78825.0	-0.321306	0.587279
     12789.81	0.020331	104175.0	143749.0	79922.0	-0.321997	0.587018
     12790.37	0.018017	91908.0	126651.0	70441.0	-0.320647	0.586660
     12790.92	0.017882	91370.0	126026.0	70092.0	-0.321571	0.586680
     12791.48	0.017491	89516.0	123579.0	68741.0	-0.322463	0.586535
     12792.03	0.017684	90392.0	124683.0	69366.0	-0.321619	0.586378
     12792.59	0.019663	100651.0	138985.0	77360.0	-0.322707	0.585896
     12793.14	0.019824	101386.0	139951.0	77913.0	-0.322357	0.585700
     12793.70	0.020033	102556.0	141635.0	78851.0	-0.322844	0.585693
     12794.25	0.021578	110415.0	152536.0	84936.0	-0.323155	0.585503
     12794.81	0.021551	110049.0	151942.0	84647.0	-0.322573	0.585009
     12795.37	0.021287	108836.0	150388.0	83798.0	-0.323376	0.584809
     12795.92	0.020997	107401.0	148463.0	82748.0	-0.323766	0.584536
     12796.48	0.018943	96309.0	132822.0	74060.0	-0.321448	0.584134
     12797.03	0.018796	95817.0	132297.0	73779.0	-0.322609	0.583975
     12797.59	0.018546	94814.0	131084.0	73102.0	-0.323921	0.583983
     12798.15	0.018804	96075.0	132821.0	74109.0	-0.323873	0.583465
     12798.70	0.018855	96394.0	133297.0	74384.0	-0.324136	0.583339
     12799.26	0.019134	97933.0	135521.0	75621.0	-0.324843	0.583393
     12799.81	0.019525	100415.0	139225.0	77738.0	-0.326780	0.582747
     12800.37	0.019248	98238.0	135850.0	75883.0	-0.324158	0.582359
     12800.93	0.018539	94518.0	130758.0	73051.0	-0.324558	0.582190
     12801.48	0.019343	98849.0	136887.0	76438.0	-0.325562	0.582676
     12802.04	0.019341	98742.0	136678.0	76377.0	-0.325117	0.581946
     12802.60	0.020513	104746.0	145025.0	81063.0	-0.325368	0.581680
     12803.15	0.020687	105740.0	146512.0	81882.0	-0.326124	0.581828
     12803.71	0.019501	99751.0	138206.0	77301.0	-0.326068	0.581038
     12804.26	0.019572	100072.0	138673.0	77603.0	-0.326229	0.580513
     12804.82	0.017722	90268.0	124932.0	69917.0	-0.324987	0.580461
     12805.38	0.017579	89659.0	124206.0	69543.0	-0.325928	0.579996
     12805.93	0.017937	91802.0	127409.0	71337.0	-0.327768	0.579987
     12806.49	0.018513	94268.0	130532.0	73118.0	-0.325477	0.579544
     12807.05	0.019859	101076.0	140010.0	78441.0	-0.325841	0.579367
     12807.60	0.020098	102213.0	141572.0	79321.0	-0.325750	0.579306
     12808.16	0.020349	103791.0	143855.0	80659.0	-0.326427	0.578575
     12808.72	0.021506	109327.0	151490.0	84947.0	-0.326176	0.578492
     12809.28	0.021716	110553.0	153330.0	85988.0	-0.327097	0.578385
     12809.83	0.021352	108786.0	150878.0	84633.0	-0.327089	0.578147
     12810.39	0.020207	103044.0	143032.0	80267.0	-0.327912	0.577710
     12810.95	0.019300	98228.0	136237.0	76457.0	-0.327105	0.577668
     12811.50	0.019285	97663.0	135229.0	75905.0	-0.325447	0.577487
     12812.06	0.018122	92060.0	127705.0	71712.0	-0.327282	0.577065
     12812.62	0.018529	94498.0	131258.0	73713.0	-0.328586	0.576986
     12813.18	0.018808	95894.0	133141.0	74789.0	-0.328165	0.576738
     12813.73	0.018699	95331.0	132459.0	74422.0	-0.328918	0.576522
     12814.29	0.020499	104607.0	145424.0	81752.0	-0.329443	0.575963
     12814.85	0.019722	100658.0	139919.0	78670.0	-0.329335	0.575802
     12815.41	0.019608	100092.0	139219.0	78307.0	-0.329958	0.575411
     12815.96	0.019908	101324.0	140782.0	79207.0	-0.328889	0.575148
     12816.52	0.019132	97420.0	135488.0	76246.0	-0.329852	0.574918
     12817.08	0.020373	103766.0	144273.0	81196.0	-0.329569	0.574841
     12817.64	0.019622	99735.0	138609.0	78056.0	-0.329140	0.574231
     12818.19	0.020227	102964.0	143201.0	80659.0	-0.329870	0.574019
     12818.75	0.018558	94116.0	130767.0	73664.0	-0.328889	0.573903
     12819.31	0.017557	89341.0	124268.0	70035.0	-0.329980	0.573445
     12819.87	0.017684	89857.0	124940.0	70440.0	-0.329614	0.573072
     12820.43	0.017893	91039.0	126701.0	71429.0	-0.330542	0.573126
     12820.98	0.019023	96659.0	134505.0	75821.0	-0.330412	0.573226
     12821.54	0.020155	102463.0	142651.0	80468.0	-0.330899	0.572541
     12822.10	0.019764	100409.0	139777.0	78847.0	-0.330796	0.572539
     12822.66	0.021135	107166.0	149075.0	84099.0	-0.330071	0.572455
     12823.22	0.020828	105975.0	147564.0	83286.0	-0.331059	0.571982
     12823.77	0.021020	106842.0	148807.0	83998.0	-0.331299	0.571857
     12824.33	0.020215	102558.0	142741.0	80615.0	-0.330603	0.571347
     12824.89	0.019393	98977.0	138095.0	77995.0	-0.333054	0.571297
     12825.45	0.018923	96384.0	134413.0	75943.0	-0.332577	0.570934
     12826.01	0.018513	94099.0	131162.0	74119.0	-0.332086	0.570761
     12826.57	0.018683	94753.0	132021.0	74632.0	-0.331687	0.570392
     12827.12	0.017962	91293.0	127305.0	71988.0	-0.332512	0.570086
     12827.68	0.018916	95934.0	133656.0	75607.0	-0.331609	0.569720
     12828.24	0.019974	100989.0	140615.0	79555.0	-0.331014	0.569577
     12828.80	0.020075	101907.0	142115.0	80419.0	-0.332576	0.569386
     12829.36	0.019555	99200.0	138350.0	78322.0	-0.332649	0.568958
     12829.92	0.019574	99268.0	138423.0	78366.0	-0.332491	0.568924
     12830.48	0.019268	97489.0	135864.0	76926.0	-0.331915	0.568810
     12831.04	0.019850	100936.0	140951.0	79830.0	-0.333926	0.568513
     12831.59	0.019930	101522.0	141876.0	80360.0	-0.334678	0.568437
     12832.15	0.019714	99879.0	139342.0	78938.0	-0.332972	0.568269
     12832.71	0.019959	101274.0	141339.0	80103.0	-0.333332	0.567848
     12833.27	0.018367	93036.0	129912.0	73660.0	-0.333871	0.567397
     12833.83	0.018177	91907.0	128228.0	72713.0	-0.333033	0.567290
     12834.39	0.017407	88251.0	123194.0	69876.0	-0.333575	0.567038
     12834.95	0.017456	88530.0	123638.0	70145.0	-0.334016	0.566793
     12835.51	0.019334	97851.0	136640.0	77552.0	-0.333904	0.566401
     12836.07	0.019733	100031.0	139819.0	79360.0	-0.334869	0.566354
     12836.63	0.020749	105431.0	147491.0	83747.0	-0.335710	0.565967
     12837.19	0.021019	106467.0	148846.0	84504.0	-0.335077	0.566113
     12837.75	0.021133	107067.0	149681.0	85014.0	-0.335052	0.565690
     12838.31	0.020555	104019.0	145399.0	82626.0	-0.334908	0.565157
     12838.87	0.019675	99458.0	139012.0	79012.0	-0.334825	0.564961
     12839.43	0.019166	97183.0	135996.0	77311.0	-0.336030	0.564789
     12839.98	0.019078	96706.0	135319.0	76935.0	-0.335960	0.564674
     12840.54	0.018733	94569.0	132148.0	75166.0	-0.334593	0.564224
     12841.10	0.019213	97238.0	136035.0	77358.0	-0.335751	0.564468
     12841.66	0.019717	99620.0	139334.0	79280.0	-0.335511	0.563888
     12842.22	0.018916	95677.0	133926.0	76252.0	-0.336309	0.563244
     12842.78	0.019802	100293.0	140478.0	79971.0	-0.336955	0.563387
     12843.34	0.019467	98007.0	136968.0	77986.0	-0.334708	0.563218
     12843.90	0.019473	98527.0	137953.0	78593.0	-0.336582	0.562630
     12844.46	0.019415	98439.0	137977.0	78594.0	-0.337650	0.562792
     12845.02	0.018880	95503.0	133780.0	76238.0	-0.337039	0.562337
     12845.58	0.019712	99388.0	139044.0	79260.0	-0.335759	0.562057
     12846.14	0.020318	102409.0	143337.0	81722.0	-0.336224	0.561875
     12846.70	0.021114	106435.0	148982.0	84942.0	-0.336291	0.561857
     12847.27	0.019598	98959.0	138633.0	79063.0	-0.337125	0.561585
     12847.83	0.018512	93538.0	131139.0	74784.0	-0.337890	0.561654
     12848.39	0.016817	84943.0	119130.0	67990.0	-0.338235	0.560855
     12848.95	0.017138	86262.0	120822.0	68930.0	-0.336929	0.561227
     12849.51	0.019395	97654.0	136825.0	78104.0	-0.337272	0.560661
     12850.07	0.018962	95783.0	134336.0	76696.0	-0.338259	0.560495
     12850.63	0.019914	100579.0	141142.0	80607.0	-0.338823	0.560181
     12851.19	0.021239	107371.0	150694.0	86100.0	-0.338961	0.559742
     12851.75	0.021549	108842.0	152780.0	87272.0	-0.339102	0.559969
     12852.31	0.021334	107818.0	151327.0	86476.0	-0.338998	0.559576
     12852.87	0.021044	106538.0	149670.0	85543.0	-0.339931	0.559414
     12853.43	0.019628	99086.0	139158.0	79574.0	-0.339622	0.558923
     12853.99	0.018883	95147.0	133522.0	76371.0	-0.338843	0.558663
     12854.55	0.019259	97120.0	136378.0	78008.0	-0.339483	0.558619
     12855.11	0.018731	94665.0	133035.0	76108.0	-0.340268	0.558459
     12855.68	0.018738	94565.0	132820.0	76001.0	-0.339707	0.558248
     12856.24	0.018391	92898.0	130539.0	74698.0	-0.340170	0.558219
     12856.80	0.018850	95413.0	134193.0	76808.0	-0.341064	0.557970
     12857.36	0.019917	100386.0	141015.0	80765.0	-0.339844	0.557323
     12857.92	0.018737	94525.0	132931.0	76149.0	-0.340966	0.557138
     12858.48	0.019895	100426.0	141244.0	80924.0	-0.341068	0.556978
     12859.04	0.019068	96079.0	135009.0	77363.0	-0.340171	0.556833
     12859.60	0.019177	96694.0	136034.0	77951.0	-0.341354	0.556824
     12860.17	0.020328	102453.0	144150.0	82628.0	-0.341450	0.556506
     12860.73	0.019593	98854.0	139142.0	79745.0	-0.341851	0.556661
     12861.29	0.020331	102325.0	143914.0	82532.0	-0.341062	0.556030
     12861.85	0.019390	97602.0	137291.0	78753.0	-0.341205	0.555786
     12862.41	0.018135	91072.0	128036.0	73481.0	-0.340661	0.555285
     12862.97	0.018573	93500.0	131618.0	75516.0	-0.341942	0.555559
     12863.54	0.016969	85268.0	119999.0	68884.0	-0.341684	0.555059
     12864.10	0.018616	93733.0	131977.0	75777.0	-0.342177	0.554833
     12864.66	0.020041	100533.0	141454.0	81230.0	-0.341489	0.554690
     12865.22	0.019256	96798.0	136274.0	78262.0	-0.342041	0.554605
     12865.78	0.020777	104659.0	147491.0	84707.0	-0.343060	0.554569
     12866.35	0.021388	107856.0	152123.0	87348.0	-0.343892	0.554789
     12866.91	0.021693	109075.0	153613.0	88269.0	-0.342401	0.554047
     12867.47	0.021815	109820.0	154841.0	88980.0	-0.343556	0.553987
     12868.03	0.019327	97390.0	137341.0	78960.0	-0.343743	0.553525
     12868.59	0.019516	98126.0	138305.0	79521.0	-0.343209	0.553440
     12869.16	0.018713	94043.0	132560.0	76230.0	-0.343283	0.553280
     12869.72	0.018593	93532.0	131924.0	75906.0	-0.343922	0.552730
     12870.28	0.018488	92916.0	131059.0	75394.0	-0.343952	0.552920
     12870.84	0.018358	92363.0	130311.0	74999.0	-0.344197	0.552449
     12871.41	0.018870	94669.0	133510.0	76831.0	-0.343790	0.552568
     12871.97	0.019830	99772.0	140792.0	81073.0	-0.344396	0.551934
     12872.53	0.020076	100872.0	142338.0	81969.0	-0.344352	0.551863
     12873.09	0.020124	101189.0	142839.0	82270.0	-0.344728	0.551712
     12873.66	0.019064	95685.0	135066.0	77818.0	-0.344702	0.551391
     12874.22	0.019549	98320.0	138846.0	79969.0	-0.345138	0.551726
     12874.78	0.019824	99424.0	140344.0	80876.0	-0.344703	0.551179
     12875.34	0.019247	96601.0	136353.0	78604.0	-0.344658	0.550825
     12875.91	0.020595	103489.0	146183.0	84271.0	-0.345394	0.550821
     12876.47	0.019223	96708.0	136690.0	78808.0	-0.346019	0.550701
     12877.03	0.017686	88801.0	125431.0	72317.0	-0.345358	0.550697
     12877.60	0.018343	92373.0	130716.0	75406.0	-0.347192	0.550140
     12878.16	0.017216	86592.0	122436.0	70654.0	-0.346381	0.549794
     12878.72	0.018281	91515.0	129218.0	74589.0	-0.344998	0.549508
     12879.29	0.020159	101169.0	143004.0	82536.0	-0.346080	0.549638
     12879.85	0.019949	100285.0	141866.0	81881.0	-0.346867	0.549616
     12880.41	0.021809	109297.0	154476.0	89190.0	-0.345970	0.549270
     12880.98	0.020345	101930.0	144086.0	83237.0	-0.346124	0.548718
     12881.54	0.020974	105120.0	148615.0	85867.0	-0.346257	0.548559
     12882.10	0.021099	106081.0	150193.0	86746.0	-0.347718	0.548937
     12882.67	0.019401	97265.0	137607.0	79547.0	-0.346963	0.548054
     12883.23	0.019652	98510.0	139417.0	80583.0	-0.347311	0.548182
     12883.79	0.018561	93088.0	131781.0	76201.0	-0.347596	0.547767
     12884.36	0.018213	90853.0	128426.0	74290.0	-0.346110	0.547377
     12884.92	0.019153	95858.0	135627.0	78433.0	-0.347041	0.547664
     12885.48	0.018495	92706.0	131301.0	75949.0	-0.348059	0.547430
     12886.05	0.018927	94797.0	134251.0	77668.0	-0.347973	0.547268
     12886.61	0.020144	100920.0	142900.0	82703.0	-0.347817	0.546889
     12887.17	0.019951	100341.0	142392.0	82403.0	-0.350009	0.546962
     12887.74	0.020113	100523.0	142331.0	82418.0	-0.347769	0.546351
     12888.30	0.018823	93992.0	133053.0	77041.0	-0.347538	0.546410
     12888.87	0.019306	96405.0	136509.0	79101.0	-0.347832	0.545665
     12889.43	0.020205	101172.0	143475.0	83102.0	-0.349339	0.546092
     12890.00	0.019367	96805.0	137183.0	79483.0	-0.348617	0.545773
     12890.56	0.020993	105059.0	148956.0	86318.0	-0.349129	0.545613
     12891.12	0.019326	96794.0	137262.0	79553.0	-0.349306	0.545468
     12891.69	0.018379	91919.0	130379.0	75568.0	-0.349538	0.545413
     12892.25	0.017538	87871.0	124687.0	72329.0	-0.349937	0.544581
     12892.82	0.016731	83659.0	118724.0	68871.0	-0.350052	0.544566
     12893.38	0.018765	93695.0	132877.0	77086.0	-0.349379	0.544502
     12893.95	0.019225	96255.0	136663.0	79296.0	-0.350517	0.544330
     12894.51	0.020676	103326.0	146620.0	85116.0	-0.349955	0.543829
     12895.07	0.021085	105419.0	149641.0	86884.0	-0.350296	0.543665
     12895.64	0.020517	102660.0	145785.0	84643.0	-0.350710	0.543691
     12896.20	0.021009	104828.0	148739.0	86386.0	-0.349872	0.543367
     12896.77	0.020468	102253.0	145201.0	84320.0	-0.350669	0.543500
     12897.33	0.019602	98096.0	139366.0	80985.0	-0.351157	0.542840
     12897.90	0.019600	97735.0	138768.0	80655.0	-0.350544	0.542623
     12898.46	0.018881	94382.0	134143.0	77956.0	-0.351556	0.542762
     12899.03	0.019558	97526.0	138510.0	80547.0	-0.350824	0.542102
     12899.59	0.018652	93095.0	132281.0	76942.0	-0.351308	0.541877
     12900.16	0.018913	94206.0	133833.0	77829.0	-0.351109	0.542079
     12900.72	0.018710	93367.0	132744.0	77222.0	-0.351884	0.541738
     12901.29	0.019446	96855.0	137638.0	80102.0	-0.351412	0.541326
     12901.85	0.019987	99506.0	141398.0	82308.0	-0.351361	0.541110
     12902.42	0.020016	99825.0	141944.0	82649.0	-0.352014	0.540830
     12902.98	0.019052	94956.0	135028.0	78613.0	-0.352069	0.540945
     12903.55	0.019750	98552.0	140229.0	81656.0	-0.352692	0.540761
     12904.11	0.019387	96754.0	137735.0	80242.0	-0.353160	0.540284
     12904.68	0.018860	93923.0	133624.0	77837.0	-0.352555	0.540413
     12905.24	0.020174	100847.0	143667.0	83732.0	-0.353894	0.539877
     12905.81	0.019675	98136.0	139721.0	81461.0	-0.353293	0.539523
     12906.38	0.018951	94363.0	134408.0	78374.0	-0.353731	0.539388
     12906.94	0.018831	93639.0	133383.0	77783.0	-0.353778	0.539302
     12907.51	0.018549	91861.0	130732.0	76284.0	-0.352873	0.538686
     12908.07	0.019173	94943.0	135180.0	78892.0	-0.353331	0.538527
     12908.64	0.018230	90459.0	128877.0	75222.0	-0.353962	0.538415
     12909.20	0.020043	99287.0	141431.0	82531.0	-0.353797	0.538638
