# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:33:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263923_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263923_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12811.50	0.018537	90961.0	135013.0	75591.0	-0.394940	0.580034
     12812.06	0.017902	87974.0	130618.0	73163.0	-0.395236	0.579587
     12812.62	0.018987	92946.0	137994.0	77330.0	-0.395192	0.579128
     12813.18	0.018272	89527.0	132948.0	74524.0	-0.395418	0.578837
     12813.73	0.019132	93456.0	138823.0	77816.0	-0.395709	0.578853
     12814.29	0.020362	99762.0	148200.0	83089.0	-0.395775	0.578650
     12814.85	0.020106	98449.0	146263.0	82026.0	-0.395868	0.578370
     12815.41	0.019466	95112.0	141347.0	79282.0	-0.396163	0.578207
     12815.96	0.019654	96517.0	143458.0	80477.0	-0.396323	0.578071
     12816.52	0.019821	96904.0	144029.0	80848.0	-0.396294	0.577444
     12817.08	0.020397	99521.0	147975.0	83082.0	-0.396675	0.577215
     12817.64	0.019356	94507.0	140513.0	78927.0	-0.396626	0.576777
     12818.19	0.019919	97175.0	144534.0	81198.0	-0.397001	0.576624
     12818.75	0.018686	91323.0	135826.0	76311.0	-0.396972	0.576558
     12819.31	0.017521	85676.0	127463.0	71625.0	-0.397253	0.576382
     12819.87	0.017871	87057.0	129561.0	72834.0	-0.397589	0.575969
     12820.43	0.018125	88224.0	131284.0	73830.0	-0.397484	0.575598
     12820.98	0.019688	96068.0	142988.0	80415.0	-0.397704	0.575560
     12821.54	0.020358	99451.0	148034.0	83316.0	-0.397777	0.574801
     12822.10	0.020098	98447.0	146546.0	82485.0	-0.397821	0.574723
     12822.66	0.020837	102192.0	152168.0	85617.0	-0.398132	0.575101
     12823.22	0.020496	100514.0	149701.0	84273.0	-0.398343	0.574578
     12823.77	0.020847	102124.0	152104.0	85650.0	-0.398377	0.574295
     12824.33	0.019818	96695.0	144048.0	81156.0	-0.398585	0.573773
     12824.89	0.019488	95045.0	141590.0	79808.0	-0.398585	0.573312
     12825.45	0.018990	92291.0	137533.0	77505.0	-0.398917	0.573521
     12826.01	0.018194	88684.0	132188.0	74536.0	-0.399146	0.572943
     12826.57	0.018438	89785.0	133880.0	75455.0	-0.399526	0.573407
     12827.12	0.018159	88545.0	132044.0	74486.0	-0.399624	0.572524
     12827.68	0.019295	94460.0	140822.0	79422.0	-0.399320	0.572721
     12828.24	0.020365	99544.0	148429.0	83744.0	-0.399507	0.572342
     12828.80	0.019989	97327.0	145156.0	81897.0	-0.399733	0.572347
     12829.36	0.019288	94012.0	140248.0	79195.0	-0.399990	0.571499
     12829.92	0.019502	95004.0	141744.0	80030.0	-0.400104	0.571621
     12830.48	0.019697	96336.0	143767.0	81186.0	-0.400352	0.571451
     12831.04	0.019871	96884.0	144605.0	81708.0	-0.400492	0.570854
     12831.59	0.020216	98538.0	147100.0	83114.0	-0.400670	0.570899
     12832.15	0.019642	95768.0	142971.0	80818.0	-0.400713	0.570442
     12832.71	0.019488	94889.0	141691.0	80111.0	-0.400941	0.570235
     12833.27	0.018008	87863.0	131218.0	74207.0	-0.401081	0.570002
     12833.83	0.018064	88337.0	131940.0	74627.0	-0.401188	0.569845
     12834.39	0.017607	85332.0	127500.0	72125.0	-0.401567	0.569716
     12834.95	0.018270	89009.0	132986.0	75270.0	-0.401506	0.569162
     12835.51	0.019713	96040.0	143527.0	81235.0	-0.401758	0.569177
     12836.07	0.020494	99938.0	149350.0	84560.0	-0.401743	0.568831
     12836.63	0.020816	101368.0	151524.0	85789.0	-0.401987	0.568853
     12837.19	0.020997	101824.0	152211.0	86230.0	-0.402022	0.568250
     12837.75	0.020999	101891.0	152346.0	86312.0	-0.402251	0.568186
     12838.31	0.020451	99060.0	148113.0	83917.0	-0.402250	0.568147
     12838.87	0.018840	91531.0	136883.0	77587.0	-0.402449	0.567727
     12839.43	0.018750	91349.0	136650.0	77483.0	-0.402736	0.567364
     12839.98	0.019299	93629.0	140089.0	79457.0	-0.402938	0.567062
     12840.54	0.018800	91215.0	136459.0	77398.0	-0.402805	0.567063
     12841.10	0.019513	94714.0	141768.0	80442.0	-0.403330	0.566655
     12841.66	0.018365	89505.0	133974.0	76022.0	-0.403351	0.566623
     12842.22	0.018910	91499.0	136998.0	77747.0	-0.403638	0.566506
     12842.78	0.019999	97384.0	145816.0	82786.0	-0.403684	0.566087
     12843.34	0.019685	96041.0	143822.0	81676.0	-0.403801	0.565816
     12843.90	0.020052	97663.0	146250.0	83082.0	-0.403795	0.565489
     12844.46	0.019157	92957.0	139216.0	79098.0	-0.403890	0.565339
     12845.02	0.019642	95426.0	142964.0	81239.0	-0.404242	0.565197
     12845.58	0.020232	98211.0	147181.0	83661.0	-0.404545	0.564890
     12846.14	0.020494	99467.0	149065.0	84733.0	-0.404557	0.564877
     12846.70	0.020383	99000.0	148385.0	84406.0	-0.404690	0.564172
     12847.27	0.018213	88416.0	132559.0	75377.0	-0.404975	0.564526
     12847.83	0.018640	90358.0	135456.0	77064.0	-0.404867	0.564011
     12848.39	0.017340	84138.0	126174.0	71794.0	-0.405204	0.563861
     12848.95	0.017685	85637.0	128410.0	73117.0	-0.405111	0.563167
     12849.51	0.019595	95016.0	142507.0	81123.0	-0.405346	0.563425
     12850.07	0.018902	91678.0	137530.0	78300.0	-0.405560	0.563294
     12850.63	0.021053	102282.0	153451.0	87395.0	-0.405648	0.562943
     12851.19	0.021649	104936.0	157512.0	89735.0	-0.406151	0.562641
     12851.75	0.020600	100125.0	150278.0	85621.0	-0.406068	0.562556
     12852.31	0.021426	103805.0	155817.0	88832.0	-0.406168	0.561935
     12852.87	0.020408	98872.0	148427.0	84598.0	-0.406267	0.562183
     12853.43	0.019340	93889.0	141017.0	80387.0	-0.406767	0.562028
     12853.99	0.019067	92485.0	138874.0	79225.0	-0.406521	0.561275
     12854.55	0.018347	89043.0	133737.0	76290.0	-0.406756	0.561333
     12855.11	0.018780	91194.0	136999.0	78154.0	-0.406985	0.561292
     12855.68	0.019177	92972.0	139701.0	79734.0	-0.407206	0.560808
     12856.24	0.017885	87164.0	130982.0	74765.0	-0.407269	0.560710
     12856.80	0.019201	93231.0	140134.0	80003.0	-0.407519	0.560535
     12857.36	0.019943	96747.0	145444.0	83061.0	-0.407692	0.560216
     12857.92	0.018808	91156.0	137068.0	78297.0	-0.407905	0.559968
     12858.48	0.019907	96512.0	145131.0	82914.0	-0.407969	0.559833
     12859.04	0.018925	91744.0	137958.0	78848.0	-0.407947	0.559427
     12859.60	0.019792	95620.0	143838.0	82201.0	-0.408306	0.559520
     12860.17	0.020263	98108.0	147598.0	84393.0	-0.408423	0.559008
     12860.73	0.019870	96186.0	144731.0	82760.0	-0.408593	0.558932
     12861.29	0.020360	98128.0	147642.0	84456.0	-0.408518	0.558560
     12861.85	0.019058	92023.0	138502.0	79234.0	-0.408846	0.558479
     12862.41	0.018065	87417.0	131594.0	75297.0	-0.409032	0.558281
     12862.97	0.018225	88300.0	132947.0	76086.0	-0.409210	0.558086
     12863.54	0.017323	83902.0	126323.0	72302.0	-0.409193	0.557990
     12864.10	0.018990	91623.0	137980.0	78984.0	-0.409426	0.557863
     12864.66	0.019348	93512.0	140871.0	80691.0	-0.409755	0.557218
     12865.22	0.020453	98783.0	148806.0	85223.0	-0.409718	0.557372
     12865.78	0.020532	99376.0	149715.0	85784.0	-0.409823	0.556901
     12866.35	0.021013	101541.0	153030.0	87691.0	-0.410171	0.556815
     12866.91	0.022141	107452.0	161949.0	92848.0	-0.410237	0.556318
     12867.47	0.021188	102891.0	155075.0	88909.0	-0.410239	0.556295
     12868.03	0.019328	93034.0	140247.0	80452.0	-0.410440	0.555744
     12868.59	0.019061	92071.0	138818.0	79590.0	-0.410604	0.556275
     12869.16	0.018335	88653.0	133681.0	76693.0	-0.410726	0.555646
     12869.72	0.018889	91108.0	137420.0	78854.0	-0.410996	0.555444
     12870.28	0.018981	91229.0	137620.0	78982.0	-0.411123	0.555276
     12870.84	0.018239	88149.0	132981.0	76320.0	-0.411178	0.555271
     12871.41	0.018698	90541.0	136617.0	78423.0	-0.411379	0.555064
     12871.97	0.019775	95629.0	144318.0	82869.0	-0.411543	0.554758
     12872.53	0.019988	96620.0	145847.0	83756.0	-0.411772	0.554650
     12873.09	0.019877	96153.0	145156.0	83400.0	-0.411868	0.554161
     12873.66	0.018805	90661.0	136860.0	78635.0	-0.411831	0.554142
     12874.22	0.019723	95263.0	143830.0	82628.0	-0.411991	0.554283
     12874.78	0.019850	95797.0	144651.0	83136.0	-0.412093	0.553846
     12875.34	0.019448	93681.0	141475.0	81355.0	-0.412228	0.553301
     12875.91	0.020332	98077.0	148160.0	85169.0	-0.412540	0.553655
     12876.47	0.019029	91984.0	139002.0	79936.0	-0.412874	0.553262
     12877.03	0.018215	87806.0	132662.0	76322.0	-0.412675	0.552843
     12877.60	0.018262	88368.0	133579.0	76822.0	-0.413183	0.553202
     12878.16	0.017237	83411.0	126090.0	72548.0	-0.413216	0.552748
     12878.72	0.019592	94240.0	142470.0	81997.0	-0.413287	0.552449
     12879.29	0.019249	92952.0	140559.0	80907.0	-0.413544	0.552327
     12879.85	0.020215	97669.0	147705.0	85050.0	-0.413633	0.551978
     12880.41	0.021619	104484.0	158038.0	91033.0	-0.413802	0.551613
     12880.98	0.020144	97025.0	146771.0	84545.0	-0.413905	0.551590
     12881.54	0.021870	105824.0	160109.0	92242.0	-0.414077	0.551439
     12882.10	0.020484	98647.0	149256.0	85997.0	-0.414115	0.551351
     12882.67	0.019140	92140.0	139441.0	80386.0	-0.414332	0.550802
     12883.23	0.019652	94922.0	143676.0	82844.0	-0.414505	0.550601
     12883.79	0.018907	91152.0	138016.0	79580.0	-0.414841	0.550607
     12884.36	0.018311	88084.0	133336.0	76923.0	-0.414581	0.550067
     12884.92	0.018688	89839.0	136025.0	78465.0	-0.414820	0.550186
     12885.48	0.018313	88175.0	133543.0	77062.0	-0.415100	0.549813
     12886.05	0.018994	91573.0	138720.0	80062.0	-0.415321	0.549656
     12886.61	0.019856	95437.0	144585.0	83439.0	-0.415401	0.549752
     12887.17	0.020022	96366.0	146029.0	84276.0	-0.415652	0.549708
     12887.74	0.020336	97916.0	148390.0	85685.0	-0.415734	0.549166
     12888.30	0.018975	91317.0	138419.0	79933.0	-0.415948	0.549097
     12888.87	0.019295	92772.0	140620.0	81225.0	-0.415916	0.548838
     12889.43	0.019604	94538.0	143310.0	82788.0	-0.416008	0.548727
     12890.00	0.020253	97255.0	147494.0	85237.0	-0.416451	0.548352
     12890.56	0.021031	101220.0	153494.0	88722.0	-0.416365	0.548154
     12891.12	0.018664	89734.0	136112.0	78691.0	-0.416628	0.547949
     12891.69	0.018662	89585.0	135921.0	78607.0	-0.416886	0.547613
     12892.25	0.017788	85626.0	129917.0	75147.0	-0.416907	0.547450
     12892.82	0.017111	82152.0	124644.0	72119.0	-0.416890	0.547144
     12893.38	0.018880	90693.0	137635.0	79647.0	-0.417125	0.547001
     12893.95	0.018950	90871.0	137914.0	79854.0	-0.417189	0.546430
     12894.51	0.020826	100138.0	152025.0	88024.0	-0.417496	0.546435
     12895.07	0.021271	102078.0	155003.0	89741.0	-0.417707	0.546517
     12895.64	0.021005	100994.0	153381.0	88838.0	-0.417864	0.546111
     12896.20	0.021297	102285.0	155362.0	90001.0	-0.417995	0.545937
     12896.77	0.019564	93975.0	142739.0	82741.0	-0.417989	0.545303
     12897.33	0.019324	93067.0	141396.0	81954.0	-0.418245	0.545406
     12897.90	0.019309	93134.0	141514.0	82048.0	-0.418359	0.545094
     12898.46	0.018666	90068.0	136898.0	79385.0	-0.418671	0.544927
     12899.03	0.019329	92552.0	140685.0	81602.0	-0.418753	0.544670
     12899.59	0.018535	88580.0	134664.0	78102.0	-0.418877	0.544767
     12900.16	0.018456	88656.0	134797.0	78195.0	-0.419006	0.544564
     12900.72	0.019652	94101.0	143111.0	83037.0	-0.419252	0.544334
     12901.29	0.020008	96015.0	146031.0	84756.0	-0.419314	0.544042
     12901.85	0.019780	94645.0	143997.0	83617.0	-0.419659	0.543546
     12902.42	0.019958	95690.0	145552.0	84537.0	-0.419420	0.543344
     12902.98	0.019029	91166.0	138710.0	80567.0	-0.419703	0.543296
     12903.55	0.019975	95791.0	145786.0	84698.0	-0.419971	0.543048
     12904.11	0.019280	92366.0	140619.0	81697.0	-0.420295	0.543037
     12904.68	0.019543	93552.0	142395.0	82780.0	-0.420087	0.542418
     12905.24	0.019906	95792.0	145870.0	84783.0	-0.420537	0.542621
     12905.81	0.019102	91517.0	139372.0	81030.0	-0.420622	0.542327
     12906.38	0.019067	91295.0	139060.0	80890.0	-0.420809	0.541815
     12906.94	0.018196	87147.0	132755.0	77226.0	-0.420909	0.541769
     12907.51	0.018628	89088.0	135741.0	78983.0	-0.421124	0.541516
     12908.07	0.019021	90668.0	138177.0	80431.0	-0.421331	0.541136
     12908.64	0.019394	92433.0	140870.0	82004.0	-0.421353	0.541069
     12909.20	0.020117	95923.0	146218.0	85137.0	-0.421553	0.540837
     12909.77	0.020200	96715.0	147436.0	85857.0	-0.421626	0.540711
     12910.34	0.021200	101623.0	154937.0	90270.0	-0.421749	0.540213
     12910.90	0.021205	101325.0	154524.0	90034.0	-0.422016	0.540162
     12911.47	0.020253	97084.0	148087.0	86302.0	-0.422223	0.539947
     12912.03	0.020085	95918.0	146316.0	85317.0	-0.422275	0.539395
     12912.60	0.018596	88845.0	135523.0	79020.0	-0.422248	0.539440
     12913.17	0.018818	89868.0	137125.0	79995.0	-0.422551	0.538929
     12913.73	0.019221	91645.0	139892.0	81608.0	-0.422948	0.538943
     12914.30	0.018854	90400.0	137982.0	80482.0	-0.422879	0.539090
     12914.87	0.018986	91121.0	139113.0	81183.0	-0.423098	0.538581
     12915.43	0.019228	91792.0	140141.0	81800.0	-0.423124	0.538372
     12916.00	0.019417	93060.0	142064.0	82952.0	-0.423033	0.538016
     12916.56	0.019040	91080.0	139089.0	81214.0	-0.423376	0.538026
     12917.13	0.018663	89109.0	136125.0	79501.0	-0.423713	0.537804
     12917.70	0.019673	94234.0	143952.0	84080.0	-0.423699	0.537711
     12918.26	0.019971	95146.0	145359.0	84965.0	-0.423794	0.536967
     12918.83	0.020030	95821.0	146441.0	85610.0	-0.424141	0.536821
     12919.40	0.020258	96683.0	147778.0	86415.0	-0.424274	0.536550
     12919.96	0.019046	91027.0	139148.0	81377.0	-0.424382	0.536445
     12920.53	0.019145	91300.0	139587.0	81650.0	-0.424537	0.536246
     12921.10	0.018500	88352.0	135119.0	79048.0	-0.424827	0.536101
     12921.66	0.017399	83025.0	126944.0	74292.0	-0.424604	0.535743
     12922.23	0.018663	89062.0	136219.0	79746.0	-0.424931	0.535417
     12922.80	0.018373	87609.0	133997.0	78452.0	-0.424934	0.535330
     12923.37	0.019356	92379.0	141331.0	82770.0	-0.425205	0.535039
     12923.93	0.020237	96412.0	147544.0	86443.0	-0.425496	0.534641
     12924.50	0.020674	98183.0	150253.0	88029.0	-0.425487	0.534654
     12925.07	0.022079	104823.0	160467.0	94019.0	-0.425815	0.534591
     12925.63	0.021305	100771.0	154285.0	90431.0	-0.425951	0.534214
     12926.20	0.020397	96552.0	147855.0	86682.0	-0.426150	0.533986
     12926.77	0.019344	92165.0	141151.0	82787.0	-0.426250	0.533559
     12927.34	0.018406	87533.0	134073.0	78640.0	-0.426369	0.533504
     12927.90	0.018691	89051.0	136447.0	80058.0	-0.426727	0.533185
     12928.47	0.018693	89136.0	136570.0	80145.0	-0.426674	0.533000
     12929.04	0.018441	88144.0	135049.0	79268.0	-0.426666	0.532803
     12929.61	0.018659	88951.0	136322.0	80037.0	-0.426934	0.532531
     12930.17	0.019454	92591.0	141899.0	83345.0	-0.426924	0.532127
     12930.74	0.019501	93132.0	142773.0	83870.0	-0.427238	0.531988
     12931.31	0.019708	93806.0	143815.0	84498.0	-0.427299	0.531800
     12931.88	0.019091	91158.0	139778.0	82106.0	-0.427461	0.532044
     12932.45	0.020259	96669.0	148264.0	87162.0	-0.427702	0.531226
     12933.01	0.020020	95149.0	145949.0	85804.0	-0.427813	0.531192
     12933.58	0.020709	98592.0	151295.0	88976.0	-0.428241	0.530865
     12934.15	0.020547	97812.0	150099.0	88287.0	-0.428248	0.530702
     12934.72	0.019561	93041.0	142789.0	84011.0	-0.428328	0.530420
     12935.29	0.018438	87111.0	133687.0	78683.0	-0.428318	0.530074
     12935.85	0.017584	83324.0	127906.0	75305.0	-0.428559	0.529749
     12936.42	0.017959	84845.0	130277.0	76702.0	-0.428837	0.529735
     12936.99	0.019162	90774.0	139388.0	82110.0	-0.428889	0.529202
     12937.56	0.019570	92881.0	142642.0	84016.0	-0.429019	0.529331
     12938.13	0.020586	97661.0	150019.0	88394.0	-0.429260	0.528958
     12938.70	0.019479	92696.0	142409.0	83906.0	-0.429378	0.529006
     12939.26	0.021407	101722.0	156286.0	92110.0	-0.429444	0.528704
     12939.83	0.020997	99919.0	153536.0	90553.0	-0.429575	0.528000
     12940.40	0.020275	96264.0	147990.0	87272.0	-0.430050	0.528115
     12940.97	0.020062	95469.0	146751.0	86563.0	-0.429936	0.527865
     12941.54	0.019042	90487.0	139108.0	82056.0	-0.430044	0.527849
     12942.11	0.018485	87995.0	135359.0	79888.0	-0.430651	0.527305
     12942.68	0.018850	89875.0	138235.0	81599.0	-0.430535	0.527138
     12943.24	0.017495	82895.0	127528.0	75292.0	-0.430761	0.526962
     12943.81	0.019344	91822.0	141271.0	83431.0	-0.430828	0.526660
     12944.38	0.019543	93073.0	143204.0	84594.0	-0.430886	0.526407
     12944.95	0.020048	95388.0	146785.0	86731.0	-0.431016	0.526158
     12945.52	0.020753	98385.0	151444.0	89515.0	-0.431328	0.525810
     12946.09	0.019511	92665.0	142629.0	84323.0	-0.431256	0.525592
     12946.66	0.019378	92112.0	141825.0	83869.0	-0.431589	0.525338
     12947.23	0.019432	92214.0	141981.0	83954.0	-0.431581	0.525424
     12947.80	0.018895	89346.0	137597.0	81389.0	-0.431813	0.525089
     12948.37	0.020644	98111.0	151095.0	89401.0	-0.431809	0.524777
     12948.94	0.019464	92806.0	142980.0	84609.0	-0.432193	0.524664
     12949.51	0.019843	94203.0	145147.0	85894.0	-0.432295	0.524633
     12950.07	0.019147	90854.0	140054.0	82936.0	-0.432774	0.523959
     12950.64	0.018142	86565.0	133409.0	78999.0	-0.432524	0.523984
     12951.21	0.018966	89942.0	138680.0	82168.0	-0.433004	0.523403
     12951.78	0.017898	85162.0	131299.0	77799.0	-0.432922	0.523349
     12952.35	0.019131	90548.0	139663.0	82770.0	-0.433352	0.523167
     12952.92	0.019809	93674.0	144463.0	85646.0	-0.433203	0.522801
     12953.49	0.019225	90874.0	140181.0	83125.0	-0.433461	0.522589
     12954.06	0.020570	97182.0	149946.0	88922.0	-0.433690	0.522516
     12954.63	0.020904	98892.0	152617.0	90550.0	-0.433903	0.522029
     12955.20	0.020085	95080.0	146720.0	87062.0	-0.433807	0.521905
     12955.77	0.020134	95028.0	146676.0	87057.0	-0.434054	0.521663
     12956.34	0.019178	90960.0	140401.0	83355.0	-0.434083	0.521394
     12956.91	0.019114	90759.0	140129.0	83216.0	-0.434356	0.521124
     12957.48	0.019243	91081.0	140638.0	83530.0	-0.434440	0.520983
     12958.05	0.018891	89437.0	138131.0	82056.0	-0.434668	0.520801
     12958.62	0.019160	90944.0	140468.0	83500.0	-0.434736	0.520133
     12959.19	0.018590	87786.0	135622.0	80629.0	-0.434970	0.520013
     12959.76	0.019559	92673.0	143193.0	85167.0	-0.435116	0.519579
     12960.33	0.020140	95467.0	147533.0	87727.0	-0.435271	0.519822
     12960.90	0.019371	91523.0	141453.0	84160.0	-0.435377	0.519248
     12961.47	0.019432	92104.0	142406.0	84713.0	-0.435764	0.519413
     12962.04	0.019618	92971.0	143727.0	85551.0	-0.435628	0.518803
     12962.61	0.019406	91879.0	142078.0	84570.0	-0.435904	0.518797
     12963.19	0.020084	94851.0	146670.0	87354.0	-0.435878	0.518216
     12963.76	0.019337	91455.0	141464.0	84252.0	-0.436198	0.518233
     12964.33	0.019539	92173.0	142613.0	84949.0	-0.436467	0.518084
     12964.90	0.018728	88481.0	136891.0	81567.0	-0.436397	0.517760
     12965.47	0.017285	81778.0	126566.0	75444.0	-0.436756	0.517373
     12966.04	0.018241	85930.0	133006.0	79300.0	-0.436861	0.517156
     12966.61	0.017644	82952.0	128409.0	76563.0	-0.436958	0.517107
     12967.18	0.019088	89968.0	139276.0	83047.0	-0.437004	0.517051
     12967.75	0.021480	101492.0	157150.0	93763.0	-0.437221	0.516430
     12968.32	0.020216	95273.0	147556.0	88062.0	-0.437461	0.516167
     12968.89	0.021448	101396.0	157071.0	93753.0	-0.437664	0.516034
     12969.47	0.021212	100038.0	154981.0	92531.0	-0.437752	0.515759
     12970.04	0.020298	95839.0	148473.0	88673.0	-0.437733	0.515448
     12970.61	0.020354	95979.0	148755.0	88867.0	-0.438171	0.515160
     12971.18	0.019178	90712.0	140617.0	83987.0	-0.438350	0.515378
     12971.75	0.018857	89240.0	138367.0	82664.0	-0.438580	0.515125
     12972.32	0.019613	92474.0	143379.0	85703.0	-0.438564	0.514604
     12972.89	0.017955	84751.0	131434.0	78581.0	-0.438787	0.514375
     12973.47	0.018705	88315.0	136965.0	81909.0	-0.438815	0.514117
     12974.04	0.019286	90971.0	141096.0	84407.0	-0.438900	0.513790
     12974.61	0.018548	87372.0	135530.0	81117.0	-0.439018	0.513300
     12975.18	0.020402	96059.0	149035.0	89242.0	-0.439219	0.512829
     12975.75	0.018850	88854.0	137877.0	82511.0	-0.439367	0.513430
     12976.32	0.019277	90713.0	140790.0	84303.0	-0.439569	0.512852
     12976.90	0.019793	93496.0	145125.0	86908.0	-0.439677	0.512745
     12977.47	0.019317	91195.0	141539.0	84824.0	-0.439575	0.511997
     12978.04	0.020407	95787.0	148720.0	89102.0	-0.439938	0.512284
     12978.61	0.019802	93039.0	144475.0	86591.0	-0.440088	0.511911
     12979.18	0.020192	95027.0	147577.0	88462.0	-0.440189	0.511777
     12979.76	0.020155	94695.0	147086.0	88200.0	-0.440356	0.511410
     12980.33	0.016803	79211.0	123051.0	73815.0	-0.440484	0.511037
     12980.90	0.018856	88937.0	138172.0	82900.0	-0.440571	0.510864
     12981.47	0.018031	84888.0	131933.0	79161.0	-0.440961	0.510810
     12982.04	0.019447	91608.0	142386.0	85461.0	-0.441023	0.510482
     12982.62	0.019738	92839.0	144315.0	86653.0	-0.441132	0.510087
     12983.19	0.019177	90490.0	140706.0	84482.0	-0.441433	0.510134
     12983.76	0.020531	96608.0	150233.0	90268.0	-0.441526	0.509404
     12984.33	0.021619	101842.0	158398.0	95158.0	-0.441688	0.509572
     12984.91	0.021443	101155.0	157349.0	94549.0	-0.441812	0.509348
     12985.48	0.020705	97531.0	151728.0	91220.0	-0.441919	0.508815
     12986.05	0.019059	89747.0	139665.0	83950.0	-0.442252	0.509025
     12986.62	0.019111	89986.0	140019.0	84194.0	-0.442124	0.508654
     12987.20	0.018588	87285.0	135863.0	81712.0	-0.442468	0.508446
     12987.77	0.018333	86315.0	134351.0	80840.0	-0.442452	0.507984
     12988.34	0.018318	85789.0	133545.0	80390.0	-0.442548	0.507549
     12988.92	0.018721	87808.0	136709.0	82295.0	-0.442702	0.507544
