# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:46:54 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263933_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263933_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12737.28	0.021683	107516.0	175994.0	95585.0	-0.492810	0.610434
     12737.83	0.020909	103390.0	169226.0	91939.0	-0.492727	0.610110
     12738.38	0.020303	100799.0	165022.0	89669.0	-0.492950	0.609954
     12738.93	0.018981	93960.0	153876.0	83643.0	-0.493278	0.609589
     12739.48	0.018228	90219.0	147752.0	80334.0	-0.493295	0.609342
     12740.03	0.018834	93041.0	152406.0	82859.0	-0.493508	0.609408
     12740.58	0.018085	89480.0	146593.0	79729.0	-0.493645	0.609027
     12741.13	0.018748	92688.0	151843.0	82635.0	-0.493608	0.608414
     12741.68	0.019037	94261.0	154471.0	84064.0	-0.493939	0.608428
     12742.24	0.020110	99238.0	162612.0	88507.0	-0.493846	0.608285
     12742.79	0.019726	97578.0	159931.0	87084.0	-0.494090	0.607869
     12743.34	0.019216	95139.0	155972.0	84894.0	-0.494338	0.608273
     12743.89	0.019494	96032.0	157425.0	85755.0	-0.494268	0.607455
     12744.44	0.019737	97255.0	159454.0	86875.0	-0.494419	0.607285
     12744.99	0.019699	97783.0	160402.0	87364.0	-0.494932	0.607600
     12745.54	0.020341	100780.0	165279.0	90040.0	-0.494695	0.607381
     12746.09	0.019925	98495.0	161591.0	88086.0	-0.495063	0.606755
     12746.65	0.019321	95655.0	156927.0	85551.0	-0.495033	0.606668
     12747.20	0.018306	90464.0	148431.0	80967.0	-0.495168	0.606079
     12747.75	0.016545	81453.0	133671.0	72925.0	-0.495355	0.605950
     12748.30	0.018316	90422.0	148433.0	80975.0	-0.495646	0.605993
     12748.85	0.018795	92835.0	152379.0	83152.0	-0.495547	0.605701
     12749.40	0.019642	96927.0	159160.0	86892.0	-0.495952	0.605244
     12749.96	0.020441	101073.0	165944.0	90609.0	-0.495807	0.605097
     12750.51	0.020302	99939.0	164139.0	89631.0	-0.496154	0.605012
     12751.06	0.021851	108039.0	177472.0	96926.0	-0.496321	0.604865
     12751.61	0.021134	104226.0	171199.0	93530.0	-0.496265	0.604544
     12752.16	0.020065	98718.0	162198.0	88637.0	-0.496551	0.604268
     12752.72	0.020387	100649.0	165404.0	90431.0	-0.496752	0.603804
     12753.27	0.018684	91977.0	151189.0	82671.0	-0.496992	0.603662
     12753.82	0.018582	91634.0	150610.0	82379.0	-0.496891	0.603363
     12754.37	0.018513	91384.0	150250.0	82169.0	-0.497230	0.603522
     12754.92	0.018326	90482.0	148782.0	81381.0	-0.497331	0.603340
     12755.48	0.018528	91249.0	150039.0	82110.0	-0.497303	0.602835
     12756.03	0.019488	96335.0	158446.0	86718.0	-0.497582	0.602752
     12756.58	0.020301	99898.0	164328.0	89958.0	-0.497715	0.602522
     12757.13	0.020364	100137.0	164742.0	90246.0	-0.497841	0.601841
     12757.69	0.019963	98319.0	161775.0	88610.0	-0.497989	0.601962
     12758.24	0.019134	94104.0	154844.0	84846.0	-0.498018	0.601580
     12758.79	0.019525	96284.0	158439.0	86843.0	-0.498068	0.601268
     12759.34	0.020062	99011.0	162969.0	89322.0	-0.498329	0.601312
     12759.90	0.020183	99690.0	164104.0	89993.0	-0.498435	0.600768
     12760.45	0.019315	95596.0	157424.0	86324.0	-0.498812	0.600835
     12761.00	0.019448	95553.0	157359.0	86309.0	-0.498849	0.600596
     12761.55	0.018825	92320.0	152031.0	83455.0	-0.498824	0.599777
     12762.11	0.017700	86885.0	143118.0	78540.0	-0.499084	0.600061
     12762.66	0.017710	86981.0	143284.0	78666.0	-0.499139	0.599618
     12763.21	0.018119	89114.0	146816.0	80595.0	-0.499264	0.599743
     12763.77	0.020039	98149.0	161762.0	88838.0	-0.499639	0.599312
     12764.32	0.021055	103314.0	170276.0	93582.0	-0.499648	0.598583
     12764.87	0.020845	102468.0	168919.0	92843.0	-0.499869	0.598509
     12765.43	0.021620	105825.0	174447.0	95901.0	-0.499834	0.598305
     12765.98	0.020602	101346.0	167112.0	91900.0	-0.500124	0.597963
     12766.53	0.019964	98002.0	161643.0	88897.0	-0.500402	0.597912
     12767.08	0.019442	95418.0	157342.0	86536.0	-0.500155	0.597861
     12767.64	0.018330	90291.0	148930.0	81937.0	-0.500439	0.597526
     12768.19	0.018993	93676.0	154525.0	85061.0	-0.500514	0.596987
     12768.74	0.018463	90698.0	149644.0	82420.0	-0.500724	0.596431
     12769.30	0.017935	87926.0	145084.0	79915.0	-0.500817	0.596349
     12769.85	0.019137	94184.0	155434.0	85631.0	-0.500971	0.596174
     12770.41	0.019192	94123.0	155375.0	85621.0	-0.501239	0.595911
     12770.96	0.020439	100539.0	165999.0	91486.0	-0.501436	0.595796
     12771.51	0.020374	100251.0	165503.0	91231.0	-0.501312	0.595595
     12772.07	0.018717	91530.0	151139.0	83336.0	-0.501533	0.595319
     12772.62	0.020197	99450.0	164263.0	90582.0	-0.501814	0.595213
     12773.17	0.018839	92725.0	153207.0	84521.0	-0.502152	0.594790
     12773.73	0.020014	98248.0	162328.0	89570.0	-0.502124	0.594599
     12774.28	0.019946	97987.0	161888.0	89343.0	-0.502070	0.594422
     12774.84	0.018828	92131.0	152250.0	84087.0	-0.502312	0.593672
     12775.39	0.019287	94462.0	156098.0	86188.0	-0.502286	0.593953
     12775.94	0.018284	89596.0	148105.0	81793.0	-0.502611	0.593730
     12776.50	0.018111	88616.0	146507.0	80959.0	-0.502761	0.593130
     12777.05	0.018661	91458.0	151214.0	83559.0	-0.502816	0.593143
     12777.61	0.018478	90570.0	149782.0	82774.0	-0.503058	0.593067
     12778.16	0.019745	96686.0	159916.0	88399.0	-0.503180	0.592788
     12778.71	0.019811	97183.0	160728.0	88869.0	-0.503118	0.592550
     12779.27	0.020203	98783.0	163414.0	90377.0	-0.503361	0.592297
     12779.82	0.021952	107697.0	178196.0	98586.0	-0.503562	0.591955
     12780.38	0.020551	100667.0	166595.0	92173.0	-0.503748	0.591898
     12780.93	0.020145	98496.0	163015.0	90230.0	-0.503826	0.591480
     12781.49	0.019445	95318.0	157783.0	87362.0	-0.504002	0.591160
     12782.04	0.018913	92742.0	153534.0	85016.0	-0.504101	0.591083
     12782.60	0.019137	93655.0	155058.0	85905.0	-0.504181	0.590557
     12783.15	0.018893	92425.0	153086.0	84829.0	-0.504602	0.590362
     12783.71	0.018998	92881.0	153852.0	85270.0	-0.504672	0.590168
     12784.26	0.019314	94396.0	156366.0	86703.0	-0.504701	0.589711
     12784.81	0.019785	96614.0	160056.0	88746.0	-0.504800	0.589745
     12785.37	0.019713	96313.0	159565.0	88504.0	-0.504848	0.589404
     12785.92	0.020188	98843.0	163774.0	90857.0	-0.504955	0.589201
     12786.48	0.018939	92856.0	153910.0	85380.0	-0.505318	0.589256
     12787.03	0.019196	94105.0	155996.0	86555.0	-0.505419	0.589050
     12787.59	0.018342	89927.0	149115.0	82766.0	-0.505720	0.588700
     12788.14	0.019793	96620.0	160204.0	88948.0	-0.505662	0.588396
     12788.70	0.020533	100353.0	166415.0	92405.0	-0.505791	0.588304
     12789.26	0.019955	97605.0	161881.0	89898.0	-0.505933	0.588186
     12789.81	0.019530	95377.0	158240.0	87923.0	-0.506275	0.587651
     12790.37	0.018041	88155.0	146236.0	81253.0	-0.506125	0.587654
     12790.92	0.018558	90858.0	150788.0	83792.0	-0.506577	0.587537
     12791.48	0.017875	87413.0	145060.0	80658.0	-0.506503	0.586929
     12792.03	0.018268	89594.0	148685.0	82686.0	-0.506542	0.586780
     12792.59	0.019834	96810.0	160664.0	89372.0	-0.506565	0.586508
     12793.14	0.020272	98974.0	164322.0	91425.0	-0.506971	0.586309
     12793.70	0.019707	96504.0	160248.0	89163.0	-0.507138	0.586256
     12794.25	0.021595	105661.0	175503.0	97653.0	-0.507420	0.586236
     12794.81	0.020721	100809.0	167424.0	93266.0	-0.507302	0.585074
     12795.37	0.021382	104666.0	173857.0	96829.0	-0.507459	0.585287
     12795.92	0.020486	99906.0	165995.0	92470.0	-0.507728	0.585073
     12796.48	0.019195	93436.0	155265.0	86525.0	-0.507857	0.584700
     12797.03	0.019235	93936.0	156122.0	86987.0	-0.508024	0.584879
     12797.59	0.018433	90103.0	149790.0	83485.0	-0.508281	0.584567
     12798.15	0.019227	93629.0	155664.0	86832.0	-0.508360	0.583725
     12798.70	0.018890	92187.0	153275.0	85481.0	-0.508415	0.583940
     12799.26	0.018607	90365.0	150246.0	83828.0	-0.508417	0.583507
     12799.81	0.019867	96551.0	160580.0	89618.0	-0.508721	0.583236
     12800.37	0.018387	89565.0	148954.0	83131.0	-0.508673	0.583220
     12800.93	0.018591	90645.0	150788.0	84166.0	-0.508924	0.583084
     12801.48	0.019575	95130.0	158266.0	88387.0	-0.509033	0.582552
     12802.04	0.019332	93907.0	156242.0	87264.0	-0.509101	0.582468
     12802.60	0.021145	103148.0	171642.0	95901.0	-0.509246	0.582095
     12803.15	0.020058	97700.0	162593.0	90884.0	-0.509349	0.581666
     12803.71	0.019945	97002.0	161445.0	90250.0	-0.509433	0.581581
     12804.26	0.019020	92627.0	154231.0	86190.0	-0.509871	0.581897
     12804.82	0.017202	83504.0	139027.0	77757.0	-0.509774	0.581080
     12805.38	0.017585	85511.0	142402.0	79671.0	-0.510009	0.580748
     12805.93	0.017718	86110.0	143424.0	80274.0	-0.510180	0.580359
     12806.49	0.019430	94477.0	157383.0	88106.0	-0.510326	0.580142
     12807.05	0.019367	94121.0	156829.0	87818.0	-0.510575	0.579890
     12807.60	0.021052	102250.0	170375.0	95382.0	-0.510581	0.580112
     12808.16	0.020584	100447.0	167403.0	93739.0	-0.510774	0.579890
     12808.72	0.021584	104834.0	174735.0	97907.0	-0.510892	0.579252
     12809.28	0.021665	105350.0	175606.0	98421.0	-0.510955	0.578989
     12809.83	0.021513	104343.0	173956.0	97524.0	-0.511119	0.578704
     12810.39	0.019651	95274.0	158863.0	89066.0	-0.511285	0.578665
     12810.95	0.019099	92617.0	154458.0	86607.0	-0.511450	0.578542
     12811.50	0.018652	90635.0	151146.0	84799.0	-0.511406	0.577963
     12812.06	0.017548	85527.0	142674.0	80058.0	-0.511730	0.577811
     12812.62	0.018429	89474.0	149266.0	83801.0	-0.511782	0.577285
     12813.18	0.018405	89239.0	148916.0	83609.0	-0.512064	0.577231
     12813.73	0.019332	93847.0	156624.0	87980.0	-0.512182	0.576739
     12814.29	0.020802	101128.0	168796.0	94815.0	-0.512304	0.576763
     12814.85	0.019875	96448.0	161011.0	90466.0	-0.512469	0.576499
     12815.41	0.019989	97228.0	162335.0	91230.0	-0.512603	0.576278
     12815.96	0.019142	92886.0	155086.0	87198.0	-0.512607	0.575798
     12816.52	0.019582	95085.0	158793.0	89306.0	-0.512830	0.575533
     12817.08	0.020353	99041.0	165440.0	93048.0	-0.513075	0.575493
     12817.64	0.019574	94942.0	158555.0	89232.0	-0.512835	0.574862
     12818.19	0.019603	94955.0	158672.0	89290.0	-0.513436	0.574950
     12818.75	0.018673	90860.0	151848.0	85467.0	-0.513560	0.574750
     12819.31	0.017245	83801.0	140051.0	78860.0	-0.513562	0.574333
     12819.87	0.018052	87947.0	147001.0	82804.0	-0.513705	0.573963
     12820.43	0.017965	87127.0	145615.0	82030.0	-0.513599	0.573881
     12820.98	0.020153	97877.0	163628.0	92239.0	-0.513884	0.573213
     12821.54	0.020183	97972.0	163806.0	92361.0	-0.514001	0.572978
     12822.10	0.020064	97188.0	162534.0	91635.0	-0.514240	0.573074
     12822.66	0.021024	101810.0	170276.0	96052.0	-0.514312	0.572531
     12823.22	0.020745	100646.0	168354.0	94954.0	-0.514459	0.572676
     12823.77	0.021180	102536.0	171562.0	96818.0	-0.514731	0.572112
     12824.33	0.019867	96270.0	161073.0	90887.0	-0.514701	0.572241
     12824.89	0.019121	92743.0	155199.0	87613.0	-0.514876	0.571779
     12825.45	0.019238	93447.0	156410.0	88323.0	-0.515086	0.571480
     12826.01	0.017817	86430.0	144651.0	81686.0	-0.514989	0.571441
     12826.57	0.018910	91583.0	153331.0	86615.0	-0.515353	0.571126
     12827.12	0.018536	89801.0	150403.0	84985.0	-0.515722	0.570844
     12827.68	0.018802	91415.0	153099.0	86554.0	-0.515675	0.570316
     12828.24	0.019875	96054.0	160863.0	90937.0	-0.515643	0.570386
     12828.80	0.020166	97803.0	163830.0	92658.0	-0.515874	0.569914
     12829.36	0.019319	93514.0	156660.0	88607.0	-0.515967	0.569867
     12829.92	0.019478	94563.0	158442.0	89640.0	-0.516122	0.569587
     12830.48	0.019491	94527.0	158407.0	89630.0	-0.516282	0.569478
     12831.04	0.020018	96679.0	162020.0	91699.0	-0.516324	0.569208
     12831.59	0.020044	97236.0	162981.0	92264.0	-0.516493	0.568980
     12832.15	0.019798	95999.0	160951.0	91156.0	-0.516762	0.568528
     12832.71	0.019435	94082.0	157729.0	89378.0	-0.516712	0.568004
     12833.27	0.018171	87862.0	147325.0	83474.0	-0.516874	0.568106
     12833.83	0.017730	85974.0	144194.0	81693.0	-0.517115	0.568191
     12834.39	0.017476	84704.0	142065.0	80534.0	-0.517122	0.567605
     12834.95	0.018446	89249.0	149746.0	84869.0	-0.517510	0.567832
     12835.51	0.020053	97001.0	162738.0	92295.0	-0.517420	0.567152
     12836.07	0.019788	95766.0	160695.0	91158.0	-0.517600	0.566914
     12836.63	0.020366	98472.0	165264.0	93773.0	-0.517772	0.566667
     12837.19	0.021098	101758.0	170803.0	96921.0	-0.517913	0.566615
     12837.75	0.021118	101988.0	171210.0	97161.0	-0.518036	0.566521
     12838.31	0.020590	99433.0	166923.0	94787.0	-0.518049	0.565900
     12838.87	0.019120	92463.0	155226.0	88149.0	-0.518074	0.565854
     12839.43	0.019009	91941.0	154406.0	87704.0	-0.518438	0.565618
     12839.98	0.019129	92213.0	154917.0	88043.0	-0.518788	0.565064
     12840.54	0.018952	91523.0	153763.0	87402.0	-0.518822	0.564894
     12841.10	0.019843	95869.0	161084.0	91567.0	-0.518943	0.564855
     12841.66	0.018834	90989.0	152886.0	86943.0	-0.518954	0.564440
     12842.22	0.018632	89648.0	150703.0	85721.0	-0.519420	0.564213
     12842.78	0.019681	95034.0	159761.0	90862.0	-0.519444	0.564337
     12843.34	0.019605	94706.0	159224.0	90584.0	-0.519535	0.564034
     12843.90	0.019828	95800.0	161087.0	91674.0	-0.519682	0.563706
     12844.46	0.019241	93156.0	156656.0	89211.0	-0.519777	0.563048
     12845.02	0.019208	92809.0	156082.0	88898.0	-0.519838	0.562892
     12845.58	0.019869	95652.0	160895.0	91638.0	-0.520035	0.562906
     12846.14	0.020191	97497.0	164037.0	93416.0	-0.520270	0.563029
     12846.70	0.020691	99378.0	167184.0	95297.0	-0.520164	0.562097
     12847.27	0.018636	89687.0	150904.0	86007.0	-0.520318	0.562215
     12847.83	0.018493	89188.0	150076.0	85576.0	-0.520395	0.561737
     12848.39	0.017568	84604.0	142406.0	81208.0	-0.520701	0.561668
     12848.95	0.017693	85279.0	143578.0	81898.0	-0.520950	0.561404
     12849.51	0.019442	93762.0	157877.0	90069.0	-0.521057	0.561240
     12850.07	0.018965	91317.0	153798.0	87770.0	-0.521303	0.560920
     12850.63	0.020020	96533.0	162575.0	92769.0	-0.521255	0.561027
     12851.19	0.021467	103405.0	174154.0	99440.0	-0.521287	0.560386
     12851.75	0.021055	101047.0	170189.0	97201.0	-0.521324	0.560129
     12852.31	0.021909	105728.0	178130.0	101731.0	-0.521644	0.560182
     12852.87	0.021032	101484.0	171020.0	97670.0	-0.521879	0.560186
     12853.43	0.019627	94463.0	159169.0	90941.0	-0.521758	0.559756
     12853.99	0.019182	92462.0	155862.0	89101.0	-0.522173	0.559200
     12854.55	0.018762	90339.0	152279.0	87039.0	-0.522145	0.559358
     12855.11	0.018455	88741.0	149627.0	85558.0	-0.522424	0.558951
     12855.68	0.018880	90876.0	153222.0	87612.0	-0.522392	0.558970
     12856.24	0.018577	89353.0	150674.0	86191.0	-0.522524	0.558553
     12856.80	0.019360	93438.0	157614.0	90162.0	-0.522851	0.558541
     12857.36	0.019582	94520.0	159443.0	91225.0	-0.522875	0.558358
     12857.92	0.019265	92946.0	156805.0	89759.0	-0.522984	0.557875
     12858.48	0.019438	93336.0	157526.0	90147.0	-0.523385	0.558149
     12859.04	0.019020	91310.0	154094.0	88219.0	-0.523302	0.557740
     12859.60	0.018631	89271.0	150666.0	86312.0	-0.523389	0.557097
     12860.17	0.020709	99647.0	168202.0	96339.0	-0.523532	0.557292
     12860.73	0.019768	94893.0	160187.0	91789.0	-0.523592	0.556849
     12861.29	0.020702	99365.0	167773.0	96155.0	-0.523812	0.556650
     12861.85	0.018972	91453.0	154464.0	88518.0	-0.524136	0.556755
     12862.41	0.018431	88576.0	149610.0	85811.0	-0.524171	0.555885
     12862.97	0.018247	87156.0	147223.0	84421.0	-0.524249	0.556132
     12863.54	0.016788	80583.0	136146.0	78072.0	-0.524440	0.556096
     12864.10	0.018420	88369.0	149336.0	85690.0	-0.524678	0.555463
     12864.66	0.019731	94711.0	160065.0	91830.0	-0.524750	0.555641
     12865.22	0.020702	99446.0	168099.0	96471.0	-0.524938	0.555311
     12865.78	0.020801	100039.0	169094.0	97063.0	-0.524895	0.555095
     12866.35	0.021006	100851.0	170501.0	97880.0	-0.525097	0.554999
     12866.91	0.021954	105268.0	177979.0	102220.0	-0.525156	0.554538
     12867.47	0.021355	102423.0	173229.0	99511.0	-0.525503	0.554346
     12868.03	0.019634	94343.0	159551.0	91653.0	-0.525427	0.554354
     12868.59	0.019273	92556.0	156580.0	89974.0	-0.525753	0.554046
     12869.16	0.018154	86849.0	146932.0	84476.0	-0.525799	0.553502
     12869.72	0.018898	90577.0	153218.0	88103.0	-0.525661	0.553355
     12870.28	0.018777	89772.0	151938.0	87369.0	-0.526199	0.553332
     12870.84	0.018389	87801.0	148587.0	85444.0	-0.526098	0.553309
     12871.41	0.018860	89956.0	152299.0	87614.0	-0.526525	0.552905
     12871.97	0.019550	93681.0	158614.0	91222.0	-0.526578	0.553177
     12872.53	0.019855	95063.0	160933.0	92621.0	-0.526448	0.552472
     12873.09	0.019913	95350.0	161453.0	92913.0	-0.526660	0.552551
     12873.66	0.019015	90758.0	153705.0	88503.0	-0.526839	0.551999
     12874.22	0.019047	91409.0	154834.0	89147.0	-0.527010	0.552067
     12874.78	0.020070	95951.0	162547.0	93638.0	-0.527130	0.551531
     12875.34	0.019372	92403.0	156548.0	90163.0	-0.527203	0.551744
     12875.91	0.020503	98340.0	166654.0	96017.0	-0.527489	0.551395
     12876.47	0.018836	90197.0	152876.0	88104.0	-0.527631	0.551109
     12877.03	0.018102	86532.0	146666.0	84550.0	-0.527644	0.550815
     12877.60	0.018156	86681.0	146925.0	84697.0	-0.527688	0.550842
     12878.16	0.017794	85088.0	144282.0	83203.0	-0.528084	0.550486
     12878.72	0.019539	93446.0	158467.0	91413.0	-0.528163	0.550159
     12879.29	0.019304	92217.0	156362.0	90208.0	-0.528029	0.550056
     12879.85	0.019786	94650.0	160549.0	92634.0	-0.528413	0.549943
     12880.41	0.021086	100682.0	170821.0	98588.0	-0.528649	0.549667
     12880.98	0.020082	96250.0	163300.0	94267.0	-0.528640	0.549458
     12881.54	0.021913	104605.0	177523.0	102491.0	-0.528909	0.549325
     12882.10	0.021077	100565.0	170657.0	98559.0	-0.528851	0.549000
     12882.67	0.019653	93842.0	159300.0	91989.0	-0.529177	0.549120
     12883.23	0.019837	94706.0	160740.0	92844.0	-0.529011	0.548867
     12883.79	0.018609	88853.0	150859.0	87152.0	-0.529362	0.548692
     12884.36	0.018252	87228.0	148120.0	85602.0	-0.529497	0.548314
     12884.92	0.018401	87614.0	148765.0	86004.0	-0.529427	0.547974
     12885.48	0.018077	86359.0	146679.0	84792.0	-0.529733	0.548045
     12886.05	0.018779	89818.0	152567.0	88183.0	-0.529818	0.548190
     12886.61	0.020322	97087.0	164936.0	95386.0	-0.529950	0.547626
     12887.17	0.020243	96227.0	163523.0	94593.0	-0.530244	0.547370
     12887.74	0.020287	96739.0	164404.0	95124.0	-0.530310	0.547146
     12888.30	0.019365	92609.0	157426.0	91092.0	-0.530569	0.547086
     12888.87	0.019303	92174.0	156724.0	90701.0	-0.530808	0.546918
     12889.43	0.018980	90339.0	153569.0	88917.0	-0.530581	0.546447
     12890.00	0.020044	95665.0	162660.0	94185.0	-0.530810	0.546401
     12890.56	0.020972	100175.0	170385.0	98668.0	-0.531142	0.546300
     12891.12	0.018976	90363.0	153694.0	89055.0	-0.531129	0.545709
     12891.69	0.018743	89312.0	151925.0	88032.0	-0.531251	0.545687
     12892.25	0.017461	83286.0	141745.0	82125.0	-0.531749	0.545787
     12892.82	0.017283	82405.0	140246.0	81288.0	-0.531752	0.545400
     12893.38	0.018645	89057.0	151567.0	87868.0	-0.531751	0.545192
     12893.95	0.018408	87707.0	149288.0	86569.0	-0.531876	0.544936
     12894.51	0.020253	96408.0	164157.0	95216.0	-0.532234	0.544675
     12895.07	0.021337	101702.0	173160.0	100457.0	-0.532169	0.544486
     12895.64	0.021066	100681.0	171457.0	99480.0	-0.532375	0.544376
     12896.20	0.021998	104760.0	178425.0	103559.0	-0.532496	0.544027
     12896.77	0.019897	94822.0	161516.0	93773.0	-0.532603	0.543727
     12897.33	0.019347	92395.0	157408.0	91390.0	-0.532768	0.543705
     12897.90	0.019331	92336.0	157347.0	91385.0	-0.533019	0.543372
     12898.46	0.018655	88780.0	151280.0	87872.0	-0.532971	0.543251
     12899.03	0.019200	91481.0	155882.0	90589.0	-0.532968	0.542767
     12899.59	0.018673	89133.0	151906.0	88267.0	-0.533132	0.542896
     12900.16	0.018558	88272.0	150474.0	87458.0	-0.533367	0.542632
     12900.72	0.019137	91394.0	155811.0	90576.0	-0.533464	0.542454
     12901.29	0.020373	97160.0	165695.0	96343.0	-0.533790	0.542234
     12901.85	0.020491	97325.0	165990.0	96545.0	-0.533872	0.541918
     12902.42	0.019988	95002.0	162007.0	94268.0	-0.533742	0.541498
     12902.98	0.019222	91386.0	155909.0	90721.0	-0.534180	0.541484
     12903.55	0.019698	93569.0	159640.0	92928.0	-0.534222	0.541096
     12904.11	0.018666	88665.0	151309.0	88076.0	-0.534459	0.541124
     12904.68	0.019365	92103.0	157167.0	91491.0	-0.534401	0.541068
     12905.24	0.019913	94458.0	161218.0	93921.0	-0.534602	0.540303
     12905.81	0.019320	91640.0	156455.0	91150.0	-0.534901	0.540262
     12906.38	0.018852	89480.0	152731.0	89035.0	-0.534663	0.539649
     12906.94	0.017643	83780.0	143037.0	83373.0	-0.534909	0.539779
     12907.51	0.018572	88004.0	150272.0	87602.0	-0.535065	0.539643
     12908.07	0.018826	89113.0	152195.0	88740.0	-0.535257	0.539452
     12908.64	0.019670	92831.0	158576.0	92513.0	-0.535453	0.538885
     12909.20	0.020928	98719.0	168679.0	98421.0	-0.535720	0.538743
     12909.77	0.019754	93716.0	160124.0	93403.0	-0.535680	0.539025
     12910.34	0.021120	99970.0	170845.0	99697.0	-0.535887	0.538621
     12910.90	0.021462	101942.0	174230.0	101686.0	-0.535972	0.538487
     12911.47	0.020305	96504.0	164982.0	96353.0	-0.536252	0.537818
     12912.03	0.019921	94218.0	161075.0	94080.0	-0.536259	0.537725
