# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:34:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263850_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263850_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12800.37	0.019059	98243.0	131237.0	73117.0	-0.289561	0.584944
     12800.93	0.018741	96273.0	128620.0	71689.0	-0.289674	0.584525
     12801.48	0.019307	99139.0	132485.0	73846.0	-0.289947	0.584488
     12802.04	0.019639	101031.0	135032.0	75274.0	-0.290084	0.584377
     12802.60	0.020561	105822.0	141460.0	78899.0	-0.290259	0.583848
     12803.15	0.020366	104492.0	139700.0	77934.0	-0.290387	0.583635
     12803.71	0.019647	101172.0	135285.0	75477.0	-0.290562	0.583556
     12804.26	0.019643	100889.0	134967.0	75302.0	-0.291009	0.583524
     12804.82	0.017877	91662.0	122608.0	68457.0	-0.290884	0.582786
     12805.38	0.017817	91597.0	122547.0	68426.0	-0.291096	0.582742
     12805.93	0.018290	94087.0	125895.0	70328.0	-0.291228	0.582278
     12806.49	0.018031	92652.0	123969.0	69260.0	-0.291181	0.582164
     12807.05	0.018985	97485.0	130476.0	72902.0	-0.291491	0.582073
     12807.60	0.020638	106036.0	141973.0	79363.0	-0.291858	0.581605
     12808.16	0.020254	103871.0	139110.0	77776.0	-0.292115	0.581432
     12808.72	0.021925	112472.0	150651.0	84248.0	-0.292262	0.581201
     12809.28	0.021669	111302.0	149112.0	83421.0	-0.292450	0.580798
     12809.83	0.021597	110849.0	148498.0	83098.0	-0.292403	0.580551
     12810.39	0.020141	103262.0	138368.0	77430.0	-0.292647	0.580543
     12810.95	0.019019	97869.0	131181.0	73420.0	-0.292948	0.580382
     12811.50	0.018826	96224.0	128976.0	72236.0	-0.292948	0.579688
     12812.06	0.018155	92870.0	124491.0	69742.0	-0.293033	0.579431
     12812.62	0.018350	94166.0	126287.0	70748.0	-0.293498	0.579433
     12813.18	0.018595	95318.0	127863.0	71650.0	-0.293741	0.579166
     12813.73	0.019099	97793.0	131160.0	73526.0	-0.293565	0.578779
     12814.29	0.020681	105958.0	142145.0	79702.0	-0.293805	0.578553
     12814.85	0.019644	100567.0	134944.0	75701.0	-0.294036	0.578069
     12815.41	0.019548	100077.0	134324.0	75367.0	-0.294315	0.577885
     12815.96	0.019719	100995.0	135560.0	76059.0	-0.294343	0.577905
     12816.52	0.019183	98301.0	131954.0	74056.0	-0.294419	0.577632
     12817.08	0.020788	106351.0	142763.0	80154.0	-0.294441	0.577236
     12817.64	0.019609	100285.0	134681.0	75653.0	-0.294893	0.576752
     12818.19	0.020397	104614.0	140532.0	78963.0	-0.295158	0.576456
     12818.75	0.019168	98497.0	132308.0	74359.0	-0.295106	0.576228
     12819.31	0.017134	87849.0	118068.0	66354.0	-0.295641	0.576257
     12819.87	0.018100	92609.0	124483.0	69990.0	-0.295783	0.575817
     12820.43	0.018006	92126.0	123824.0	69648.0	-0.295704	0.575407
     12820.98	0.019257	98687.0	132677.0	74628.0	-0.295964	0.575402
     12821.54	0.019773	101325.0	136214.0	76622.0	-0.295894	0.575343
     12822.10	0.019510	100068.0	134592.0	75717.0	-0.296398	0.575245
     12822.66	0.020793	106538.0	143303.0	80672.0	-0.296460	0.574570
     12823.22	0.020731	106135.0	142780.0	80370.0	-0.296593	0.574664
     12823.77	0.021135	108391.0	145838.0	82113.0	-0.296751	0.574400
     12824.33	0.020564	105286.0	141669.0	79806.0	-0.296813	0.573895
     12824.89	0.019285	98557.0	132663.0	74735.0	-0.297177	0.573864
     12825.45	0.019031	97274.0	130955.0	73827.0	-0.297322	0.573129
     12826.01	0.018334	93694.0	126173.0	71141.0	-0.297620	0.572990
     12826.57	0.018553	94729.0	127568.0	71945.0	-0.297629	0.572748
     12827.12	0.018085	92335.0	124363.0	70139.0	-0.297781	0.572726
     12827.68	0.018871	96456.0	129933.0	73303.0	-0.297932	0.572417
     12828.24	0.019640	100365.0	135235.0	76322.0	-0.298200	0.572053
     12828.80	0.020237	103331.0	139250.0	78581.0	-0.298333	0.572141
     12829.36	0.019555	100110.0	134952.0	76180.0	-0.298650	0.571820
     12829.92	0.019860	101370.0	136650.0	77158.0	-0.298646	0.571568
     12830.48	0.019496	99846.0	134618.0	76039.0	-0.298812	0.571195
     12831.04	0.019961	102047.0	137617.0	77748.0	-0.299041	0.571002
     12831.59	0.020100	102567.0	138346.0	78171.0	-0.299242	0.570859
     12832.15	0.019313	98730.0	133181.0	75276.0	-0.299320	0.570548
     12832.71	0.019986	101934.0	137491.0	77741.0	-0.299233	0.570176
     12833.27	0.017959	91573.0	123567.0	69883.0	-0.299647	0.569961
     12833.83	0.018246	93162.0	125730.0	71134.0	-0.299797	0.569571
     12834.39	0.017649	90138.0	121683.0	68837.0	-0.300077	0.569678
     12834.95	0.017979	91565.0	123641.0	69961.0	-0.300333	0.569444
     12835.51	0.019514	99601.0	134489.0	76129.0	-0.300310	0.569053
     12836.07	0.019479	99055.0	133751.0	75730.0	-0.300305	0.568805
     12836.63	0.020606	104816.0	141586.0	80184.0	-0.300701	0.568583
     12837.19	0.021229	107890.0	145739.0	82582.0	-0.300705	0.568026
     12837.75	0.020925	106445.0	143823.0	81514.0	-0.300955	0.567809
     12838.31	0.020638	105160.0	142108.0	80534.0	-0.301104	0.567908
     12838.87	0.019446	99045.0	133888.0	75897.0	-0.301429	0.567626
     12839.43	0.018690	95080.0	128518.0	72877.0	-0.301350	0.567296
     12839.98	0.019090	97329.0	131593.0	74624.0	-0.301617	0.567252
     12840.54	0.018742	95313.0	128877.0	73122.0	-0.301692	0.566729
     12841.10	0.019557	99677.0	134807.0	76487.0	-0.301909	0.566723
     12841.66	0.019189	97964.0	132521.0	75215.0	-0.302141	0.566390
     12842.22	0.018754	95371.0	129043.0	73267.0	-0.302371	0.566035
     12842.78	0.019885	101124.0	136844.0	77705.0	-0.302494	0.565922
     12843.34	0.019319	98208.0	132929.0	75501.0	-0.302727	0.565669
     12843.90	0.019338	98571.0	133435.0	75801.0	-0.302837	0.565503
     12844.46	0.019806	100992.0	136745.0	77709.0	-0.303077	0.565147
     12845.02	0.019039	96697.0	130936.0	74400.0	-0.303126	0.565253
     12845.58	0.019799	100882.0	136608.0	77677.0	-0.303164	0.564556
     12846.14	0.019996	101538.0	137514.0	78199.0	-0.303293	0.564469
     12846.70	0.021462	109175.0	147926.0	84132.0	-0.303760	0.564325
     12847.27	0.019549	99716.0	135109.0	76862.0	-0.303756	0.564070
     12847.83	0.018617	94531.0	128094.0	72887.0	-0.303837	0.563854
     12848.39	0.017589	89516.0	121303.0	69014.0	-0.303874	0.563982
     12848.95	0.017844	90590.0	122806.0	69908.0	-0.304262	0.563426
     12849.51	0.018976	96274.0	130528.0	74303.0	-0.304389	0.563436
     12850.07	0.018766	95398.0	129362.0	73677.0	-0.304557	0.562924
     12850.63	0.020351	103198.0	139956.0	79729.0	-0.304679	0.562695
     12851.19	0.020412	103635.0	140605.0	80122.0	-0.305079	0.562404
     12851.75	0.020899	106415.0	144415.0	82273.0	-0.305345	0.562648
     12852.31	0.021258	108168.0	146785.0	83643.0	-0.305283	0.562411
     12852.87	0.021134	107543.0	145935.0	83207.0	-0.305271	0.561830
     12853.43	0.020049	101877.0	138269.0	78829.0	-0.305435	0.561920
     12853.99	0.018795	95560.0	129738.0	73982.0	-0.305763	0.561695
     12854.55	0.019204	97512.0	132413.0	75532.0	-0.305950	0.561369
     12855.11	0.018430	93438.0	126906.0	72427.0	-0.306149	0.560867
     12855.68	0.019043	96591.0	131197.0	74899.0	-0.306214	0.560559
     12856.24	0.018390	93688.0	127267.0	72633.0	-0.306317	0.560868
     12856.80	0.019050	96928.0	131725.0	75216.0	-0.306748	0.560352
     12857.36	0.019915	100916.0	137115.0	78326.0	-0.306532	0.559940
     12857.92	0.019034	96282.0	130857.0	74758.0	-0.306824	0.559849
     12858.48	0.019746	100382.0	136438.0	77970.0	-0.306887	0.559546
     12859.04	0.019094	96991.0	131850.0	75360.0	-0.307047	0.559388
     12859.60	0.018804	95270.0	129539.0	74059.0	-0.307267	0.559120
     12860.17	0.019996	101349.0	137820.0	78811.0	-0.307378	0.558896
     12860.73	0.019502	99134.0	134838.0	77088.0	-0.307602	0.559126
     12861.29	0.020756	105077.0	142917.0	81761.0	-0.307571	0.558464
     12861.85	0.019521	98960.0	134644.0	77038.0	-0.307919	0.558335
     12862.41	0.017849	90581.0	123275.0	70546.0	-0.308173	0.558153
     12862.97	0.018838	95470.0	129959.0	74395.0	-0.308407	0.557830
     12863.54	0.017312	87570.0	119202.0	68262.0	-0.308381	0.557466
     12864.10	0.018255	92432.0	125846.0	72050.0	-0.308586	0.557699
     12864.66	0.020543	104086.0	141759.0	81191.0	-0.308911	0.557324
     12865.22	0.019459	98513.0	134167.0	76848.0	-0.308897	0.557256
     12865.78	0.020548	104135.0	141855.0	81259.0	-0.309117	0.557164
     12866.35	0.021126	107001.0	145779.0	83553.0	-0.309254	0.556611
     12866.91	0.021358	108158.0	147393.0	84466.0	-0.309509	0.556753
     12867.47	0.021734	110132.0	150074.0	86028.0	-0.309449	0.556456
     12868.03	0.019541	98687.0	134504.0	77147.0	-0.309641	0.555881
     12868.59	0.019443	98606.0	134449.0	77085.0	-0.310053	0.556276
     12869.16	0.018550	93812.0	127913.0	73379.0	-0.310058	0.555713
     12869.72	0.018316	92566.0	126213.0	72433.0	-0.310049	0.555309
     12870.28	0.019185	97096.0	132456.0	76018.0	-0.310550	0.555280
     12870.84	0.018304	92588.0	126308.0	72490.0	-0.310564	0.555275
     12871.41	0.018554	93794.0	127976.0	73479.0	-0.310742	0.554843
     12871.97	0.020074	101665.0	138743.0	79655.0	-0.310940	0.554918
     12872.53	0.019678	99313.0	135526.0	77850.0	-0.310887	0.554380
     12873.09	0.019887	100599.0	137308.0	78883.0	-0.311084	0.554261
     12873.66	0.019347	98055.0	133895.0	76939.0	-0.311527	0.554043
     12874.22	0.019458	98266.0	134207.0	77120.0	-0.311705	0.554021
     12874.78	0.019882	100397.0	137097.0	78813.0	-0.311556	0.553611
     12875.34	0.019546	98785.0	134933.0	77565.0	-0.311833	0.553662
     12875.91	0.020299	103009.0	140729.0	80933.0	-0.312020	0.553214
     12876.47	0.019378	98109.0	134071.0	77100.0	-0.312290	0.553266
     12877.03	0.017242	87105.0	119028.0	68480.0	-0.312244	0.552817
     12877.60	0.018048	91023.0	124377.0	71560.0	-0.312205	0.552781
     12878.16	0.017406	88097.0	120434.0	69286.0	-0.312663	0.552859
     12878.72	0.018812	94881.0	129731.0	74669.0	-0.312840	0.552398
     12879.29	0.020331	102695.0	140440.0	80829.0	-0.313017	0.552445
     12879.85	0.020081	101306.0	138557.0	79773.0	-0.313136	0.552097
     12880.41	0.021545	108880.0	148936.0	85760.0	-0.313270	0.551964
     12880.98	0.020260	102464.0	140187.0	80737.0	-0.313466	0.551780
     12881.54	0.020834	105394.0	144231.0	83073.0	-0.313710	0.551696
     12882.10	0.021251	107335.0	146866.0	84653.0	-0.313566	0.550960
     12882.67	0.019365	97837.0	133927.0	77212.0	-0.313992	0.550740
     12883.23	0.019832	99961.0	136831.0	78874.0	-0.313966	0.550895
     12883.79	0.018438	93296.0	127766.0	73652.0	-0.314423	0.550849
     12884.36	0.018331	92485.0	126670.0	73060.0	-0.314539	0.550304
     12884.92	0.018556	93564.0	128143.0	73923.0	-0.314501	0.550123
     12885.48	0.018471	93313.0	127817.0	73747.0	-0.314640	0.549959
     12886.05	0.018970	95831.0	131282.0	75771.0	-0.314761	0.549632
     12886.61	0.019695	99443.0	136251.0	78646.0	-0.314914	0.549542
     12887.17	0.019891	100404.0	137608.0	79442.0	-0.315207	0.549382
     12887.74	0.020343	102772.0	140870.0	81344.0	-0.315325	0.549150
     12888.30	0.019298	97508.0	133674.0	77218.0	-0.315470	0.548771
     12888.87	0.019625	99076.0	135864.0	78485.0	-0.315767	0.548747
     12889.43	0.020088	101392.0	139054.0	80358.0	-0.315868	0.548371
     12890.00	0.019630	98795.0	135518.0	78327.0	-0.316057	0.548212
     12890.56	0.020812	104743.0	143688.0	83041.0	-0.316135	0.548310
     12891.12	0.019041	95655.0	131223.0	75893.0	-0.316150	0.547574
     12891.69	0.017931	90097.0	123633.0	71494.0	-0.316431	0.547704
     12892.25	0.017813	89669.0	123065.0	71181.0	-0.316588	0.547487
     12892.82	0.017026	85632.0	117537.0	67993.0	-0.316694	0.547348
     12893.38	0.018848	95209.0	130738.0	75644.0	-0.317121	0.547157
     12893.95	0.019103	96215.0	132136.0	76481.0	-0.317246	0.546789
     12894.51	0.020423	102822.0	141215.0	81758.0	-0.317284	0.546520
     12895.07	0.020841	104894.0	144102.0	83418.0	-0.317571	0.546657
     12895.64	0.020627	103864.0	142684.0	82632.0	-0.317550	0.546235
     12896.20	0.021565	108368.0	148927.0	86280.0	-0.317923	0.545858
     12896.77	0.020191	101430.0	139389.0	80779.0	-0.317900	0.545552
     12897.33	0.019538	98491.0	135394.0	78439.0	-0.318224	0.545868
     12897.90	0.019499	98202.0	135010.0	78251.0	-0.318322	0.545427
     12898.46	0.018436	92747.0	127547.0	73951.0	-0.318610	0.545082
     12899.03	0.019397	97613.0	134239.0	77835.0	-0.318611	0.545031
     12899.59	0.019031	95648.0	131558.0	76292.0	-0.318773	0.544880
     12900.16	0.018807	94417.0	129876.0	75340.0	-0.318859	0.544569
     12900.72	0.019042	95761.0	131739.0	76440.0	-0.318967	0.544317
     12901.29	0.019892	100050.0	137668.0	79902.0	-0.319175	0.544044
     12901.85	0.020329	101861.0	140192.0	81395.0	-0.319404	0.543699
     12902.42	0.020069	100854.0	138837.0	80608.0	-0.319627	0.543703
     12902.98	0.019128	96099.0	132316.0	76825.0	-0.319814	0.543663
     12903.55	0.019356	97130.0	133745.0	77701.0	-0.319885	0.543067
     12904.11	0.019103	95744.0	131852.0	76602.0	-0.320002	0.543057
     12904.68	0.019380	97190.0	133875.0	77792.0	-0.320239	0.542868
     12905.24	0.019938	100272.0	138153.0	80319.0	-0.320475	0.542356
     12905.81	0.019148	96111.0	132385.0	76974.0	-0.320211	0.542247
     12906.38	0.019293	96916.0	133562.0	77662.0	-0.320721	0.542200
     12906.94	0.018087	90327.0	124466.0	72427.0	-0.320596	0.541453
     12907.51	0.017940	89731.0	123701.0	71989.0	-0.321051	0.541354
     12908.07	0.019053	95038.0	131022.0	76279.0	-0.321088	0.540968
     12908.64	0.019214	95817.0	132139.0	76922.0	-0.321414	0.541062
     12909.20	0.020653	103144.0	142220.0	82810.0	-0.321249	0.540826
     12909.77	0.020661	103338.0	142562.0	83018.0	-0.321772	0.540720
     12910.34	0.020632	103689.0	143045.0	83306.0	-0.321763	0.540639
     12910.90	0.022009	110233.0	152087.0	88622.0	-0.321856	0.540073
     12911.47	0.020347	101791.0	140516.0	81893.0	-0.322400	0.539908
     12912.03	0.019962	100307.0	138448.0	80723.0	-0.322259	0.539471
     12912.60	0.018908	94663.0	130671.0	76186.0	-0.322359	0.539505
     12913.17	0.018738	93974.0	129788.0	75677.0	-0.322884	0.539428
     12913.73	0.019094	95494.0	131870.0	76924.0	-0.322753	0.538999
     12914.30	0.018813	94125.0	130030.0	75856.0	-0.323142	0.538928
     12914.87	0.018836	94360.0	130345.0	76079.0	-0.323068	0.538413
     12915.43	0.018395	91905.0	126967.0	74126.0	-0.323172	0.538161
     12916.00	0.019304	96299.0	133078.0	77705.0	-0.323477	0.538016
     12916.56	0.019686	98274.0	135827.0	79319.0	-0.323623	0.537904
     12917.13	0.018847	94635.0	130823.0	76408.0	-0.323818	0.537758
     12917.70	0.019446	97182.0	134351.0	78488.0	-0.323870	0.537510
     12918.26	0.020022	99765.0	138001.0	80632.0	-0.324444	0.537365
     12918.83	0.020421	102276.0	141464.0	82673.0	-0.324370	0.537152
     12919.40	0.020398	101994.0	141072.0	82488.0	-0.324356	0.536618
     12919.96	0.018906	94527.0	130770.0	76453.0	-0.324555	0.536764
     12920.53	0.019042	95213.0	131759.0	77059.0	-0.324858	0.536403
     12921.10	0.018158	90762.0	125602.0	73468.0	-0.324877	0.536268
     12921.66	0.017618	88127.0	121971.0	71393.0	-0.325004	0.535583
     12922.23	0.018386	91835.0	127133.0	74408.0	-0.325240	0.535670
     12922.80	0.019208	95970.0	132876.0	77806.0	-0.325381	0.535198
     12923.37	0.019661	98451.0	136333.0	79839.0	-0.325541	0.535088
     12923.93	0.019920	99180.0	137361.0	80477.0	-0.325676	0.534641
     12924.50	0.020173	100235.0	138835.0	81335.0	-0.325769	0.534710
     12925.07	0.021690	107548.0	149000.0	87297.0	-0.326009	0.534630
     12925.63	0.021455	106575.0	147682.0	86558.0	-0.326212	0.534247
     12926.20	0.020697	102737.0	142434.0	83484.0	-0.326706	0.534224
     12926.77	0.019465	96935.0	134354.0	78806.0	-0.326437	0.533489
     12927.34	0.018173	90658.0	125693.0	73734.0	-0.326748	0.533378
     12927.90	0.018536	92452.0	128180.0	75204.0	-0.326746	0.533231
     12928.47	0.018914	94502.0	131054.0	76898.0	-0.326988	0.533130
     12929.04	0.018374	91721.0	127227.0	74678.0	-0.327222	0.532787
     12929.61	0.018863	94082.0	130526.0	76631.0	-0.327406	0.532571
     12930.17	0.019306	96773.0	134280.0	78825.0	-0.327559	0.532697
     12930.74	0.019832	99236.0	137706.0	80870.0	-0.327620	0.532278
     12931.31	0.019373	96655.0	134139.0	78805.0	-0.327729	0.531900
     12931.88	0.019111	95324.0	132342.0	77762.0	-0.328108	0.531737
     12932.45	0.020616	103017.0	143045.0	84079.0	-0.328265	0.531402
     12933.01	0.020098	100342.0	139360.0	81938.0	-0.328476	0.531098
     12933.58	0.020455	101807.0	141415.0	83152.0	-0.328620	0.531029
     12934.15	0.020615	102440.0	142330.0	83708.0	-0.328871	0.530814
     12934.72	0.018802	93620.0	130098.0	76513.0	-0.329044	0.530827
     12935.29	0.018360	90915.0	126328.0	74361.0	-0.328957	0.529950
     12935.85	0.017763	87768.0	121966.0	71807.0	-0.329045	0.529760
     12936.42	0.018164	89965.0	125045.0	73635.0	-0.329253	0.529553
     12936.99	0.018812	93199.0	129586.0	76327.0	-0.329608	0.529318
     12937.56	0.019664	97590.0	135699.0	79956.0	-0.329664	0.528963
     12938.13	0.021447	106646.0	148297.0	87393.0	-0.329702	0.528802
     12938.70	0.019178	95581.0	132948.0	78367.0	-0.329984	0.528555
     12939.26	0.020826	103563.0	144075.0	84947.0	-0.330154	0.528306
     12939.83	0.020916	103926.0	144601.0	85278.0	-0.330299	0.528062
     12940.40	0.019708	98175.0	136629.0	80572.0	-0.330518	0.528118
     12940.97	0.020585	102434.0	142584.0	84126.0	-0.330713	0.527616
     12941.54	0.019461	96707.0	134614.0	79450.0	-0.330726	0.527284
     12942.11	0.018448	91912.0	127978.0	75532.0	-0.331027	0.527302
     12942.68	0.018775	93547.0	130314.0	76905.0	-0.331483	0.527376
     12943.24	0.018061	89855.0	125146.0	73907.0	-0.331284	0.526674
     12943.81	0.019215	95439.0	132950.0	78512.0	-0.331486	0.526722
     12944.38	0.019423	96660.0	134666.0	79553.0	-0.331598	0.526374
     12944.95	0.019511	97277.0	135546.0	80087.0	-0.331748	0.526198
     12945.52	0.020871	103489.0	144254.0	85249.0	-0.332110	0.525999
     12946.09	0.019248	95702.0	133405.0	78864.0	-0.332150	0.525665
     12946.66	0.019398	96491.0	134558.0	79553.0	-0.332546	0.525572
     12947.23	0.019401	96233.0	134186.0	79363.0	-0.332455	0.525195
     12947.80	0.018844	93467.0	130342.0	77115.0	-0.332553	0.524864
     12948.37	0.021019	104085.0	145214.0	85922.0	-0.333001	0.524769
     12948.94	0.019799	98456.0	137369.0	81316.0	-0.333061	0.524328
     12949.51	0.019799	98689.0	137696.0	81521.0	-0.333075	0.524188
     12950.07	0.018800	93295.0	130219.0	77108.0	-0.333451	0.524011
     12950.64	0.017385	86443.0	120658.0	71461.0	-0.333475	0.523808
     12951.21	0.019050	94767.0	132300.0	78355.0	-0.333651	0.523822
     12951.78	0.017928	88831.0	124007.0	73499.0	-0.333602	0.523066
     12952.35	0.018913	93536.0	130628.0	77430.0	-0.334007	0.522979
     12952.92	0.019963	98521.0	137619.0	81567.0	-0.334219	0.523064
     12953.49	0.019833	98107.0	137054.0	81277.0	-0.334316	0.522512
     12954.06	0.020526	101462.0	141775.0	84090.0	-0.334557	0.522354
     12954.63	0.020990	103793.0	145033.0	86025.0	-0.334563	0.522323
     12955.20	0.020095	99733.0	139373.0	82728.0	-0.334657	0.521596
     12955.77	0.020035	99290.0	138804.0	82407.0	-0.335018	0.521392
     12956.34	0.019065	94763.0	132504.0	78660.0	-0.335234	0.521478
     12956.91	0.019054	94383.0	131997.0	78389.0	-0.335418	0.521096
     12957.48	0.019226	95542.0	133653.0	79381.0	-0.335681	0.520988
     12958.05	0.019293	95924.0	134189.0	79714.0	-0.335693	0.520804
     12958.62	0.019306	95623.0	133813.0	79528.0	-0.336030	0.520334
     12959.19	0.018640	92375.0	129289.0	76855.0	-0.336194	0.520130
     12959.76	0.018696	92792.0	129862.0	77203.0	-0.336112	0.520034
     12960.33	0.020047	99351.0	139080.0	82716.0	-0.336390	0.519636
     12960.90	0.020062	99332.0	139056.0	82712.0	-0.336409	0.519512
     12961.47	0.019375	95970.0	134401.0	79964.0	-0.336792	0.519251
     12962.04	0.019442	96477.0	135134.0	80420.0	-0.336962	0.519004
     12962.61	0.019367	95927.0	134360.0	79973.0	-0.336935	0.518834
     12963.19	0.019891	98495.0	137982.0	82154.0	-0.337117	0.518528
     12963.76	0.019729	97610.0	136774.0	81470.0	-0.337350	0.518095
     12964.33	0.019613	97192.0	136220.0	81144.0	-0.337583	0.518046
     12964.90	0.019274	95248.0	133483.0	79563.0	-0.337490	0.517425
     12965.47	0.017994	89208.0	125064.0	74539.0	-0.337855	0.517503
     12966.04	0.018015	89206.0	125074.0	74565.0	-0.337957	0.517234
     12966.61	0.017725	87975.0	123347.0	73551.0	-0.337949	0.517022
     12967.18	0.018536	91752.0	128697.0	76756.0	-0.338372	0.516829
     12967.75	0.020591	101820.0	142863.0	85223.0	-0.338680	0.516615
     12968.32	0.020560	101701.0	142678.0	85133.0	-0.338553	0.516376
     12968.89	0.020888	103501.0	145251.0	86683.0	-0.338882	0.516205
     12969.47	0.021461	106127.0	148961.0	88945.0	-0.339048	0.515666
     12970.04	0.020012	98806.0	138745.0	82859.0	-0.339479	0.515497
     12970.61	0.020675	102340.0	143681.0	85868.0	-0.339295	0.514784
     12971.18	0.019605	97047.0	136284.0	81418.0	-0.339546	0.515145
     12971.75	0.019085	94112.0	132177.0	79002.0	-0.339656	0.514669
     12972.32	0.019552	96680.0	135789.0	81174.0	-0.339696	0.514507
     12972.89	0.018293	90786.0	127549.0	76259.0	-0.339996	0.514365
     12973.47	0.018327	90346.0	126946.0	75923.0	-0.340115	0.514042
     12974.04	0.019206	95052.0	133582.0	79922.0	-0.340291	0.513664
     12974.61	0.018918	93572.0	131505.0	78675.0	-0.340314	0.513719
     12975.18	0.020613	101797.0	143097.0	85656.0	-0.340542	0.513183
     12975.75	0.019515	96634.0	135892.0	81351.0	-0.340930	0.513087
