# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:29:22 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263847_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263847_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12768.19	0.018526	96395.0	131352.0	72039.0	-0.309426	0.600673
     12768.74	0.018698	97338.0	132646.0	72761.0	-0.309494	0.600504
     12769.30	0.018250	94810.0	129210.0	70899.0	-0.309564	0.600183
     12769.85	0.019318	100280.0	136689.0	75021.0	-0.309742	0.599940
     12770.41	0.019003	98784.0	134680.0	73948.0	-0.309966	0.599539
     12770.96	0.019388	101032.0	137751.0	75635.0	-0.310010	0.599529
     12771.51	0.020515	106749.0	145579.0	79968.0	-0.310239	0.599092
     12772.07	0.018711	97044.0	132372.0	72730.0	-0.310452	0.598862
     12772.62	0.020006	103942.0	141829.0	77928.0	-0.310789	0.598837
     12773.17	0.019397	100770.0	137509.0	75562.0	-0.310849	0.598736
     12773.73	0.019813	102972.0	140506.0	77249.0	-0.310793	0.598216
     12774.28	0.020875	108161.0	147625.0	81199.0	-0.311054	0.597772
     12774.84	0.019139	99336.0	135595.0	74590.0	-0.311164	0.597666
     12775.39	0.019418	100910.0	137780.0	75834.0	-0.311429	0.597111
     12775.94	0.017919	92857.0	126791.0	69801.0	-0.311479	0.596892
     12776.50	0.017644	91750.0	125326.0	68985.0	-0.311851	0.597029
     12777.05	0.018397	95627.0	130596.0	71930.0	-0.311653	0.596415
     12777.61	0.018567	96371.0	131666.0	72536.0	-0.312063	0.596185
     12778.16	0.019152	99691.0	136248.0	75033.0	-0.312401	0.596549
     12778.71	0.019891	103428.0	141374.0	77895.0	-0.312533	0.596047
     12779.27	0.020183	105097.0	143680.0	79169.0	-0.312705	0.596004
     12779.82	0.022043	114674.0	156802.0	86436.0	-0.312891	0.595580
     12780.38	0.021106	109446.0	149670.0	82526.0	-0.313002	0.595319
     12780.93	0.020156	105054.0	143682.0	79264.0	-0.313128	0.594818
     12781.49	0.019795	102950.0	140870.0	77708.0	-0.313594	0.594879
     12782.04	0.018463	95783.0	131040.0	72308.0	-0.313417	0.594568
     12782.60	0.018832	97905.0	133966.0	73945.0	-0.313588	0.594264
     12783.15	0.019168	99271.0	135841.0	74988.0	-0.313632	0.594157
     12783.71	0.018902	98183.0	134369.0	74198.0	-0.313757	0.593853
     12784.26	0.019021	98849.0	135331.0	74762.0	-0.314130	0.593414
     12784.81	0.019179	99342.0	136004.0	75148.0	-0.314116	0.593225
     12785.37	0.020701	107558.0	147301.0	81399.0	-0.314448	0.593115
     12785.92	0.019525	101391.0	138846.0	76730.0	-0.314381	0.593073
     12786.48	0.018734	97431.0	133477.0	73761.0	-0.314785	0.593099
     12787.03	0.019609	101747.0	139414.0	77080.0	-0.314959	0.592604
     12787.59	0.018908	98135.0	134490.0	74362.0	-0.315146	0.592545
     12788.14	0.019919	103439.0	141785.0	78432.0	-0.315330	0.592080
     12788.70	0.020318	105133.0	144107.0	79733.0	-0.315330	0.591873
     12789.26	0.019375	100522.0	137827.0	76280.0	-0.315623	0.591588
     12789.81	0.020517	106330.0	145785.0	80715.0	-0.315585	0.591209
     12790.37	0.017829	92592.0	126979.0	70313.0	-0.315819	0.591065
     12790.92	0.018370	95162.0	130552.0	72303.0	-0.316191	0.590906
     12791.48	0.018155	94115.0	129114.0	71537.0	-0.316178	0.590481
     12792.03	0.017431	90371.0	124002.0	68730.0	-0.316374	0.590112
     12792.59	0.019948	103410.0	141910.0	78637.0	-0.316491	0.590351
     12793.14	0.020034	103637.0	142237.0	78854.0	-0.316600	0.589897
     12793.70	0.019502	101076.0	138754.0	76948.0	-0.316830	0.589573
     12794.25	0.021575	111731.0	153402.0	85052.0	-0.316968	0.589799
     12794.81	0.021248	110140.0	151282.0	83940.0	-0.317393	0.589043
     12795.37	0.021135	109473.0	150375.0	83423.0	-0.317454	0.589208
     12795.92	0.020918	107898.0	148215.0	82265.0	-0.317478	0.588718
     12796.48	0.018903	97538.0	133997.0	74408.0	-0.317575	0.588254
     12797.03	0.019122	98932.0	135936.0	75490.0	-0.317751	0.588184
     12797.59	0.018744	97138.0	133510.0	74170.0	-0.318044	0.587817
     12798.15	0.018642	96197.0	132215.0	73466.0	-0.318031	0.587607
     12798.70	0.019039	98408.0	135292.0	75165.0	-0.318313	0.587750
     12799.26	0.018762	97091.0	133526.0	74230.0	-0.318648	0.587128
     12799.81	0.019763	102331.0	140769.0	78264.0	-0.318908	0.587033
     12800.37	0.019389	100201.0	137818.0	76660.0	-0.318756	0.586554
     12800.93	0.018701	96349.0	132545.0	73741.0	-0.318945	0.586363
     12801.48	0.019274	99582.0	137058.0	76242.0	-0.319423	0.586492
     12802.04	0.019292	99816.0	137356.0	76472.0	-0.319248	0.585651
     12802.60	0.020197	104384.0	143710.0	79998.0	-0.319721	0.585796
     12803.15	0.020521	105964.0	145875.0	81232.0	-0.319651	0.585441
     12803.71	0.020069	103897.0	143091.0	79685.0	-0.320081	0.585399
     12804.26	0.019030	97996.0	134954.0	75206.0	-0.320007	0.584703
     12804.82	0.017562	90875.0	125183.0	69764.0	-0.320292	0.584659
     12805.38	0.017496	90426.0	124544.0	69437.0	-0.320127	0.584239
     12805.93	0.017757	91605.0	126224.0	70364.0	-0.320572	0.584376
     12806.49	0.018489	95590.0	131730.0	73470.0	-0.320686	0.583877
     12807.05	0.020296	105019.0	144784.0	80774.0	-0.321102	0.583588
     12807.60	0.020511	105755.0	145769.0	81368.0	-0.320898	0.583041
     12808.16	0.020490	105606.0	145611.0	81258.0	-0.321223	0.583309
     12808.72	0.021883	112837.0	155587.0	86865.0	-0.321261	0.582850
     12809.28	0.021695	112153.0	154698.0	86402.0	-0.321611	0.582464
     12809.83	0.021386	110189.0	151961.0	84903.0	-0.321427	0.582114
     12810.39	0.019527	100691.0	138902.0	77631.0	-0.321712	0.581802
     12810.95	0.018844	97167.0	134077.0	74940.0	-0.321983	0.581726
     12811.50	0.019048	98136.0	135431.0	75709.0	-0.322108	0.581565
     12812.06	0.018126	93500.0	129093.0	72178.0	-0.322572	0.581398
     12812.62	0.018612	96110.0	132708.0	74230.0	-0.322658	0.580983
     12813.18	0.018810	97075.0	134045.0	75004.0	-0.322692	0.580634
     12813.73	0.018837	97074.0	134059.0	75044.0	-0.322806	0.580205
     12814.29	0.020316	104490.0	144306.0	80799.0	-0.322845	0.579971
     12814.85	0.020227	104070.0	143755.0	80509.0	-0.323047	0.579741
     12815.41	0.019777	101777.0	140628.0	78767.0	-0.323334	0.579624
     12815.96	0.019708	101473.0	140206.0	78552.0	-0.323320	0.579352
     12816.52	0.019077	98194.0	135712.0	76065.0	-0.323590	0.578947
     12817.08	0.020644	106313.0	146935.0	82375.0	-0.323603	0.578708
     12817.64	0.019945	102476.0	141670.0	79451.0	-0.323872	0.578360
     12818.19	0.019757	101734.0	140686.0	78914.0	-0.324169	0.578172
     12818.75	0.018732	96187.0	132991.0	74601.0	-0.323987	0.578128
     12819.31	0.017437	89616.0	123913.0	69564.0	-0.324046	0.577333
     12819.87	0.017513	90091.0	124624.0	69939.0	-0.324481	0.577678
     12820.43	0.017463	89906.0	124422.0	69869.0	-0.324914	0.577057
     12820.98	0.019572	100630.0	139274.0	78218.0	-0.324993	0.576943
     12821.54	0.020687	106902.0	147980.0	83115.0	-0.325165	0.576852
     12822.10	0.020031	102824.0	142319.0	79966.0	-0.325052	0.576469
     12822.66	0.020724	106638.0	147629.0	82989.0	-0.325262	0.575994
     12823.22	0.020473	105290.0	145820.0	81975.0	-0.325655	0.575959
     12823.77	0.021113	108457.0	150251.0	84476.0	-0.325953	0.575840
     12824.33	0.020300	104341.0	144543.0	81299.0	-0.325913	0.575443
     12824.89	0.019180	98491.0	136484.0	76799.0	-0.326242	0.575016
     12825.45	0.019361	99694.0	138190.0	77757.0	-0.326524	0.575041
     12826.01	0.018355	94533.0	131029.0	73755.0	-0.326470	0.574670
     12826.57	0.018644	95581.0	132464.0	74582.0	-0.326337	0.574412
     12827.12	0.018426	94624.0	131187.0	73866.0	-0.326713	0.574371
     12827.68	0.018731	96108.0	133244.0	75076.0	-0.326709	0.573681
     12828.24	0.019758	101259.0	140455.0	79134.0	-0.327206	0.573745
     12828.80	0.020335	104725.0	145296.0	81877.0	-0.327435	0.573555
     12829.36	0.019336	99416.0	137908.0	77729.0	-0.327274	0.573358
     12829.92	0.019793	101417.0	140721.0	79352.0	-0.327538	0.572886
     12830.48	0.019508	100248.0	139130.0	78461.0	-0.327762	0.572807
     12831.04	0.019736	101548.0	140925.0	79494.0	-0.327696	0.572546
     12831.59	0.019710	101436.0	140829.0	79471.0	-0.328118	0.572154
     12832.15	0.019483	100081.0	138961.0	78445.0	-0.328213	0.571796
     12832.71	0.019734	101374.0	140800.0	79460.0	-0.328524	0.572087
     12833.27	0.018414	94764.0	131635.0	74342.0	-0.328643	0.571357
     12833.83	0.018179	93152.0	129381.0	73097.0	-0.328529	0.570974
     12834.39	0.017581	90385.0	125573.0	70932.0	-0.328809	0.571166
     12834.95	0.018241	93603.0	130069.0	73490.0	-0.329003	0.570916
     12835.51	0.019521	100089.0	139095.0	78612.0	-0.329097	0.570633
     12836.07	0.019304	99237.0	137957.0	77978.0	-0.329431	0.570515
     12836.63	0.020514	105252.0	146346.0	82744.0	-0.329616	0.570222
     12837.19	0.021071	108361.0	150702.0	85217.0	-0.329836	0.570103
     12837.75	0.021144	108301.0	150655.0	85222.0	-0.330078	0.569733
     12838.31	0.020570	105610.0	146883.0	83130.0	-0.329883	0.569231
     12838.87	0.019587	100315.0	139558.0	78982.0	-0.330165	0.569260
     12839.43	0.018379	94000.0	130772.0	74040.0	-0.330161	0.568850
     12839.98	0.019174	98394.0	136912.0	77545.0	-0.330359	0.568480
     12840.54	0.019151	97955.0	136350.0	77212.0	-0.330717	0.568670
     12841.10	0.019534	99758.0	138866.0	78680.0	-0.330762	0.568120
     12841.66	0.019490	100018.0	139280.0	78919.0	-0.331136	0.568064
     12842.22	0.018464	94271.0	131266.0	74434.0	-0.331052	0.567313
     12842.78	0.019883	101508.0	141349.0	80151.0	-0.331094	0.567320
     12843.34	0.019593	100502.0	140014.0	79403.0	-0.331565	0.567206
     12843.90	0.019398	99260.0	138295.0	78446.0	-0.331646	0.566979
     12844.46	0.019229	98405.0	137121.0	77791.0	-0.331772	0.566838
     12845.02	0.019014	97117.0	135343.0	76821.0	-0.331896	0.566334
     12845.58	0.019819	101631.0	141685.0	80402.0	-0.332258	0.566567
     12846.14	0.020029	102616.0	143062.0	81222.0	-0.332284	0.566092
     12846.70	0.021263	108927.0	151905.0	86259.0	-0.332577	0.565901
     12847.27	0.019353	98878.0	137902.0	78316.0	-0.332657	0.565791
     12847.83	0.018342	93732.0	130753.0	74267.0	-0.332870	0.565643
     12848.39	0.017592	90063.0	125642.0	71382.0	-0.332927	0.565391
     12848.95	0.017216	88074.0	122881.0	69853.0	-0.333039	0.564823
     12849.51	0.019884	101707.0	141929.0	80666.0	-0.333231	0.565010
     12850.07	0.019118	97724.0	136405.0	77570.0	-0.333481	0.564448
     12850.63	0.019930	101509.0	141691.0	80615.0	-0.333501	0.563964
     12851.19	0.021007	107267.0	149789.0	85207.0	-0.333907	0.564144
     12851.75	0.020917	106806.0	149156.0	84870.0	-0.333979	0.563872
     12852.31	0.021166	108161.0	151070.0	85983.0	-0.334122	0.563594
     12852.87	0.020959	107120.0	149648.0	85194.0	-0.334336	0.563355
     12853.43	0.019645	100211.0	140012.0	79710.0	-0.334450	0.563333
     12853.99	0.019447	99288.0	138720.0	79018.0	-0.334433	0.562782
     12854.55	0.019041	97285.0	135967.0	77448.0	-0.334767	0.562805
     12855.11	0.018478	94385.0	131944.0	75183.0	-0.334995	0.562452
     12855.68	0.019217	98011.0	137010.0	78094.0	-0.334974	0.562141
     12856.24	0.018449	93972.0	131360.0	74900.0	-0.334945	0.561788
     12856.80	0.018669	95173.0	133080.0	75875.0	-0.335254	0.561863
     12857.36	0.019660	100594.0	140707.0	80245.0	-0.335587	0.561595
     12857.92	0.019070	97475.0	136362.0	77765.0	-0.335717	0.561622
     12858.48	0.019270	98616.0	137979.0	78713.0	-0.335868	0.561293
     12859.04	0.019256	98335.0	137610.0	78505.0	-0.336044	0.561261
     12859.60	0.018869	95864.0	134149.0	76573.0	-0.336021	0.560707
     12860.17	0.020464	104255.0	145947.0	83299.0	-0.336404	0.560807
     12860.73	0.019695	100345.0	140505.0	80235.0	-0.336629	0.560283
     12861.29	0.020305	103330.0	144680.0	82598.0	-0.336597	0.560539
     12861.85	0.019631	100334.0	140534.0	80255.0	-0.336945	0.560240
     12862.41	0.018477	93921.0	131552.0	75174.0	-0.336948	0.559597
     12862.97	0.018605	94836.0	132900.0	75938.0	-0.337448	0.559680
     12863.54	0.016867	86166.0	120783.0	69024.0	-0.337720	0.559541
     12864.10	0.018564	94448.0	132357.0	75644.0	-0.337453	0.559465
     12864.66	0.020323	103391.0	144919.0	82889.0	-0.337657	0.558673
     12865.22	0.019461	99192.0	139054.0	79529.0	-0.337805	0.558741
     12865.78	0.020339	103272.0	144803.0	82845.0	-0.338008	0.558403
     12866.35	0.020674	105392.0	147820.0	84547.0	-0.338309	0.558688
     12866.91	0.022030	111936.0	156984.0	89848.0	-0.338217	0.558025
     12867.47	0.021921	111262.0	156078.0	89337.0	-0.338468	0.557940
     12868.03	0.019434	98914.0	138779.0	79459.0	-0.338632	0.557642
     12868.59	0.019640	100254.0	140667.0	80548.0	-0.338688	0.557542
     12869.16	0.018675	94904.0	133186.0	76303.0	-0.338881	0.557034
     12869.72	0.018131	91917.0	129019.0	73936.0	-0.339074	0.556760
     12870.28	0.018854	95708.0	134355.0	76998.0	-0.339184	0.556706
     12870.84	0.018158	92241.0	129499.0	74211.0	-0.339268	0.556761
     12871.41	0.018929	96257.0	135166.0	77483.0	-0.339482	0.556445
     12871.97	0.019955	101376.0	142367.0	81628.0	-0.339572	0.556236
     12872.53	0.019554	99458.0	139707.0	80128.0	-0.339812	0.555922
     12873.09	0.019706	100595.0	141367.0	81053.0	-0.340257	0.556256
     12873.66	0.019110	97183.0	136560.0	78333.0	-0.340168	0.555795
     12874.22	0.019649	99883.0	140397.0	80567.0	-0.340475	0.555385
     12874.78	0.019916	101469.0	142662.0	81872.0	-0.340725	0.555321
     12875.34	0.019505	99297.0	139617.0	80116.0	-0.340788	0.555427
     12875.91	0.020648	105021.0	147693.0	84772.0	-0.340975	0.555170
     12876.47	0.019413	98294.0	138252.0	79387.0	-0.341115	0.554743
     12877.03	0.017523	89017.0	125209.0	71936.0	-0.341157	0.554208
     12877.60	0.018138	92253.0	129771.0	74573.0	-0.341237	0.553993
     12878.16	0.017244	87525.0	123169.0	70753.0	-0.341633	0.554362
     12878.72	0.018443	93849.0	132088.0	75892.0	-0.341781	0.554157
     12879.29	0.019995	102184.0	143842.0	82663.0	-0.341940	0.553943
     12879.85	0.019916	100970.0	142126.0	81715.0	-0.341891	0.553476
     12880.41	0.022151	112664.0	158624.0	91194.0	-0.342127	0.553548
     12880.98	0.020510	104102.0	146589.0	84365.0	-0.342262	0.552480
     12881.54	0.021510	109317.0	153971.0	88572.0	-0.342512	0.552948
     12882.10	0.020507	104097.0	146658.0	84380.0	-0.342780	0.552773
     12882.67	0.019009	96504.0	135962.0	78240.0	-0.342791	0.552594
     12883.23	0.019932	101251.0	142693.0	82139.0	-0.343093	0.552283
     12883.79	0.018413	93541.0	131826.0	75896.0	-0.343083	0.552119
     12884.36	0.018332	92741.0	130684.0	75259.0	-0.342972	0.551847
     12884.92	0.018826	95828.0	135120.0	77813.0	-0.343608	0.551855
     12885.48	0.018216	92423.0	130316.0	75077.0	-0.343586	0.551448
     12886.05	0.019134	97163.0	137013.0	78941.0	-0.343686	0.551375
     12886.61	0.020442	104031.0	146752.0	84578.0	-0.344055	0.551070
     12887.17	0.019893	101000.0	142488.0	82132.0	-0.344137	0.550930
     12887.74	0.020125	101891.0	143751.0	82867.0	-0.344179	0.550846
     12888.30	0.019241	97502.0	137589.0	79346.0	-0.344398	0.550453
     12888.87	0.019363	98227.0	138641.0	79971.0	-0.344607	0.550224
     12889.43	0.019460	98681.0	139314.0	80379.0	-0.344838	0.549977
     12890.00	0.019493	98899.0	139624.0	80564.0	-0.344854	0.549901
     12890.56	0.020908	106482.0	150396.0	86786.0	-0.345296	0.549826
     12891.12	0.019198	97338.0	137493.0	79367.0	-0.345384	0.549490
     12891.69	0.018114	91925.0	129845.0	74972.0	-0.345368	0.549227
     12892.25	0.018104	91699.0	129540.0	74826.0	-0.345478	0.548824
     12892.82	0.016947	85923.0	121389.0	70148.0	-0.345549	0.548393
     12893.38	0.018985	96212.0	135965.0	78560.0	-0.345843	0.548535
     12893.95	0.018881	95800.0	135435.0	78280.0	-0.346229	0.548200
     12894.51	0.020719	104781.0	148130.0	85622.0	-0.346218	0.548148
     12895.07	0.020747	105065.0	148557.0	85907.0	-0.346390	0.547703
     12895.64	0.020223	102446.0	144869.0	83772.0	-0.346494	0.547731
     12896.20	0.021915	110805.0	156711.0	90664.0	-0.346631	0.547243
     12896.77	0.020138	101905.0	144133.0	83398.0	-0.346695	0.547112
     12897.33	0.019306	97597.0	138095.0	79904.0	-0.347095	0.547116
     12897.90	0.019585	98895.0	139937.0	80999.0	-0.347134	0.546756
     12898.46	0.018731	94810.0	134170.0	77662.0	-0.347233	0.546742
     12899.03	0.019606	98979.0	140091.0	81113.0	-0.347385	0.546449
     12899.59	0.018824	95307.0	134944.0	78149.0	-0.347757	0.546243
     12900.16	0.018615	94079.0	133196.0	77161.0	-0.347687	0.545928
     12900.72	0.018862	95470.0	135190.0	78355.0	-0.347869	0.545431
     12901.29	0.020290	102593.0	145321.0	84226.0	-0.348175	0.545441
     12901.85	0.020335	102849.0	145705.0	84457.0	-0.348322	0.545342
     12902.42	0.020009	101154.0	143279.0	83106.0	-0.348150	0.544677
     12902.98	0.019026	96080.0	136150.0	78963.0	-0.348576	0.544778
     12903.55	0.019593	99021.0	140343.0	81412.0	-0.348757	0.544567
     12904.11	0.018755	94790.0	134379.0	77966.0	-0.349000	0.544391
     12904.68	0.019220	97019.0	137535.0	79830.0	-0.348972	0.543979
     12905.24	0.020160	101765.0	144307.0	83745.0	-0.349277	0.544167
     12905.81	0.019169	96829.0	137327.0	79737.0	-0.349418	0.543631
     12906.38	0.019106	96284.0	136584.0	79317.0	-0.349638	0.543487
     12906.94	0.018280	92077.0	130624.0	75891.0	-0.349698	0.543025
     12907.51	0.018988	95390.0	135353.0	78660.0	-0.349912	0.542751
     12908.07	0.018640	93739.0	133035.0	77307.0	-0.350098	0.542828
     12908.64	0.019330	97326.0	138120.0	80292.0	-0.350057	0.542453
     12909.20	0.020583	103300.0	146620.0	85229.0	-0.350207	0.542502
     12909.77	0.020433	102776.0	145888.0	84839.0	-0.350287	0.542084
     12910.34	0.020606	103706.0	147258.0	85656.0	-0.350626	0.541847
     12910.90	0.021700	109463.0	155466.0	90459.0	-0.350840	0.541530
     12911.47	0.020594	104162.0	147935.0	86081.0	-0.350826	0.541484
     12912.03	0.019304	97120.0	137972.0	80298.0	-0.351103	0.541306
     12912.60	0.018898	95198.0	135270.0	78734.0	-0.351314	0.541198
     12913.17	0.018891	95297.0	135447.0	78880.0	-0.351582	0.540653
     12913.73	0.019284	96997.0	137851.0	80301.0	-0.351493	0.540391
     12914.30	0.018848	94598.0	134476.0	78347.0	-0.351749	0.540238
     12914.87	0.019004	95666.0	136018.0	79253.0	-0.351924	0.540142
     12915.43	0.018674	93866.0	133487.0	77804.0	-0.352136	0.539811
     12916.00	0.019434	97805.0	139096.0	81093.0	-0.352189	0.539568
     12916.56	0.019365	97522.0	138752.0	80924.0	-0.352610	0.539178
     12917.13	0.018872	94928.0	135054.0	78787.0	-0.352556	0.538927
     12917.70	0.019419	97581.0	138870.0	81005.0	-0.352855	0.539027
     12918.26	0.019832	99790.0	142020.0	82881.0	-0.352900	0.538562
     12918.83	0.019871	99930.0	142249.0	82999.0	-0.353109	0.538750
     12919.40	0.020700	104404.0	148650.0	86736.0	-0.353327	0.538726
     12919.96	0.019388	97427.0	138706.0	80998.0	-0.353253	0.537932
     12920.53	0.019445	97521.0	138867.0	81133.0	-0.353449	0.537427
     12921.10	0.018605	93476.0	133138.0	77779.0	-0.353681	0.537515
     12921.66	0.017353	87538.0	124723.0	72875.0	-0.354022	0.537350
     12922.23	0.017948	90048.0	128310.0	74985.0	-0.354106	0.537161
     12922.80	0.018648	93462.0	133178.0	77860.0	-0.354132	0.536774
     12923.37	0.019653	98815.0	140861.0	82378.0	-0.354524	0.536455
     12923.93	0.020407	102189.0	145671.0	85193.0	-0.354527	0.536431
     12924.50	0.020013	100074.0	142660.0	83461.0	-0.354554	0.536085
     12925.07	0.021919	109345.0	155894.0	91194.0	-0.354668	0.536187
     12925.63	0.021202	105544.0	150511.0	88093.0	-0.354908	0.535643
     12926.20	0.020174	100792.0	143766.0	84161.0	-0.355128	0.535455
     12926.77	0.019866	99657.0	142174.0	83231.0	-0.355317	0.535432
     12927.34	0.018436	92677.0	132234.0	77434.0	-0.355453	0.535147
     12927.90	0.018808	94311.0	134597.0	78856.0	-0.355687	0.534662
     12928.47	0.019173	96274.0	137428.0	80520.0	-0.355902	0.534595
     12929.04	0.018338	91950.0	131271.0	76941.0	-0.356019	0.534225
     12929.61	0.018662	93885.0	134069.0	78594.0	-0.356284	0.534059
     12930.17	0.018638	93664.0	133763.0	78428.0	-0.356356	0.533889
     12930.74	0.019867	99768.0	142509.0	83563.0	-0.356558	0.533804
     12931.31	0.019654	98547.0	140775.0	82591.0	-0.356629	0.533262
     12931.88	0.019252	96674.0	138124.0	81053.0	-0.356807	0.533049
     12932.45	0.020216	101740.0	145373.0	85303.0	-0.356882	0.533093
     12933.01	0.020468	102614.0	146641.0	86096.0	-0.357013	0.532524
     12933.58	0.020053	100425.0	143555.0	84283.0	-0.357307	0.532538
     12934.15	0.020660	103336.0	147709.0	86760.0	-0.357258	0.532098
     12934.72	0.018975	94631.0	135313.0	79504.0	-0.357605	0.531783
     12935.29	0.018851	93740.0	134046.0	78761.0	-0.357658	0.531765
     12935.85	0.017985	89467.0	127965.0	75219.0	-0.357887	0.531353
     12936.42	0.018128	90472.0	129419.0	76084.0	-0.358015	0.531217
     12936.99	0.018528	92529.0	132388.0	77888.0	-0.358215	0.530465
     12937.56	0.019074	94900.0	135760.0	79860.0	-0.358065	0.530614
     12938.13	0.020905	104487.0	149539.0	87984.0	-0.358495	0.530402
     12938.70	0.019777	99099.0	141872.0	83489.0	-0.358806	0.530210
     12939.26	0.020699	103752.0	148519.0	87421.0	-0.358709	0.529977
     12939.83	0.021176	105881.0	151606.0	89260.0	-0.358969	0.529732
     12940.40	0.019955	99776.0	142892.0	84135.0	-0.359161	0.529666
     12940.97	0.020538	103080.0	147637.0	86966.0	-0.359251	0.529239
     12941.54	0.019631	98529.0	141181.0	83176.0	-0.359692	0.529084
     12942.11	0.018366	91680.0	131334.0	77406.0	-0.359439	0.528679
