# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:49:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263935_PtSn_Alloy_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263935_PtSn_Alloy_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12799.26	0.019050	93815.0	139534.0	77861.0	-0.396984	0.583383
     12799.81	0.019752	97164.0	144472.0	80651.0	-0.396685	0.582955
     12800.37	0.018199	89293.0	132787.0	74135.0	-0.396823	0.582859
     12800.93	0.018531	91137.0	135594.0	75735.0	-0.397301	0.582425
     12801.48	0.019382	95553.0	142190.0	79415.0	-0.397483	0.582477
     12802.04	0.019364	94905.0	141156.0	78903.0	-0.396989	0.581646
     12802.60	0.020882	102442.0	152433.0	85209.0	-0.397428	0.581618
     12803.15	0.019995	98184.0	146148.0	81712.0	-0.397777	0.581419
     12803.71	0.019998	98382.0	146480.0	81904.0	-0.398031	0.581341
     12804.26	0.018673	91684.0	136466.0	76353.0	-0.397728	0.580708
     12804.82	0.017513	85994.0	128024.0	71620.0	-0.397940	0.580843
     12805.38	0.018372	90249.0	134430.0	75198.0	-0.398471	0.580919
     12805.93	0.017441	85486.0	127329.0	71279.0	-0.398422	0.580173
     12806.49	0.018597	91429.0	136237.0	76278.0	-0.398833	0.580011
     12807.05	0.020184	98893.0	147331.0	82523.0	-0.398643	0.579605
     12807.60	0.020696	101805.0	151731.0	85005.0	-0.399050	0.579399
     12808.16	0.020393	100037.0	149099.0	83557.0	-0.399070	0.579081
     12808.72	0.022156	108884.0	162318.0	90984.0	-0.399274	0.578874
     12809.28	0.021489	105366.0	157091.0	88065.0	-0.399385	0.578750
     12809.83	0.021419	104721.0	156135.0	87564.0	-0.399421	0.578351
     12810.39	0.019254	94586.0	141067.0	79124.0	-0.399725	0.578219
     12810.95	0.019269	94405.0	140804.0	79003.0	-0.399775	0.577883
     12811.50	0.018433	90377.0	134825.0	75683.0	-0.399988	0.577424
     12812.06	0.018148	89109.0	132974.0	74636.0	-0.400293	0.577531
     12812.62	0.018807	91924.0	137189.0	77032.0	-0.400397	0.577139
     12813.18	0.018073	88471.0	132039.0	74153.0	-0.400423	0.576967
     12813.73	0.019162	94060.0	140429.0	78898.0	-0.400769	0.576546
     12814.29	0.020486	99866.0	149028.0	83781.0	-0.400305	0.575928
     12814.85	0.019726	96393.0	143934.0	80901.0	-0.400921	0.576129
     12815.41	0.019669	96575.0	144236.0	81098.0	-0.401131	0.575793
     12815.96	0.019329	94837.0	141670.0	79679.0	-0.401341	0.575494
     12816.52	0.019860	97323.0	145413.0	81809.0	-0.401543	0.575191
     12817.08	0.020364	99734.0	149004.0	83849.0	-0.401467	0.574956
     12817.64	0.019403	95193.0	142252.0	80063.0	-0.401694	0.574786
     12818.19	0.019948	97568.0	145814.0	82087.0	-0.401782	0.574552
     12818.75	0.018951	92634.0	138485.0	77983.0	-0.402106	0.574271
     12819.31	0.017179	84133.0	125778.0	70860.0	-0.402120	0.573812
     12819.87	0.017938	87947.0	131497.0	74059.0	-0.402250	0.574122
     12820.43	0.017933	87882.0	131430.0	74068.0	-0.402479	0.573491
     12820.98	0.019554	95845.0	143354.0	80825.0	-0.402585	0.573031
     12821.54	0.020098	98214.0	146878.0	82853.0	-0.402454	0.572534
     12822.10	0.020161	98657.0	147627.0	83255.0	-0.403040	0.572781
     12822.66	0.021375	104528.0	156388.0	88242.0	-0.402885	0.572257
     12823.22	0.020320	99468.0	148870.0	84010.0	-0.403237	0.572138
     12823.77	0.021330	104169.0	155920.0	87999.0	-0.403328	0.572018
     12824.33	0.019947	97607.0	146139.0	82497.0	-0.403609	0.571796
     12824.89	0.019243	94324.0	141222.0	79770.0	-0.403597	0.571186
     12825.45	0.018959	92384.0	138318.0	78137.0	-0.403602	0.571092
     12826.01	0.017967	87869.0	131600.0	74373.0	-0.403920	0.570674
     12826.57	0.018819	92005.0	137845.0	77912.0	-0.404287	0.570550
     12827.12	0.018106	88197.0	132096.0	74677.0	-0.403956	0.570357
     12827.68	0.019551	95460.0	143008.0	80884.0	-0.404193	0.569885
     12828.24	0.020136	98444.0	147521.0	83417.0	-0.404483	0.570118
     12828.80	0.020213	98623.0	147797.0	83603.0	-0.404535	0.569760
     12829.36	0.019159	93721.0	140507.0	79501.0	-0.404935	0.569488
     12829.92	0.019638	95991.0	143916.0	81457.0	-0.404975	0.569155
     12830.48	0.018995	92681.0	138958.0	78675.0	-0.405008	0.568846
     12831.04	0.020096	97891.0	146784.0	83100.0	-0.405108	0.568917
     12831.59	0.019908	96937.0	145376.0	82343.0	-0.405262	0.568430
     12832.15	0.020017	97495.0	146275.0	82867.0	-0.405687	0.568251
     12832.71	0.019382	94591.0	141934.0	80442.0	-0.405800	0.567826
     12833.27	0.017742	86374.0	129586.0	73460.0	-0.405658	0.567604
     12833.83	0.018054	88327.0	132586.0	75183.0	-0.406186	0.567306
     12834.39	0.017269	84493.0	126877.0	71941.0	-0.406549	0.567372
     12834.95	0.018373	89634.0	134555.0	76339.0	-0.406238	0.566789
     12835.51	0.019743	96101.0	144299.0	81845.0	-0.406488	0.567060
     12836.07	0.020188	98647.0	148180.0	84070.0	-0.406880	0.566778
     12836.63	0.021090	102871.0	154529.0	87720.0	-0.406906	0.566232
     12837.19	0.020908	101771.0	152865.0	86775.0	-0.406830	0.566237
     12837.75	0.021305	103647.0	155712.0	88469.0	-0.407017	0.565356
     12838.31	0.020371	99162.0	148970.0	84618.0	-0.406990	0.565598
     12838.87	0.019143	93196.0	140082.0	79580.0	-0.407523	0.565465
     12839.43	0.018826	91743.0	137896.0	78383.0	-0.407509	0.564893
     12839.98	0.019281	93818.0	141028.0	80163.0	-0.407602	0.564896
     12840.54	0.018826	91548.0	137654.0	78263.0	-0.407880	0.564668
     12841.10	0.019252	93647.0	140835.0	80100.0	-0.408057	0.564313
     12841.66	0.018957	92497.0	139138.0	79133.0	-0.408290	0.564336
     12842.22	0.019201	93279.0	140312.0	79866.0	-0.408274	0.563518
     12842.78	0.019904	96906.0	145826.0	82989.0	-0.408673	0.563706
     12843.34	0.019191	93401.0	140546.0	80001.0	-0.408633	0.563496
     12843.90	0.019984	97016.0	145973.0	83119.0	-0.408546	0.563148
     12844.46	0.019332	93846.0	141225.0	80435.0	-0.408699	0.562905
     12845.02	0.019544	95104.0	143167.0	81547.0	-0.409041	0.562832
     12845.58	0.019770	95972.0	144453.0	82307.0	-0.408898	0.562498
     12846.14	0.020316	98832.0	148878.0	84812.0	-0.409706	0.562690
     12846.70	0.020425	99393.0	149672.0	85345.0	-0.409365	0.561744
     12847.27	0.018617	90657.0	136560.0	77888.0	-0.409681	0.561492
     12847.83	0.018631	90812.0	136843.0	78038.0	-0.410043	0.561638
     12848.39	0.017483	84969.0	128032.0	73039.0	-0.409994	0.561287
     12848.95	0.017342	84126.0	126757.0	72352.0	-0.409956	0.560729
     12849.51	0.019433	94431.0	142281.0	81217.0	-0.409935	0.560679
     12850.07	0.018998	92424.0	139341.0	79517.0	-0.410537	0.560953
     12850.63	0.019777	96038.0	144771.0	82680.0	-0.410409	0.560175
     12851.19	0.021632	104908.0	158166.0	90319.0	-0.410561	0.560297
     12851.75	0.021207	103418.0	156000.0	89093.0	-0.411077	0.560175
     12852.31	0.022081	107173.0	161647.0	92343.0	-0.410971	0.559905
     12852.87	0.020529	99665.0	150329.0	85942.0	-0.411012	0.559154
     12853.43	0.019637	95328.0	143809.0	82209.0	-0.411162	0.559221
     12853.99	0.018581	90246.0	136159.0	77835.0	-0.411284	0.559232
     12854.55	0.018828	91476.0	138074.0	78941.0	-0.411713	0.559089
     12855.11	0.018715	90843.0	137129.0	78429.0	-0.411789	0.558728
     12855.68	0.018972	92165.0	139117.0	79590.0	-0.411735	0.558427
     12856.24	0.018401	89420.0	135013.0	77266.0	-0.412027	0.558117
     12856.80	0.019546	94903.0	143305.0	82016.0	-0.412120	0.558061
     12857.36	0.019525	94584.0	142848.0	81780.0	-0.412293	0.557748
     12857.92	0.019134	92840.0	140235.0	80287.0	-0.412442	0.557712
     12858.48	0.019803	96242.0	145431.0	83289.0	-0.412836	0.557385
     12859.04	0.018845	91338.0	137997.0	79054.0	-0.412665	0.557101
     12859.60	0.019467	94042.0	142103.0	81420.0	-0.412811	0.556931
     12860.17	0.020124	97523.0	147405.0	84445.0	-0.413096	0.557083
     12860.73	0.020100	97609.0	147560.0	84576.0	-0.413265	0.556584
     12861.29	0.020629	99929.0	151076.0	86602.0	-0.413323	0.556460
     12861.85	0.019068	92371.0	139687.0	80095.0	-0.413591	0.556191
     12862.41	0.018624	90285.0	136526.0	78303.0	-0.413544	0.555929
     12862.97	0.017961	86987.0	131541.0	75466.0	-0.413560	0.555636
     12863.54	0.017371	84131.0	127286.0	73012.0	-0.414061	0.555813
     12864.10	0.018593	90254.0	136590.0	78401.0	-0.414356	0.555147
     12864.66	0.019686	95214.0	144102.0	82704.0	-0.414394	0.555253
     12865.22	0.019887	96165.0	145510.0	83561.0	-0.414179	0.554668
     12865.78	0.020691	100199.0	151660.0	87082.0	-0.414483	0.554791
     12866.35	0.021252	102992.0	155939.0	89594.0	-0.414814	0.554177
     12866.91	0.022006	106409.0	161106.0	92570.0	-0.414772	0.554097
     12867.47	0.021044	101818.0	154170.0	88623.0	-0.414869	0.553664
     12868.03	0.019777	95715.0	144949.0	83320.0	-0.415007	0.553693
     12868.59	0.019170	92781.0	140545.0	80786.0	-0.415286	0.553724
     12869.16	0.018162	87770.0	132959.0	76461.0	-0.415321	0.553260
     12869.72	0.018949	91505.0	138646.0	79735.0	-0.415530	0.553215
     12870.28	0.018913	91408.0	138506.0	79668.0	-0.415581	0.553046
     12870.84	0.018005	86776.0	131533.0	75677.0	-0.415928	0.552783
     12871.41	0.019054	92010.0	139467.0	80274.0	-0.415931	0.552382
     12871.97	0.019273	93517.0	141827.0	81611.0	-0.416465	0.552644
     12872.53	0.019789	95469.0	144747.0	83341.0	-0.416186	0.552047
     12873.09	0.019631	94719.0	143651.0	82691.0	-0.416472	0.552276
     12873.66	0.019291	93423.0	141729.0	81617.0	-0.416779	0.551879
     12874.22	0.019343	93463.0	141766.0	81656.0	-0.416612	0.551663
     12874.78	0.020035	96878.0	146991.0	84677.0	-0.416919	0.551527
     12875.34	0.019694	95100.0	144274.0	83143.0	-0.416785	0.551152
     12875.91	0.020872	101048.0	153360.0	88391.0	-0.417192	0.551018
     12876.47	0.019359	93225.0	141482.0	81568.0	-0.417157	0.550735
     12877.03	0.018125	87560.0	132911.0	76659.0	-0.417355	0.550313
     12877.60	0.017798	86200.0	130900.0	75486.0	-0.417763	0.550486
     12878.16	0.017055	82290.0	124963.0	72059.0	-0.417768	0.550532
     12878.72	0.019326	93002.0	141253.0	81485.0	-0.417932	0.550134
     12879.29	0.019659	95107.0	144479.0	83365.0	-0.418132	0.549906
     12879.85	0.019703	95391.0	144935.0	83643.0	-0.418301	0.549728
     12880.41	0.021613	103985.0	157954.0	91181.0	-0.418057	0.549457
     12880.98	0.019864	95941.0	145817.0	84185.0	-0.418619	0.549336
     12881.54	0.021743	105608.0	160571.0	92727.0	-0.419002	0.549077
     12882.10	0.021114	102285.0	155513.0	89792.0	-0.418966	0.549233
     12882.67	0.019556	94706.0	144046.0	83234.0	-0.419355	0.548477
     12883.23	0.019996	96452.0	146685.0	84740.0	-0.419242	0.548700
     12883.79	0.018466	89089.0	135475.0	78315.0	-0.419151	0.548048
     12884.36	0.018505	88921.0	135223.0	78160.0	-0.419177	0.548167
     12884.92	0.018618	89778.0	136545.0	78944.0	-0.419314	0.547915
     12885.48	0.018363	88312.0	134336.0	77686.0	-0.419468	0.547669
     12886.05	0.019091	91891.0	139829.0	80849.0	-0.419817	0.547837
     12886.61	0.020087	96794.0	147298.0	85215.0	-0.419873	0.547280
     12887.17	0.019456	93702.0	142612.0	82547.0	-0.420008	0.546760
     12887.74	0.020047	96387.0	146711.0	84901.0	-0.420093	0.546979
     12888.30	0.018956	91523.0	139363.0	80679.0	-0.420492	0.546604
     12888.87	0.019162	92270.0	140475.0	81333.0	-0.420310	0.546478
     12889.43	0.019683	94604.0	144061.0	83441.0	-0.420537	0.546097
     12890.00	0.020308	97762.0	148944.0	86271.0	-0.421034	0.546077
     12890.56	0.021039	101449.0	154538.0	89533.0	-0.420884	0.545833
     12891.12	0.019093	92004.0	140181.0	81218.0	-0.421102	0.545798
     12891.69	0.018177	87154.0	132769.0	76967.0	-0.420934	0.545234
     12892.25	0.017783	85479.0	130235.0	75529.0	-0.421070	0.544824
     12892.82	0.016931	81485.0	124200.0	72009.0	-0.421474	0.545102
     12893.38	0.018989	91373.0	139277.0	80803.0	-0.421515	0.544451
     12893.95	0.018973	91060.0	138850.0	80523.0	-0.421876	0.544851
     12894.51	0.020445	98605.0	150375.0	87244.0	-0.422010	0.544423
     12895.07	0.020918	100764.0	153702.0	89239.0	-0.422235	0.543697
     12895.64	0.020847	99969.0	152450.0	88487.0	-0.421977	0.543981
     12896.20	0.021581	104025.0	158701.0	92115.0	-0.422391	0.543984
     12896.77	0.020000	95904.0	146322.0	85010.0	-0.422462	0.543041
     12897.33	0.019417	93071.0	142017.0	82483.0	-0.422584	0.543355
     12897.90	0.019336	93065.0	142026.0	82520.0	-0.422712	0.542969
     12898.46	0.018547	88893.0	135695.0	78869.0	-0.422976	0.542621
     12899.03	0.019538	93735.0	143075.0	83136.0	-0.422897	0.542891
     12899.59	0.019223	92777.0	141697.0	82352.0	-0.423492	0.542688
     12900.16	0.018569	89247.0	136308.0	79246.0	-0.423509	0.542360
     12900.72	0.019120	91966.0	140473.0	81681.0	-0.423596	0.542194
     12901.29	0.019479	93910.0	143482.0	83488.0	-0.423873	0.541507
     12901.85	0.020683	99388.0	151849.0	88357.0	-0.423855	0.541501
     12902.42	0.019436	93148.0	142323.0	82835.0	-0.423909	0.541248
     12902.98	0.019168	91902.0	140414.0	81747.0	-0.423872	0.540966
     12903.55	0.019883	95611.0	146154.0	85106.0	-0.424373	0.540763
     12904.11	0.018832	90125.0	137736.0	80246.0	-0.424141	0.540242
     12904.68	0.019784	94607.0	144618.0	84236.0	-0.424364	0.540473
     12905.24	0.019470	93479.0	142941.0	83273.0	-0.424695	0.540308
     12905.81	0.019464	93184.0	142505.0	83064.0	-0.424801	0.539766
     12906.38	0.018892	90518.0	138454.0	80737.0	-0.424989	0.539341
     12906.94	0.018167	86723.0	132655.0	77358.0	-0.425033	0.539308
     12907.51	0.018880	90226.0	138091.0	80488.0	-0.425595	0.539805
     12908.07	0.018390	87817.0	134380.0	78388.0	-0.425417	0.539001
     12908.64	0.019473	92543.0	141603.0	82635.0	-0.425354	0.538594
     12909.20	0.020068	95874.0	146773.0	85620.0	-0.425852	0.538968
     12909.77	0.020638	99113.0	151779.0	88589.0	-0.426165	0.538418
     12910.34	0.021302	101414.0	155245.0	90648.0	-0.425793	0.538021
     12910.90	0.021518	103254.0	158121.0	92345.0	-0.426169	0.537829
     12911.47	0.019982	96244.0	147480.0	86135.0	-0.426806	0.537777
     12912.03	0.019743	94166.0	144230.0	84266.0	-0.426350	0.537431
     12912.60	0.018478	88108.0	135000.0	78875.0	-0.426711	0.537410
     12913.17	0.019402	92810.0	142227.0	83136.0	-0.426870	0.536947
     12913.73	0.019344	92595.0	141914.0	82993.0	-0.426986	0.536465
     12914.30	0.018595	88777.0	136078.0	79574.0	-0.427101	0.536541
     12914.87	0.019027	91101.0	139657.0	81696.0	-0.427221	0.536184
     12915.43	0.018645	88774.0	136082.0	79630.0	-0.427164	0.535867
     12916.00	0.019983	95632.0	146665.0	85792.0	-0.427644	0.536225
     12916.56	0.019685	93812.0	143878.0	84221.0	-0.427673	0.535521
     12917.13	0.018437	87898.0	134801.0	78916.0	-0.427623	0.535416
     12917.70	0.019630	93763.0	143836.0	84237.0	-0.427903	0.535040
     12918.26	0.019865	94701.0	145290.0	85088.0	-0.428007	0.535046
     12918.83	0.020011	95818.0	147061.0	86149.0	-0.428397	0.534769
     12919.40	0.020325	97192.0	149181.0	87425.0	-0.428472	0.534379
     12919.96	0.018955	90467.0	138872.0	81384.0	-0.428568	0.534374
     12920.53	0.018532	88752.0	136258.0	79868.0	-0.428704	0.534175
     12921.10	0.018284	87345.0	134111.0	78640.0	-0.428802	0.533787
     12921.66	0.017533	83528.0	128238.0	75201.0	-0.428706	0.533723
     12922.23	0.018446	87951.0	135074.0	79251.0	-0.429043	0.533203
     12922.80	0.018453	87776.0	134852.0	79123.0	-0.429390	0.533174
     12923.37	0.019887	94687.0	145470.0	85404.0	-0.429393	0.532577
     12923.93	0.020660	98641.0	151602.0	88985.0	-0.429772	0.532791
     12924.50	0.020848	98906.0	152036.0	89264.0	-0.429947	0.532519
     12925.07	0.021773	103506.0	159148.0	93444.0	-0.430205	0.532472
     12925.63	0.021048	100102.0	153904.0	90415.0	-0.430139	0.531919
     12926.20	0.020447	96982.0	149090.0	87586.0	-0.430025	0.531929
     12926.77	0.019570	92782.0	142593.0	83802.0	-0.429742	0.531538
     12927.34	0.018421	87725.0	134888.0	79318.0	-0.430238	0.530980
     12927.90	0.018824	89607.0	137815.0	81054.0	-0.430479	0.530797
     12928.47	0.018397	87857.0	135155.0	79494.0	-0.430712	0.530741
     12929.04	0.018408	88026.0	135426.0	79672.0	-0.430793	0.530507
     12929.61	0.019156	91180.0	140307.0	82553.0	-0.430997	0.530392
     12930.17	0.019287	91713.0	141147.0	83074.0	-0.431138	0.530070
     12930.74	0.019673	93892.0	144543.0	85096.0	-0.431432	0.529797
     12931.31	0.019259	91735.0	141222.0	83161.0	-0.431429	0.529555
     12931.88	0.018919	90163.0	138829.0	81770.0	-0.431624	0.529333
     12932.45	0.020659	98470.0	151669.0	89351.0	-0.431949	0.529128
     12933.01	0.019834	94341.0	145339.0	85631.0	-0.432153	0.529022
     12933.58	0.020519	97678.0	150473.0	88674.0	-0.432107	0.528817
     12934.15	0.020511	97560.0	150291.0	88586.0	-0.432106	0.528600
     12934.72	0.018924	89577.0	138006.0	81377.0	-0.432199	0.528204
     12935.29	0.018747	88587.0	136508.0	80538.0	-0.432398	0.527654
     12935.85	0.017252	81831.0	126165.0	74430.0	-0.432934	0.527731
     12936.42	0.018360	87007.0	134174.0	79166.0	-0.433149	0.527591
     12936.99	0.018845	89109.0	137426.0	81107.0	-0.433225	0.527316
     12937.56	0.019743	93538.0	144277.0	85176.0	-0.433367	0.527015
     12938.13	0.021184	100902.0	155658.0	91926.0	-0.433512	0.526677
     12938.70	0.019313	92180.0	142217.0	83999.0	-0.433611	0.526549
     12939.26	0.021570	102839.0	158683.0	93772.0	-0.433744	0.526042
     12939.83	0.021250	101379.0	156448.0	92431.0	-0.433858	0.526261
     12940.40	0.019839	94990.0	146627.0	86676.0	-0.434120	0.525715
     12940.97	0.020646	98251.0	151645.0	89646.0	-0.434017	0.525674
     12941.54	0.019059	90720.0	140025.0	82806.0	-0.434043	0.525320
     12942.11	0.018434	87669.0	135355.0	80059.0	-0.434333	0.525137
     12942.68	0.018657	88638.0	136850.0	80986.0	-0.434325	0.524609
     12943.24	0.017687	83989.0	129723.0	76751.0	-0.434716	0.524835
     12943.81	0.019004	90346.0	139572.0	82622.0	-0.434934	0.524305
     12944.38	0.019654	93150.0	143913.0	85195.0	-0.434998	0.524266
     12944.95	0.019661	93548.0	144526.0	85585.0	-0.434985	0.523949
     12945.52	0.020675	98137.0	151639.0	89841.0	-0.435138	0.523461
     12946.09	0.019534	92720.0	143324.0	84920.0	-0.435524	0.523398
     12946.66	0.019282	91433.0	141330.0	83734.0	-0.435491	0.523452
     12947.23	0.019244	91384.0	141332.0	83752.0	-0.436041	0.523252
     12947.80	0.019538	92888.0	143664.0	85182.0	-0.436083	0.522687
     12948.37	0.020344	96621.0	149426.0	88634.0	-0.436005	0.522286
     12948.94	0.019276	91303.0	141245.0	83771.0	-0.436312	0.522409
     12949.51	0.019661	93635.0	144885.0	85954.0	-0.436536	0.522128
     12950.07	0.018554	88397.0	136782.0	81194.0	-0.436550	0.521547
     12950.64	0.017823	84666.0	131003.0	77761.0	-0.436506	0.521580
     12951.21	0.019036	90190.0	139575.0	82849.0	-0.436684	0.521582
     12951.78	0.018273	86300.0	133536.0	79303.0	-0.436542	0.521095
     12952.35	0.019293	91368.0	141432.0	84003.0	-0.436924	0.520967
     12952.92	0.020042	94841.0	146816.0	87215.0	-0.436978	0.520804
     12953.49	0.019238	90772.0	140557.0	83522.0	-0.437262	0.520503
     12954.06	0.020777	98209.0	152160.0	90461.0	-0.437835	0.520014
     12954.63	0.021275	100793.0	156190.0	92867.0	-0.438004	0.519905
     12955.20	0.020124	95255.0	147603.0	87820.0	-0.437969	0.519237
     12955.77	0.019957	94423.0	146323.0	87074.0	-0.438032	0.519058
     12956.34	0.018885	89378.0	138532.0	82427.0	-0.438227	0.519188
     12956.91	0.019123	90431.0	140177.0	83461.0	-0.438319	0.518526
     12957.48	0.019134	90734.0	140650.0	83722.0	-0.438342	0.518773
     12958.05	0.019180	90795.0	140769.0	83831.0	-0.438516	0.518317
     12958.62	0.019343	91687.0	142200.0	84702.0	-0.438854	0.518095
     12959.19	0.018776	89190.0	138332.0	82419.0	-0.438888	0.517841
     12959.76	0.019017	89913.0	139452.0	83100.0	-0.438878	0.517676
     12960.33	0.020502	97221.0	150839.0	89884.0	-0.439226	0.517693
     12960.90	0.019627	92951.0	144241.0	85996.0	-0.439413	0.517185
     12961.47	0.019750	93570.0	145198.0	86602.0	-0.439389	0.516775
     12962.04	0.018864	89185.0	138417.0	82536.0	-0.439558	0.517036
     12962.61	0.018918	89470.0	138863.0	82846.0	-0.439584	0.516504
     12963.19	0.020409	96546.0	149905.0	89464.0	-0.439982	0.516165
     12963.76	0.019542	92622.0	143851.0	85844.0	-0.440251	0.516246
     12964.33	0.019518	92170.0	143114.0	85477.0	-0.440007	0.515394
     12964.90	0.018910	89637.0	139249.0	83169.0	-0.440496	0.515389
     12965.47	0.017499	82684.0	128443.0	76726.0	-0.440459	0.515245
     12966.04	0.018067	85567.0	132989.0	79463.0	-0.440967	0.514975
     12966.61	0.017594	83302.0	129444.0	77357.0	-0.440776	0.514817
     12967.18	0.018620	87904.0	136599.0	81675.0	-0.440804	0.514302
     12967.75	0.021195	100138.0	155626.0	93061.0	-0.440906	0.514201
     12968.32	0.020685	97665.0	151793.0	90813.0	-0.440974	0.513715
     12968.89	0.022104	104543.0	162570.0	97229.0	-0.441510	0.514040
     12969.47	0.020935	99087.0	154108.0	92202.0	-0.441655	0.513672
     12970.04	0.020325	96154.0	149567.0	89523.0	-0.441793	0.513249
     12970.61	0.020286	95991.0	149351.0	89411.0	-0.442045	0.513056
     12971.18	0.019202	90671.0	141091.0	84460.0	-0.442168	0.513127
     12971.75	0.019268	90874.0	141404.0	84687.0	-0.442147	0.512659
     12972.32	0.019443	92020.0	143247.0	85807.0	-0.442564	0.512470
     12972.89	0.017794	83968.0	130706.0	78335.0	-0.442515	0.511956
     12973.47	0.018553	87886.0	136827.0	81969.0	-0.442677	0.512376
     12974.04	0.018804	88686.0	138047.0	82788.0	-0.442492	0.511311
     12974.61	0.019292	91260.0	142124.0	85235.0	-0.442987	0.511288
     12975.18	0.020276	95834.0	149279.0	89524.0	-0.443200	0.511310
     12975.75	0.018531	87669.0	136577.0	81920.0	-0.443320	0.511145
     12976.32	0.019882	94039.0	146516.0	87929.0	-0.443425	0.510605
