# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:03:15 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263945_PtSn_EG_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263945_PtSn_EG_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12777.05	0.019374	95122.0	136072.0	75168.0	-0.358024	0.593459
     12777.61	0.018532	91157.0	130424.0	72065.0	-0.358207	0.593222
     12778.16	0.018868	92708.0	132656.0	73320.0	-0.358305	0.592926
     12778.71	0.020162	98806.0	141398.0	78156.0	-0.358420	0.592872
     12779.27	0.021059	103241.0	147735.0	81684.0	-0.358354	0.592562
     12779.82	0.021792	107122.0	153356.0	84829.0	-0.358794	0.592125
     12780.38	0.020213	99141.0	141947.0	78542.0	-0.358911	0.591820
     12780.93	0.020072	98385.0	140884.0	77943.0	-0.359049	0.591959
     12781.49	0.019292	94589.0	135426.0	74977.0	-0.358884	0.591244
     12782.04	0.018420	90481.0	129624.0	71760.0	-0.359498	0.591311
     12782.60	0.019130	94050.0	134764.0	74628.0	-0.359699	0.591009
     12783.15	0.019349	95229.0	136475.0	75588.0	-0.359857	0.590844
     12783.71	0.019178	94523.0	135516.0	75029.0	-0.360247	0.591215
     12784.26	0.019685	96764.0	138683.0	76841.0	-0.359916	0.590452
     12784.81	0.019203	94568.0	135595.0	75131.0	-0.360353	0.590439
     12785.37	0.019799	96803.0	138761.0	76907.0	-0.360075	0.590156
     12785.92	0.020080	98587.0	141363.0	78373.0	-0.360392	0.589852
     12786.48	0.019160	94162.0	135071.0	74904.0	-0.360784	0.589593
     12787.03	0.019096	93744.0	134464.0	74587.0	-0.360729	0.589330
     12787.59	0.018939	92814.0	133162.0	73884.0	-0.360969	0.589070
     12788.14	0.019660	96601.0	138626.0	76924.0	-0.361191	0.588962
     12788.70	0.020135	98725.0	141674.0	78628.0	-0.361190	0.588801
     12789.26	0.020058	98627.0	141583.0	78615.0	-0.361541	0.588324
     12789.81	0.019338	94727.0	135993.0	75528.0	-0.361604	0.588100
     12790.37	0.018231	89384.0	128349.0	71284.0	-0.361811	0.588081
     12790.92	0.018695	91881.0	131959.0	73315.0	-0.361997	0.587726
     12791.48	0.017873	87396.0	125514.0	69775.0	-0.361968	0.587142
     12792.03	0.017651	86713.0	124579.0	69229.0	-0.362336	0.587520
     12792.59	0.019928	97643.0	140311.0	78016.0	-0.362543	0.586947
     12793.14	0.019153	93897.0	134923.0	75056.0	-0.362506	0.586470
     12793.70	0.019336	94829.0	136322.0	75834.0	-0.362944	0.586473
     12794.25	0.022111	108196.0	155545.0	86538.0	-0.362991	0.586351
     12794.81	0.021576	105623.0	151844.0	84489.0	-0.362978	0.586232
     12795.37	0.022294	109430.0	157357.0	87592.0	-0.363232	0.585827
     12795.92	0.020488	100336.0	144321.0	80388.0	-0.363515	0.585175
     12796.48	0.018980	92634.0	133227.0	74192.0	-0.363398	0.585398
     12797.03	0.018896	92860.0	133629.0	74452.0	-0.363974	0.584913
     12797.59	0.018041	88256.0	126981.0	70753.0	-0.363796	0.584843
     12798.15	0.019185	93562.0	134628.0	75011.0	-0.363891	0.584881
     12798.70	0.018540	90706.0	130543.0	72780.0	-0.364079	0.584261
     12799.26	0.018694	91521.0	131784.0	73455.0	-0.364596	0.584491
     12799.81	0.020002	97971.0	141054.0	78667.0	-0.364471	0.583919
     12800.37	0.019341	94650.0	136300.0	76060.0	-0.364672	0.583336
     12800.93	0.018934	92419.0	133093.0	74284.0	-0.364716	0.583153
     12801.48	0.018926	92637.0	133433.0	74454.0	-0.364911	0.583418
     12802.04	0.019294	94312.0	135923.0	75888.0	-0.365480	0.582830
     12802.60	0.020405	99873.0	143916.0	80374.0	-0.365330	0.582539
     12803.15	0.020350	99501.0	143423.0	80112.0	-0.365631	0.582373
     12803.71	0.020364	99815.0	143889.0	80391.0	-0.365724	0.582140
     12804.26	0.019116	93463.0	134763.0	75315.0	-0.365952	0.581838
     12804.82	0.017555	85740.0	123639.0	69109.0	-0.366047	0.581681
     12805.38	0.017972	87901.0	126771.0	70882.0	-0.366171	0.581366
     12805.93	0.017795	86936.0	125405.0	70152.0	-0.366376	0.580884
     12806.49	0.019151	93709.0	135189.0	75648.0	-0.366480	0.580583
     12807.05	0.020445	99986.0	144265.0	80743.0	-0.366622	0.580381
     12807.60	0.020317	99116.0	143025.0	80057.0	-0.366729	0.580281
     12808.16	0.019941	97379.0	140556.0	78709.0	-0.366995	0.579848
     12808.72	0.021551	105204.0	151863.0	85037.0	-0.367077	0.579892
     12809.28	0.021353	104350.0	150646.0	84406.0	-0.367182	0.579294
     12809.83	0.021119	102942.0	148640.0	83310.0	-0.367362	0.578959
     12810.39	0.019689	95960.0	138574.0	77693.0	-0.367473	0.578639
     12810.95	0.019481	95105.0	137400.0	77034.0	-0.367915	0.578649
     12811.50	0.018879	92132.0	133103.0	74648.0	-0.367901	0.578340
     12812.06	0.017653	86190.0	124561.0	69866.0	-0.368241	0.578216
     12812.62	0.018435	89996.0	130035.0	72969.0	-0.368038	0.577769
     12813.18	0.018698	91276.0	131930.0	74041.0	-0.368384	0.577652
     12813.73	0.019114	93246.0	134803.0	75679.0	-0.368573	0.577314
     12814.29	0.020391	99515.0	143852.0	80796.0	-0.368477	0.576858
     12814.85	0.019735	96203.0	139124.0	78150.0	-0.368905	0.576736
     12815.41	0.019648	95779.0	138520.0	77852.0	-0.368971	0.576205
     12815.96	0.019604	95278.0	137804.0	77449.0	-0.369033	0.576213
     12816.52	0.019622	95713.0	138456.0	77832.0	-0.369198	0.576000
     12817.08	0.020702	100717.0	145720.0	81957.0	-0.369372	0.575492
     12817.64	0.019387	94277.0	136442.0	76735.0	-0.369662	0.575542
     12818.19	0.019997	97361.0	140880.0	79283.0	-0.369483	0.574885
     12818.75	0.018598	90523.0	131054.0	73766.0	-0.370005	0.574712
     12819.31	0.016886	82395.0	119311.0	67141.0	-0.370209	0.574939
     12819.87	0.018025	87687.0	126952.0	71472.0	-0.370035	0.574503
     12820.43	0.018430	89578.0	129701.0	73036.0	-0.370122	0.574279
     12820.98	0.019235	93639.0	135640.0	76409.0	-0.370557	0.573904
     12821.54	0.020338	98920.0	143281.0	80763.0	-0.370496	0.573289
     12822.10	0.020320	98727.0	143046.0	80609.0	-0.370808	0.573556
     12822.66	0.021025	102777.0	148955.0	83985.0	-0.371083	0.573006
     12823.22	0.020723	100740.0	146014.0	82358.0	-0.371160	0.572627
     12823.77	0.021044	102027.0	147843.0	83397.0	-0.370913	0.572539
     12824.33	0.020040	97508.0	141357.0	79753.0	-0.371354	0.572354
     12824.89	0.019153	93004.0	134842.0	76085.0	-0.371461	0.572253
     12825.45	0.019147	93146.0	135093.0	76263.0	-0.371795	0.571776
     12826.01	0.018412	89171.0	129315.0	73023.0	-0.371695	0.571477
     12826.57	0.018946	91939.0	133395.0	75325.0	-0.372189	0.571503
     12827.12	0.018379	89345.0	129651.0	73263.0	-0.372341	0.570791
     12827.68	0.018741	90860.0	131839.0	74541.0	-0.372262	0.570232
     12828.24	0.020442	99487.0	144424.0	81630.0	-0.372726	0.570557
     12828.80	0.020045	97432.0	141465.0	79959.0	-0.372898	0.570538
     12829.36	0.019306	93665.0	136013.0	76923.0	-0.373026	0.569946
     12829.92	0.019544	94742.0	137562.0	77807.0	-0.372917	0.569843
     12830.48	0.019080	92605.0	134481.0	76086.0	-0.373080	0.569559
     12831.04	0.019709	95750.0	139074.0	78689.0	-0.373266	0.569503
     12831.59	0.020032	97279.0	141334.0	80036.0	-0.373543	0.568649
     12832.15	0.020257	98496.0	143132.0	81053.0	-0.373751	0.568664
     12832.71	0.020004	96988.0	140929.0	79833.0	-0.373669	0.568319
     12833.27	0.018155	88344.0	128433.0	72731.0	-0.374169	0.568640
     12833.83	0.018065	87481.0	127183.0	72046.0	-0.374205	0.568322
     12834.39	0.017142	83071.0	120752.0	68453.0	-0.374043	0.567591
     12834.95	0.017938	87303.0	126979.0	71961.0	-0.374637	0.567897
     12835.51	0.019889	96880.0	140947.0	79903.0	-0.374911	0.567571
     12836.07	0.019906	96236.0	139963.0	79395.0	-0.374575	0.566943
     12836.63	0.020522	99721.0	145114.0	82347.0	-0.375143	0.566578
     12837.19	0.021263	102923.0	149774.0	84983.0	-0.375146	0.566676
     12837.75	0.020935	101661.0	147987.0	83980.0	-0.375481	0.566546
     12838.31	0.020574	99868.0	145385.0	82518.0	-0.375536	0.566369
     12838.87	0.018793	91084.0	132609.0	75281.0	-0.375623	0.566177
     12839.43	0.019332	93406.0	135991.0	77240.0	-0.375633	0.565671
     12839.98	0.018982	91605.0	133389.0	75762.0	-0.375784	0.565673
     12840.54	0.019050	92244.0	134363.0	76358.0	-0.376108	0.565112
     12841.10	0.019531	94502.0	137684.0	78264.0	-0.376340	0.564873
     12841.66	0.019296	93248.0	135896.0	77239.0	-0.376627	0.564985
     12842.22	0.019254	93169.0	135800.0	77202.0	-0.376768	0.564758
     12842.78	0.019354	93553.0	136355.0	77517.0	-0.376734	0.564765
     12843.34	0.019752	95520.0	139275.0	79212.0	-0.377115	0.564323
     12843.90	0.019540	94755.0	138166.0	78598.0	-0.377161	0.564110
     12844.46	0.019064	92319.0	134647.0	76638.0	-0.377407	0.563564
     12845.02	0.019169	92645.0	135103.0	76890.0	-0.377262	0.563662
     12845.58	0.019616	95222.0	138928.0	79096.0	-0.377745	0.563294
     12846.14	0.020204	98116.0	143178.0	81549.0	-0.377938	0.562885
     12846.70	0.020463	98819.0	144187.0	82126.0	-0.377821	0.562856
     12847.27	0.018576	89664.0	130848.0	74545.0	-0.377967	0.562633
     12847.83	0.018702	90472.0	132072.0	75270.0	-0.378307	0.562266
     12848.39	0.017527	84609.0	123514.0	70404.0	-0.378314	0.562104
     12848.95	0.017413	84213.0	122968.0	70118.0	-0.378575	0.561745
     12849.51	0.019802	95361.0	139219.0	79394.0	-0.378379	0.561625
     12850.07	0.019453	93996.0	137257.0	78290.0	-0.378603	0.561435
     12850.63	0.020636	99683.0	145624.0	83045.0	-0.379033	0.561645
     12851.19	0.021144	101975.0	148984.0	85027.0	-0.379111	0.560870
     12851.75	0.020715	100135.0	146315.0	83522.0	-0.379243	0.560652
     12852.31	0.021079	101894.0	148933.0	85017.0	-0.379563	0.560645
     12852.87	0.020813	100545.0	146952.0	83917.0	-0.379501	0.560278
     12853.43	0.019925	96251.0	140709.0	80377.0	-0.379735	0.559966
     12853.99	0.019146	92577.0	135380.0	77330.0	-0.380045	0.560004
     12854.55	0.018580	89801.0	131343.0	75032.0	-0.380216	0.559898
     12855.11	0.018926	91168.0	133324.0	76217.0	-0.380078	0.559198
     12855.68	0.019501	94097.0	137638.0	78685.0	-0.380301	0.559175
     12856.24	0.018088	87605.0	128200.0	73291.0	-0.380753	0.559154
     12856.80	0.018501	89390.0	130798.0	74824.0	-0.380645	0.558515
     12857.36	0.019661	94791.0	138711.0	79326.0	-0.380718	0.558827
     12857.92	0.019138	92460.0	135342.0	77430.0	-0.381029	0.558431
     12858.48	0.019754	95412.0	139642.0	79927.0	-0.380878	0.557968
     12859.04	0.018855	91000.0	133262.0	76269.0	-0.381458	0.558051
     12859.60	0.019496	93815.0	137355.0	78621.0	-0.381244	0.557930
     12860.17	0.020741	100033.0	146489.0	83891.0	-0.381450	0.557432
     12860.73	0.019965	96080.0	140740.0	80617.0	-0.381733	0.557205
     12861.29	0.020134	97025.0	142150.0	81450.0	-0.381914	0.556894
     12861.85	0.018765	90331.0	132349.0	75830.0	-0.381962	0.556948
     12862.41	0.018661	90011.0	131912.0	75621.0	-0.382203	0.556401
     12862.97	0.018583	89553.0	131281.0	75248.0	-0.382509	0.556551
     12863.54	0.017424	83995.0	123132.0	70609.0	-0.382500	0.556099
     12864.10	0.019111	91895.0	134728.0	77254.0	-0.382611	0.556159
     12864.66	0.019454	93623.0	137289.0	78749.0	-0.382812	0.555823
     12865.22	0.019260	92694.0	135962.0	77994.0	-0.383072	0.555744
     12865.78	0.020684	99464.0	145862.0	83713.0	-0.382865	0.555267
     12866.35	0.021076	101304.0	148571.0	85284.0	-0.382937	0.555076
     12866.91	0.022033	106345.0	156037.0	89591.0	-0.383405	0.554838
     12867.47	0.021474	103749.0	152270.0	87426.0	-0.383681	0.554863
     12868.03	0.019450	93412.0	137067.0	78720.0	-0.383450	0.554573
     12868.59	0.019098	92053.0	135111.0	77612.0	-0.383732	0.554375
     12869.16	0.018516	88730.0	130218.0	74831.0	-0.383612	0.553978
     12869.72	0.018523	89475.0	131400.0	75507.0	-0.384287	0.554021
     12870.28	0.018975	91480.0	134325.0	77240.0	-0.384142	0.553345
     12870.84	0.017683	85013.0	124848.0	71770.0	-0.384293	0.553630
     12871.41	0.018407	88334.0	129719.0	74581.0	-0.384245	0.553485
     12871.97	0.019935	96108.0	141212.0	81206.0	-0.384790	0.553273
     12872.53	0.020158	96833.0	142277.0	81839.0	-0.384788	0.553022
     12873.09	0.019458	93877.0	137990.0	79381.0	-0.385196	0.552922
     12873.66	0.019001	91756.0	134874.0	77625.0	-0.385208	0.552451
     12874.22	0.019648	94542.0	138987.0	79997.0	-0.385336	0.552391
     12874.78	0.020134	96942.0	142539.0	82068.0	-0.385503	0.552067
     12875.34	0.019720	94519.0	138976.0	80036.0	-0.385500	0.551825
     12875.91	0.020564	98644.0	145032.0	83538.0	-0.385437	0.551653
     12876.47	0.019015	91546.0	134648.0	77565.0	-0.385822	0.551548
     12877.03	0.017728	85407.0	125646.0	72386.0	-0.386040	0.551456
     12877.60	0.018343	88061.0	129604.0	74658.0	-0.386454	0.551566
     12878.16	0.017344	83442.0	122776.0	70751.0	-0.386210	0.551195
     12878.72	0.019715	95028.0	139900.0	80651.0	-0.386756	0.550797
     12879.29	0.019516	93416.0	137478.0	79282.0	-0.386401	0.550453
     12879.85	0.019479	93725.0	137999.0	79575.0	-0.386881	0.550546
     12880.41	0.021777	104623.0	154044.0	88858.0	-0.386875	0.550199
     12880.98	0.019950	95753.0	141005.0	81352.0	-0.387023	0.550010
     12881.54	0.021251	101961.0	150182.0	86647.0	-0.387258	0.550005
     12882.10	0.020871	100322.0	147783.0	85288.0	-0.387360	0.549711
     12882.67	0.019491	93713.0	138058.0	79691.0	-0.387437	0.549517
     12883.23	0.019971	95803.0	141135.0	81484.0	-0.387423	0.549310
     12883.79	0.018776	90029.0	132637.0	76648.0	-0.387484	0.548393
     12884.36	0.018470	88738.0	130797.0	75549.0	-0.387958	0.548865
     12884.92	0.018777	90478.0	133411.0	77087.0	-0.388328	0.548500
     12885.48	0.018008	86375.0	127367.0	73603.0	-0.388374	0.548387
     12886.05	0.019007	91258.0	134560.0	77775.0	-0.388320	0.548190
     12886.61	0.020448	98348.0	145067.0	83874.0	-0.388683	0.547880
     12887.17	0.019548	93792.0	138323.0	79985.0	-0.388512	0.547752
     12887.74	0.020427	97836.0	144345.0	83471.0	-0.388914	0.547707
     12888.30	0.018848	90253.0	133150.0	77023.0	-0.388859	0.547372
     12888.87	0.019219	92140.0	135988.0	78691.0	-0.389257	0.547038
     12889.43	0.019399	92956.0	137206.0	79401.0	-0.389357	0.546972
     12890.00	0.020601	98477.0	145350.0	84149.0	-0.389322	0.546556
     12890.56	0.020777	99633.0	147098.0	85154.0	-0.389606	0.546638
     12891.12	0.018482	88700.0	130962.0	75858.0	-0.389647	0.546044
     12891.69	0.018615	89358.0	131994.0	76438.0	-0.390106	0.546277
     12892.25	0.017565	84261.0	124460.0	72090.0	-0.390065	0.546069
     12892.82	0.016735	80206.0	118487.0	68647.0	-0.390205	0.545826
     12893.38	0.018986	91237.0	134837.0	78154.0	-0.390606	0.545385
     12893.95	0.019218	91850.0	135725.0	78670.0	-0.390474	0.545369
     12894.51	0.020682	98645.0	145762.0	84493.0	-0.390448	0.545306
     12895.07	0.021028	100273.0	148225.0	85940.0	-0.390835	0.545082
     12895.64	0.020710	99144.0	146564.0	85031.0	-0.390889	0.544446
     12896.20	0.021584	103022.0	152333.0	88382.0	-0.391126	0.544401
     12896.77	0.020104	96059.0	142050.0	82439.0	-0.391217	0.544120
     12897.33	0.019301	92717.0	137163.0	79614.0	-0.391618	0.543980
     12897.90	0.019361	93057.0	137693.0	79921.0	-0.391814	0.543988
     12898.46	0.018945	90723.0	134205.0	77951.0	-0.391558	0.543288
     12899.03	0.019285	92087.0	136224.0	79152.0	-0.391567	0.542931
     12899.59	0.018663	89251.0	132067.0	76693.0	-0.391857	0.543499
     12900.16	0.018383	87903.0	130139.0	75609.0	-0.392369	0.543028
     12900.72	0.019284	92245.0	136572.0	79355.0	-0.392404	0.542920
     12901.29	0.019834	94728.0	140276.0	81525.0	-0.392602	0.542702
     12901.85	0.020608	98498.0	145849.0	84804.0	-0.392536	0.542229
     12902.42	0.020384	97382.0	144227.0	83880.0	-0.392747	0.542001
     12902.98	0.019282	92007.0	136279.0	79289.0	-0.392840	0.541605
     12903.55	0.019495	92924.0	137669.0	80102.0	-0.393070	0.541551
     12904.11	0.019013	90810.0	134565.0	78302.0	-0.393278	0.541474
     12904.68	0.019384	92475.0	137041.0	79744.0	-0.393342	0.541459
     12905.24	0.019901	94914.0	140662.0	81892.0	-0.393389	0.540959
     12905.81	0.019181	91512.0	135675.0	79026.0	-0.393792	0.540485
     12906.38	0.019020	90814.0	134669.0	78451.0	-0.394006	0.540346
     12906.94	0.018237	86621.0	128432.0	74832.0	-0.393857	0.540154
     12907.51	0.018483	87974.0	130491.0	76055.0	-0.394263	0.539847
     12908.07	0.018738	89166.0	132280.0	77084.0	-0.394421	0.540025
     12908.64	0.019107	90747.0	134610.0	78499.0	-0.394306	0.539296
     12909.20	0.020363	96440.0	143055.0	83412.0	-0.394308	0.539437
     12909.77	0.020435	97619.0	144890.0	84493.0	-0.394903	0.539306
     12910.34	0.021143	100454.0	149083.0	86992.0	-0.394803	0.538687
     12910.90	0.021322	101314.0	150398.0	87762.0	-0.395061	0.538657
     12911.47	0.020660	98385.0	146042.0	85238.0	-0.395006	0.538447
     12912.03	0.019552	92813.0	137794.0	80458.0	-0.395173	0.538025
     12912.60	0.018695	88597.0	131552.0	76837.0	-0.395304	0.537716
     12913.17	0.018986	90060.0	133727.0	78121.0	-0.395324	0.537542
     12913.73	0.019372	92134.0	136851.0	79949.0	-0.395649	0.537504
     12914.30	0.018667	88824.0	131966.0	77110.0	-0.395887	0.537311
     12914.87	0.019073	90724.0	134811.0	78776.0	-0.396052	0.537265
     12915.43	0.018677	88806.0	131977.0	77153.0	-0.396173	0.536837
     12916.00	0.019627	93536.0	139053.0	81326.0	-0.396509	0.536389
     12916.56	0.019246	91288.0	135688.0	79355.0	-0.396339	0.536427
     12917.13	0.018690	88893.0	132140.0	77307.0	-0.396429	0.536077
     12917.70	0.019437	92356.0	137340.0	80365.0	-0.396809	0.535881
     12918.26	0.019917	94978.0	141284.0	82669.0	-0.397127	0.535927
     12918.83	0.020160	95847.0	142583.0	83464.0	-0.397171	0.535509
     12919.40	0.020597	97673.0	145305.0	85094.0	-0.397210	0.535078
     12919.96	0.018744	89172.0	132709.0	77735.0	-0.397592	0.534853
     12920.53	0.018718	89184.0	132761.0	77745.0	-0.397849	0.535116
     12921.10	0.018615	88421.0	131612.0	77113.0	-0.397749	0.534586
     12921.66	0.017595	83556.0	124402.0	72907.0	-0.398001	0.534334
     12922.23	0.018632	88277.0	131398.0	77060.0	-0.397751	0.533647
     12922.80	0.019196	91312.0	135992.0	79734.0	-0.398314	0.533900
     12923.37	0.019296	91540.0	136353.0	79988.0	-0.398471	0.533370
     12923.93	0.019642	92916.0	138390.0	81193.0	-0.398380	0.533247
     12924.50	0.020501	96957.0	144436.0	84755.0	-0.398569	0.533072
     12925.07	0.022297	105220.0	156771.0	92001.0	-0.398733	0.532987
     12925.63	0.021526	101761.0	151644.0	89009.0	-0.398909	0.532798
     12926.20	0.020548	96549.0	143913.0	84501.0	-0.399158	0.532446
     12926.77	0.019394	91363.0	136188.0	80007.0	-0.399196	0.531922
     12927.34	0.018344	86863.0	129550.0	76106.0	-0.399735	0.531940
     12927.90	0.018734	88935.0	132670.0	77955.0	-0.399959	0.531733
     12928.47	0.019124	90891.0	135542.0	79659.0	-0.399621	0.531527
     12929.04	0.018465	87798.0	130985.0	76998.0	-0.400044	0.531303
     12929.61	0.018897	89635.0	133704.0	78623.0	-0.399883	0.530964
     12930.17	0.018973	90302.0	134774.0	79259.0	-0.400440	0.530878
     12930.74	0.019464	92430.0	137922.0	81148.0	-0.400237	0.530414
     12931.31	0.019567	92914.0	138687.0	81610.0	-0.400545	0.530268
     12931.88	0.019159	91089.0	135978.0	80019.0	-0.400656	0.530229
     12932.45	0.020432	96960.0	144773.0	85208.0	-0.400868	0.530072
     12933.01	0.020248	95988.0	143327.0	84414.0	-0.400906	0.529395
     12933.58	0.020376	96687.0	144386.0	85038.0	-0.401011	0.529392
     12934.15	0.020748	98236.0	146774.0	86448.0	-0.401521	0.529351
     12934.72	0.018705	88541.0	132273.0	77961.0	-0.401402	0.528659
     12935.29	0.018631	87789.0	131195.0	77339.0	-0.401749	0.528486
     12935.85	0.017398	81997.0	122547.0	72249.0	-0.401812	0.528376
     12936.42	0.018484	87043.0	130116.0	76697.0	-0.402024	0.528564
     12936.99	0.019157	90634.0	135512.0	79930.0	-0.402231	0.527909
     12937.56	0.019640	92843.0	138811.0	81893.0	-0.402203	0.527700
     12938.13	0.020357	96542.0	144411.0	85185.0	-0.402685	0.527838
     12938.70	0.019406	91826.0	137308.0	81036.0	-0.402331	0.527333
     12939.26	0.020784	98500.0	147327.0	86980.0	-0.402598	0.526976
     12939.83	0.021353	101116.0	151269.0	89330.0	-0.402791	0.526722
     12940.40	0.020258	95700.0	143202.0	84582.0	-0.403038	0.526535
     12940.97	0.020707	97799.0	146363.0	86464.0	-0.403175	0.526362
     12941.54	0.018908	89503.0	133948.0	79165.0	-0.403180	0.525917
     12942.11	0.018754	88739.0	132846.0	78517.0	-0.403491	0.525875
     12942.68	0.018171	85870.0	128583.0	76010.0	-0.403740	0.525710
     12943.24	0.017622	83194.0	124606.0	73658.0	-0.403982	0.525724
     12943.81	0.018631	88229.0	132131.0	78164.0	-0.403858	0.524985
     12944.38	0.020209	95953.0	143778.0	85063.0	-0.404412	0.524878
     12944.95	0.019603	93040.0	139433.0	82523.0	-0.404555	0.524507
     12945.52	0.020671	97547.0	146168.0	86516.0	-0.404422	0.524427
     12946.09	0.019533	92378.0	138447.0	81959.0	-0.404599	0.524268
     12946.66	0.019454	92077.0	138040.0	81749.0	-0.404918	0.523890
     12947.23	0.019354	91520.0	137203.0	81270.0	-0.404904	0.523685
     12947.80	0.019636	93079.0	139568.0	82680.0	-0.405103	0.523574
     12948.37	0.020354	95852.0	143712.0	85161.0	-0.405006	0.523268
     12948.94	0.019222	90890.0	136338.0	80848.0	-0.405487	0.522566
     12949.51	0.019678	93418.0	140156.0	83097.0	-0.405672	0.522747
     12950.07	0.019103	90538.0	135867.0	80564.0	-0.405907	0.522625
     12950.64	0.017362	82043.0	123126.0	73033.0	-0.405965	0.522297
     12951.21	0.018676	88418.0	132721.0	78748.0	-0.406174	0.521996
     12951.78	0.017588	83098.0	124766.0	74041.0	-0.406419	0.521821
     12952.35	0.019435	91970.0	138088.0	81963.0	-0.406429	0.521623
     12952.92	0.019991	94190.0	141456.0	84018.0	-0.406675	0.520958
     12953.49	0.019944	93602.0	140558.0	83453.0	-0.406568	0.521337
