# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:22:07 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263915_PtSn_OCO_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263915_PtSn_OCO_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12799.81	0.019531	96462.0	151810.0	84665.0	-0.453481	0.583927
     12800.37	0.018576	91527.0	143994.0	80322.0	-0.453138	0.583728
     12800.93	0.018820	92637.0	145797.0	81368.0	-0.453527	0.583233
     12801.48	0.019129	94243.0	148368.0	82818.0	-0.453819	0.583050
     12802.04	0.019942	98381.0	154914.0	86496.0	-0.454022	0.582772
     12802.60	0.020703	102160.0	160889.0	89845.0	-0.454174	0.582629
     12803.15	0.020289	100217.0	157859.0	88172.0	-0.454364	0.582413
     12803.71	0.020868	102825.0	161939.0	90475.0	-0.454191	0.582146
     12804.26	0.018853	93245.0	146970.0	82124.0	-0.454998	0.581998
     12804.82	0.017737	87646.0	138155.0	77237.0	-0.455070	0.581498
     12805.38	0.018075	89477.0	141127.0	78884.0	-0.455679	0.581682
     12805.93	0.017338	85277.0	134384.0	75168.0	-0.454797	0.580976
     12806.49	0.018982	93538.0	147452.0	82491.0	-0.455135	0.580814
     12807.05	0.020026	98736.0	155702.0	87123.0	-0.455494	0.580623
     12807.60	0.019921	97753.0	154080.0	86283.0	-0.455028	0.579839
     12808.16	0.020786	102088.0	160970.0	90147.0	-0.455383	0.579776
     12808.72	0.021560	105914.0	167023.0	93522.0	-0.455504	0.579935
     12809.28	0.021192	104057.0	164110.0	91933.0	-0.455598	0.579477
     12809.83	0.021179	104083.0	164158.0	92021.0	-0.455641	0.578813
     12810.39	0.019434	95457.0	150619.0	84417.0	-0.456078	0.578985
     12810.95	0.019388	95449.0	150637.0	84468.0	-0.456281	0.578500
     12811.50	0.018649	91934.0	145154.0	81393.0	-0.456724	0.578506
     12812.06	0.017999	88542.0	139768.0	78397.0	-0.456507	0.578198
     12812.62	0.018479	90892.0	143495.0	80493.0	-0.456628	0.578130
     12813.18	0.018469	90911.0	143558.0	80581.0	-0.456858	0.577476
     12813.73	0.019101	93969.0	148402.0	83322.0	-0.456960	0.577212
     12814.29	0.020161	99022.0	156387.0	87787.0	-0.456992	0.577420
     12814.85	0.019583	96067.0	151728.0	85238.0	-0.457044	0.576642
     12815.41	0.020041	98227.0	155172.0	87191.0	-0.457253	0.576433
     12815.96	0.019322	94838.0	149863.0	84209.0	-0.457551	0.576420
     12816.52	0.020009	98583.0	155890.0	87650.0	-0.458252	0.575799
     12817.08	0.020575	100711.0	159144.0	89492.0	-0.457554	0.575660
     12817.64	0.019474	95364.0	150715.0	84761.0	-0.457689	0.575555
     12818.19	0.019988	97993.0	154915.0	87148.0	-0.457981	0.575269
     12818.75	0.018600	91566.0	144802.0	81465.0	-0.458307	0.575194
     12819.31	0.017418	85307.0	134891.0	75937.0	-0.458211	0.574563
     12819.87	0.017489	85667.0	135475.0	76270.0	-0.458319	0.574507
     12820.43	0.017909	88101.0	139422.0	78500.0	-0.459021	0.574407
     12820.98	0.020424	100246.0	158629.0	89368.0	-0.458941	0.573805
     12821.54	0.019988	97794.0	154700.0	87195.0	-0.458625	0.573341
     12822.10	0.020369	99819.0	157961.0	89026.0	-0.458990	0.573420
     12822.66	0.020686	101450.0	160605.0	90537.0	-0.459382	0.573189
     12823.22	0.020736	101408.0	160532.0	90491.0	-0.459341	0.573243
     12823.77	0.021204	104053.0	164754.0	92917.0	-0.459553	0.572747
     12824.33	0.019546	95866.0	151841.0	85665.0	-0.459883	0.572390
     12824.89	0.019167	94008.0	148926.0	84028.0	-0.460070	0.572299
     12825.45	0.018907	92547.0	146567.0	82760.0	-0.459766	0.571538
     12826.01	0.018272	89714.0	142179.0	80262.0	-0.460460	0.571791
     12826.57	0.018543	91312.0	144736.0	81717.0	-0.460629	0.571649
     12827.12	0.018025	88450.0	140193.0	79195.0	-0.460583	0.571107
     12827.68	0.019334	94873.0	150396.0	85000.0	-0.460733	0.570621
     12828.24	0.019989	97753.0	154930.0	87570.0	-0.460530	0.570535
     12828.80	0.020340	99644.0	157965.0	89305.0	-0.460770	0.570316
     12829.36	0.019627	96131.0	152426.0	86182.0	-0.460967	0.570218
     12829.92	0.019783	96972.0	153798.0	86973.0	-0.461218	0.570042
     12830.48	0.019562	95593.0	151608.0	85764.0	-0.461199	0.569699
     12831.04	0.019668	96410.0	152987.0	86527.0	-0.461743	0.569896
     12831.59	0.020016	97822.0	155143.0	87828.0	-0.461198	0.568967
     12832.15	0.019973	97748.0	155098.0	87813.0	-0.461664	0.568848
     12832.71	0.019312	94472.0	149934.0	84906.0	-0.461892	0.568650
     12833.27	0.018477	90550.0	143738.0	81411.0	-0.462090	0.568482
     12833.83	0.017796	86904.0	137962.0	78160.0	-0.462174	0.568220
     12834.39	0.018012	87993.0	139720.0	79178.0	-0.462383	0.567942
     12834.95	0.018672	91066.0	144573.0	81941.0	-0.462200	0.567785
     12835.51	0.020273	99202.0	157576.0	89343.0	-0.462750	0.567425
     12836.07	0.019098	93361.0	148268.0	84092.0	-0.462548	0.567110
     12836.63	0.020276	99443.0	158072.0	89658.0	-0.463466	0.567048
     12837.19	0.021197	103487.0	164443.0	93266.0	-0.463118	0.567108
     12837.75	0.020921	102066.0	162181.0	92059.0	-0.463093	0.566283
     12838.31	0.020155	98507.0	156585.0	88866.0	-0.463471	0.566469
     12838.87	0.019046	92866.0	147595.0	83804.0	-0.463314	0.565991
     12839.43	0.019021	92465.0	146936.0	83453.0	-0.463167	0.565714
     12839.98	0.019419	94994.0	151094.0	85813.0	-0.464088	0.565732
     12840.54	0.018595	91020.0	144801.0	82262.0	-0.464281	0.565451
     12841.10	0.019156	93698.0	149038.0	84678.0	-0.464124	0.565345
     12841.66	0.018550	90375.0	143706.0	81706.0	-0.463802	0.564642
     12842.22	0.018536	90491.0	143976.0	81831.0	-0.464396	0.564990
     12842.78	0.020153	98536.0	156805.0	89154.0	-0.464581	0.564638
     12843.34	0.019663	96097.0	152965.0	87000.0	-0.464851	0.564301
     12843.90	0.020421	99768.0	158810.0	90328.0	-0.464861	0.564261
     12844.46	0.018997	92769.0	147699.0	84051.0	-0.465064	0.563753
     12845.02	0.019520	95258.0	151658.0	86308.0	-0.465039	0.563706
     12845.58	0.019978	97190.0	154730.0	88112.0	-0.465014	0.563073
     12846.14	0.020549	100086.0	159387.0	90755.0	-0.465305	0.563172
     12846.70	0.020218	98669.0	157157.0	89525.0	-0.465474	0.562727
     12847.27	0.018663	90977.0	144910.0	82570.0	-0.465506	0.562466
     12847.83	0.018837	91604.0	145926.0	83142.0	-0.465625	0.562550
     12848.39	0.017944	87131.0	138778.0	79111.0	-0.465463	0.562024
     12848.95	0.017381	84436.0	134533.0	76696.0	-0.465816	0.561960
     12849.51	0.019900	96965.0	154572.0	88138.0	-0.466310	0.561756
     12850.07	0.019451	94818.0	151182.0	86216.0	-0.466525	0.561629
     12850.63	0.020381	99170.0	158095.0	90196.0	-0.466361	0.561211
     12851.19	0.021085	102426.0	163319.0	93169.0	-0.466565	0.561290
     12851.75	0.020440	99536.0	158746.0	90615.0	-0.466786	0.560686
     12852.31	0.021871	106400.0	169718.0	96905.0	-0.466933	0.560407
     12852.87	0.020331	98693.0	157428.0	89872.0	-0.466954	0.560582
     12853.43	0.019408	94311.0	150425.0	85906.0	-0.466867	0.560211
     12853.99	0.018945	92272.0	147261.0	84113.0	-0.467466	0.560045
     12854.55	0.018641	90718.0	144790.0	82740.0	-0.467529	0.559581
     12855.11	0.018612	90258.0	144009.0	82299.0	-0.467204	0.559517
     12855.68	0.019025	92665.0	147974.0	84588.0	-0.468046	0.559244
     12856.24	0.018213	88703.0	141617.0	80979.0	-0.467833	0.558936
     12856.80	0.019017	92376.0	147478.0	84333.0	-0.467812	0.558906
     12857.36	0.019666	95580.0	152638.0	87295.0	-0.468106	0.558776
     12857.92	0.019316	93885.0	149998.0	85809.0	-0.468551	0.558498
     12858.48	0.019103	92960.0	148526.0	84988.0	-0.468591	0.558250
     12859.04	0.018922	91809.0	146668.0	83979.0	-0.468461	0.557605
     12859.60	0.019837	96274.0	153814.0	88076.0	-0.468546	0.557544
     12860.17	0.020550	99980.0	159860.0	91537.0	-0.469328	0.557555
     12860.73	0.020258	98197.0	156960.0	89896.0	-0.469015	0.557338
     12861.29	0.020517	99624.0	159296.0	91262.0	-0.469361	0.557030
     12861.85	0.018836	91485.0	146335.0	83848.0	-0.469723	0.556893
     12862.41	0.017858	86768.0	138814.0	79571.0	-0.469897	0.556485
     12862.97	0.018012	87252.0	139552.0	80019.0	-0.469637	0.556173
     12863.54	0.017397	84489.0	135169.0	77502.0	-0.469904	0.556222
     12864.10	0.019476	94283.0	150811.0	86485.0	-0.469726	0.556056
     12864.66	0.019477	94323.0	150895.0	86556.0	-0.469859	0.555793
     12865.22	0.020074	97371.0	155811.0	89409.0	-0.470115	0.555422
     12865.78	0.020959	101391.0	162281.0	93096.0	-0.470345	0.555698
     12866.35	0.020420	99123.0	158723.0	91102.0	-0.470799	0.555181
     12866.91	0.022018	106900.0	171153.0	98257.0	-0.470664	0.554971
     12867.47	0.021387	103136.0	165037.0	94742.0	-0.470121	0.555012
     12868.03	0.019479	94358.0	151090.0	86783.0	-0.470780	0.554465
     12868.59	0.018925	92191.0	147770.0	84903.0	-0.471794	0.554148
     12869.16	0.018253	88375.0	141564.0	81334.0	-0.471163	0.554188
     12869.72	0.018503	89663.0	143682.0	82557.0	-0.471544	0.554114
     12870.28	0.019196	93051.0	149091.0	85674.0	-0.471409	0.554007
     12870.84	0.018238	88107.0	141158.0	81149.0	-0.471328	0.553593
     12871.41	0.018964	91754.0	147039.0	84552.0	-0.471587	0.553331
     12871.97	0.019884	96099.0	154030.0	88616.0	-0.471768	0.552835
     12872.53	0.019651	95160.0	152542.0	87741.0	-0.471880	0.553051
     12873.09	0.019676	95800.0	153743.0	88428.0	-0.473020	0.553094
     12873.66	0.018702	90698.0	145485.0	83726.0	-0.472538	0.552523
     12874.22	0.019509	94409.0	151378.0	87148.0	-0.472144	0.552172
     12874.78	0.020176	98180.0	157587.0	90716.0	-0.473175	0.552244
     12875.34	0.019924	96320.0	154508.0	88968.0	-0.472570	0.551969
     12875.91	0.020334	98416.0	157891.0	90930.0	-0.472702	0.551815
     12876.47	0.018949	91587.0	146939.0	84657.0	-0.472728	0.551410
     12877.03	0.017755	85842.0	137736.0	79360.0	-0.472830	0.551344
     12877.60	0.017802	86315.0	138609.0	79893.0	-0.473654	0.550969
     12878.16	0.017300	83478.0	133985.0	77254.0	-0.473145	0.550629
     12878.72	0.019771	95523.0	153348.0	88398.0	-0.473343	0.550861
     12879.29	0.019969	96572.0	155097.0	89426.0	-0.473762	0.550639
     12879.85	0.019888	95994.0	154165.0	88915.0	-0.473738	0.550343
     12880.41	0.021933	106075.0	170392.0	98285.0	-0.473955	0.550230
     12880.98	0.020394	98651.0	158466.0	91423.0	-0.473952	0.550043
     12881.54	0.021441	103718.0	166686.0	96183.0	-0.474436	0.549859
     12882.10	0.020341	98149.0	157695.0	91012.0	-0.474176	0.549671
     12882.67	0.019158	92754.0	149094.0	86083.0	-0.474626	0.549265
     12883.23	0.019524	94259.0	151475.0	87484.0	-0.474374	0.548965
     12883.79	0.018194	87852.0	141232.0	81577.0	-0.474750	0.548857
     12884.36	0.018565	89688.0	144211.0	83273.0	-0.474941	0.549153
     12884.92	0.018632	90013.0	144753.0	83620.0	-0.475075	0.548746
     12885.48	0.018760	90531.0	145576.0	84094.0	-0.475006	0.548763
     12886.05	0.019069	91846.0	147719.0	85350.0	-0.475199	0.548551
     12886.61	0.020191	97226.0	156357.0	90412.0	-0.475104	0.547765
     12887.17	0.020027	96896.0	155957.0	90164.0	-0.475942	0.547950
     12887.74	0.020230	97577.0	156972.0	90792.0	-0.475426	0.547496
     12888.30	0.018953	91559.0	147436.0	85281.0	-0.476411	0.547442
     12888.87	0.019000	91649.0	147498.0	85334.0	-0.475849	0.547242
     12889.43	0.019780	95488.0	153713.0	88955.0	-0.476087	0.546957
     12890.00	0.020165	97468.0	156966.0	90857.0	-0.476505	0.546742
     12890.56	0.020911	100856.0	162389.0	94044.0	-0.476301	0.546232
     12891.12	0.018960	91393.0	147208.0	85252.0	-0.476678	0.546235
     12891.69	0.018342	88488.0	142562.0	82583.0	-0.476910	0.545973
     12892.25	0.017893	86028.0	138556.0	80280.0	-0.476602	0.545754
     12892.82	0.017225	82617.0	133044.0	77105.0	-0.476464	0.545512
     12893.38	0.019201	92312.0	148725.0	86207.0	-0.476925	0.545348
     12893.95	0.018041	86665.0	139636.0	80934.0	-0.476989	0.545405
     12894.51	0.021007	101102.0	162971.0	94488.0	-0.477442	0.545099
     12895.07	0.021099	101669.0	163927.0	95075.0	-0.477699	0.544755
     12895.64	0.020709	99824.0	160984.0	93406.0	-0.477896	0.544349
     12896.20	0.021668	104560.0	168641.0	97819.0	-0.478011	0.544653
     12896.77	0.019974	96535.0	155760.0	90394.0	-0.478411	0.544138
     12897.33	0.019128	92117.0	148614.0	86224.0	-0.478293	0.544404
     12897.90	0.019067	91676.0	147837.0	85832.0	-0.477850	0.543718
     12898.46	0.018535	89059.0	143673.0	83419.0	-0.478241	0.543664
     12899.03	0.019515	93875.0	151498.0	87955.0	-0.478608	0.543747
     12899.59	0.019158	92611.0	149542.0	86872.0	-0.479169	0.543142
     12900.16	0.019321	92985.0	150112.0	87220.0	-0.478943	0.542948
     12900.72	0.019369	93199.0	150498.0	87466.0	-0.479213	0.542700
     12901.29	0.019573	93972.0	151727.0	88230.0	-0.479086	0.542136
     12901.85	0.020365	97698.0	157744.0	91725.0	-0.479092	0.542178
     12902.42	0.019741	94905.0	153291.0	89163.0	-0.479462	0.541872
     12902.98	0.018746	90079.0	145542.0	84657.0	-0.479778	0.541857
     12903.55	0.019842	95550.0	154403.0	89858.0	-0.479916	0.541335
     12904.11	0.019298	92808.0	149969.0	87291.0	-0.479896	0.541181
     12904.68	0.019688	94594.0	152880.0	88974.0	-0.480059	0.541309
     12905.24	0.020048	96416.0	155849.0	90756.0	-0.480215	0.540713
     12905.81	0.019189	92291.0	149221.0	86899.0	-0.480482	0.540682
     12906.38	0.019693	94253.0	152317.0	88730.0	-0.479981	0.540366
     12906.94	0.018191	87386.0	141354.0	82350.0	-0.480932	0.540289
     12907.51	0.018592	88819.0	143645.0	83721.0	-0.480744	0.539855
     12908.07	0.018870	90074.0	145698.0	84939.0	-0.480904	0.539603
     12908.64	0.018817	89744.0	145199.0	84650.0	-0.481144	0.539580
     12909.20	0.019959	95323.0	154193.0	89900.0	-0.480934	0.539507
     12909.77	0.019933	95280.0	154118.0	89903.0	-0.480899	0.538987
     12910.34	0.021652	103804.0	167961.0	98008.0	-0.481227	0.538683
     12910.90	0.021336	102271.0	165498.0	96581.0	-0.481333	0.538577
     12911.47	0.019860	95178.0	154068.0	89929.0	-0.481645	0.538374
     12912.03	0.019776	94954.0	153781.0	89776.0	-0.482137	0.538212
     12912.60	0.019168	91708.0	148503.0	86725.0	-0.481996	0.537863
     12913.17	0.019064	91083.0	147481.0	86137.0	-0.481928	0.537760
     12913.73	0.019088	91598.0	148445.0	86720.0	-0.482805	0.537530
     12914.30	0.018276	87467.0	141686.0	82789.0	-0.482352	0.537318
     12914.87	0.018791	89687.0	145243.0	84882.0	-0.482082	0.537146
     12915.43	0.018396	87989.0	142551.0	83363.0	-0.482488	0.536495
     12916.00	0.019472	93465.0	151529.0	88558.0	-0.483190	0.537119
     12916.56	0.019518	93445.0	151490.0	88597.0	-0.483147	0.536422
     12917.13	0.019073	91227.0	147886.0	86514.0	-0.483091	0.536135
     12917.70	0.020151	96372.0	156215.0	91405.0	-0.483018	0.535933
     12918.26	0.019927	95392.0	154668.0	90547.0	-0.483286	0.535412
     12918.83	0.020352	97299.0	157769.0	92345.0	-0.483343	0.535600
     12919.40	0.020009	95567.0	154970.0	90722.0	-0.483404	0.535432
     12919.96	0.018500	88652.0	143838.0	84274.0	-0.483969	0.534614
     12920.53	0.019397	92799.0	150579.0	88196.0	-0.484052	0.534926
     12921.10	0.018492	88438.0	143504.0	84080.0	-0.484061	0.534594
     12921.66	0.017765	85067.0	138088.0	80920.0	-0.484452	0.534430
     12922.23	0.018941	90813.0	147451.0	86438.0	-0.484693	0.534069
     12922.80	0.018498	88336.0	143403.0	84096.0	-0.484511	0.533700
     12923.37	0.019430	92656.0	150470.0	88268.0	-0.484870	0.533386
     12923.93	0.019908	94968.0	154235.0	90502.0	-0.484937	0.533105
     12924.50	0.020481	97595.0	158572.0	93066.0	-0.485382	0.532900
     12925.07	0.022278	106112.0	172473.0	101245.0	-0.485746	0.532697
     12925.63	0.021089	100099.0	162669.0	95468.0	-0.485558	0.532926
     12926.20	0.020199	96292.0	156468.0	91885.0	-0.485466	0.532314
     12926.77	0.019327	91795.0	149114.0	87565.0	-0.485153	0.532330
     12927.34	0.018051	85792.0	139323.0	81859.0	-0.484869	0.531797
     12927.90	0.018896	90187.0	146591.0	86131.0	-0.485761	0.531777
     12928.47	0.018600	89227.0	145125.0	85259.0	-0.486412	0.531902
     12929.04	0.018492	88419.0	143801.0	84537.0	-0.486344	0.531241
     12929.61	0.018759	89786.0	146021.0	85845.0	-0.486321	0.531207
     12930.17	0.019249	91873.0	149435.0	87896.0	-0.486454	0.530707
     12930.74	0.019261	91665.0	149061.0	87694.0	-0.486215	0.530502
     12931.31	0.019410	92370.0	150239.0	88419.0	-0.486425	0.530140
     12931.88	0.019422	92919.0	151235.0	89022.0	-0.487107	0.529951
     12932.45	0.020296	96819.0	157570.0	92786.0	-0.487027	0.529574
     12933.01	0.020525	97718.0	159013.0	93618.0	-0.486900	0.529763
     12933.58	0.020880	99563.0	162081.0	95465.0	-0.487306	0.529337
     12934.15	0.020523	97850.0	159314.0	93878.0	-0.487441	0.528881
     12934.72	0.019391	92128.0	150011.0	88394.0	-0.487530	0.528905
     12935.29	0.018826	89239.0	145325.0	85661.0	-0.487654	0.528575
     12935.85	0.017500	82929.0	135088.0	79658.0	-0.487942	0.528184
     12936.42	0.017967	85323.0	139016.0	81955.0	-0.488145	0.528419
     12936.99	0.018447	87543.0	142659.0	84141.0	-0.488327	0.527963
     12937.56	0.019307	91923.0	149828.0	88394.0	-0.488537	0.527684
     12938.13	0.021066	100454.0	163749.0	96624.0	-0.488635	0.527508
     12938.70	0.019227	91678.0	149421.0	88203.0	-0.488485	0.527127
     12939.26	0.021502	102389.0	166876.0	98514.0	-0.488472	0.527052
     12939.83	0.021157	100958.0	164594.0	97213.0	-0.488777	0.526577
     12940.40	0.019951	95061.0	155042.0	91572.0	-0.489177	0.526570
     12940.97	0.020536	98201.0	160249.0	94668.0	-0.489712	0.526353
     12941.54	0.019014	90764.0	148053.0	87479.0	-0.489308	0.526172
     12942.11	0.018508	88329.0	144163.0	85209.0	-0.489876	0.525838
     12942.68	0.018615	88574.0	144497.0	85439.0	-0.489420	0.525456
     12943.24	0.017527	83482.0	136253.0	80581.0	-0.489882	0.525251
     12943.81	0.019071	90999.0	148544.0	87869.0	-0.490033	0.525034
     12944.38	0.019159	91152.0	148807.0	88024.0	-0.490122	0.525041
     12944.95	0.019709	94168.0	153815.0	91011.0	-0.490670	0.524770
     12945.52	0.020890	99223.0	161960.0	95876.0	-0.489980	0.524294
     12946.09	0.019758	94094.0	153739.0	91005.0	-0.490962	0.524342
     12946.66	0.019736	93925.0	153459.0	90869.0	-0.490937	0.524015
     12947.23	0.019445	92331.0	150801.0	89324.0	-0.490581	0.523691
     12947.80	0.019242	91363.0	149264.0	88450.0	-0.490876	0.523279
     12948.37	0.020955	99748.0	163035.0	96631.0	-0.491318	0.523065
     12948.94	0.019447	92593.0	151375.0	89701.0	-0.491547	0.523278
     12949.51	0.019354	92024.0	150419.0	89176.0	-0.491375	0.522813
     12950.07	0.018827	89333.0	146013.0	86598.0	-0.491325	0.522419
     12950.64	0.017349	82461.0	134813.0	79973.0	-0.491563	0.522200
     12951.21	0.019043	90345.0	147720.0	87631.0	-0.491683	0.522184
     12951.78	0.017947	85038.0	139043.0	82508.0	-0.491685	0.521888
     12952.35	0.019044	90352.0	147754.0	87660.0	-0.491836	0.522083
     12952.92	0.020297	96221.0	157417.0	93444.0	-0.492251	0.521536
     12953.49	0.019498	91899.0	150297.0	89264.0	-0.491923	0.521015
     12954.06	0.020643	97678.0	159872.0	94939.0	-0.492697	0.521139
     12954.63	0.021041	99748.0	163321.0	97049.0	-0.493071	0.520502
     12955.20	0.020041	94913.0	155371.0	92370.0	-0.492855	0.520014
     12955.77	0.019826	94161.0	154202.0	91657.0	-0.493257	0.520210
     12956.34	0.019069	90677.0	148502.0	88286.0	-0.493295	0.520017
     12956.91	0.019187	91406.0	149742.0	89056.0	-0.493603	0.519648
     12957.48	0.019300	91553.0	149919.0	89206.0	-0.493177	0.519147
     12958.05	0.019282	91670.0	150188.0	89381.0	-0.493693	0.518980
     12958.62	0.019196	91365.0	149747.0	89128.0	-0.494085	0.518874
     12959.19	0.018394	87365.0	143151.0	85226.0	-0.493805	0.518593
     12959.76	0.019020	90337.0	148056.0	88171.0	-0.494043	0.518312
     12960.33	0.020525	97287.0	159432.0	94967.0	-0.493952	0.518088
     12960.90	0.019603	93445.0	153293.0	91310.0	-0.494978	0.518091
     12961.47	0.019419	92024.0	150871.0	89931.0	-0.494376	0.517382
     12962.04	0.019710	93766.0	153775.0	91642.0	-0.494688	0.517601
     12962.61	0.019035	90613.0	148655.0	88637.0	-0.495030	0.517079
     12963.19	0.020526	97426.0	159796.0	95288.0	-0.494805	0.516994
     12963.76	0.019778	94034.0	154318.0	92062.0	-0.495359	0.516553
     12964.33	0.019237	91367.0	149907.0	89438.0	-0.495131	0.516469
     12964.90	0.019237	91303.0	149827.0	89407.0	-0.495298	0.516282
     12965.47	0.017233	81733.0	134141.0	80074.0	-0.495434	0.515940
     12966.04	0.018292	86893.0	142659.0	85149.0	-0.495780	0.516055
     12966.61	0.018623	88292.0	144949.0	86582.0	-0.495732	0.515290
     12967.18	0.018746	88813.0	145839.0	87104.0	-0.495970	0.515400
     12967.75	0.020526	97142.0	159468.0	95288.0	-0.495669	0.514939
     12968.32	0.020120	95480.0	156833.0	93729.0	-0.496265	0.514774
     12968.89	0.021629	102605.0	168548.0	100758.0	-0.496334	0.514499
     12969.47	0.020949	99593.0	163695.0	97864.0	-0.496913	0.514426
     12970.04	0.019896	94204.0	154806.0	92591.0	-0.496710	0.513981
     12970.61	0.020584	97297.0	159881.0	95641.0	-0.496662	0.513828
     12971.18	0.018882	89496.0	147140.0	88058.0	-0.497191	0.513389
     12971.75	0.018970	89823.0	147658.0	88385.0	-0.497058	0.513197
     12972.32	0.019653	92644.0	152234.0	91157.0	-0.496655	0.512836
     12972.89	0.018355	86971.0	143006.0	85617.0	-0.497312	0.513003
     12973.47	0.018602	88286.0	145245.0	86972.0	-0.497840	0.512836
     12974.04	0.018568	87894.0	144558.0	86586.0	-0.497549	0.512543
     12974.61	0.018996	89904.0	147904.0	88613.0	-0.497821	0.512285
     12975.18	0.020090	95295.0	156819.0	93989.0	-0.498115	0.511915
     12975.75	0.019052	89942.0	147959.0	88692.0	-0.497770	0.511766
     12976.32	0.019628	93336.0	153673.0	92143.0	-0.498621	0.511485
     12976.90	0.019955	94308.0	155197.0	93078.0	-0.498129	0.511257
