# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:40:23 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263814_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263814_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12714.74	0.020144	107233.0	271715.0	147152.0	-0.929750	0.613288
     12715.29	0.019860	105669.0	267891.0	145106.0	-0.930269	0.613116
     12715.84	0.019101	101772.0	257890.0	139718.0	-0.929798	0.612907
     12716.39	0.020205	107386.0	272274.0	147531.0	-0.930379	0.612771
     12716.94	0.019398	103305.0	261911.0	141969.0	-0.930319	0.612396
     12717.48	0.019706	105023.0	266179.0	144268.0	-0.929990	0.612496
     12718.03	0.019793	105449.0	267293.0	144917.0	-0.930118	0.612184
     12718.58	0.019355	102854.0	260858.0	141474.0	-0.930666	0.611860
     12719.13	0.019422	103398.0	262156.0	142194.0	-0.930354	0.611747
     12719.68	0.018912	100783.0	255460.0	138597.0	-0.930096	0.611495
     12720.23	0.017568	93494.0	237088.0	128635.0	-0.930534	0.611452
     12720.78	0.019467	103459.0	262529.0	142496.0	-0.931186	0.611048
     12721.33	0.018278	97298.0	246803.0	133985.0	-0.930812	0.610863
     12721.88	0.020739	110422.0	280023.0	152047.0	-0.930562	0.610682
     12722.43	0.020213	107133.0	271943.0	147698.0	-0.931521	0.610423
     12722.98	0.020091	106740.0	270856.0	147151.0	-0.931191	0.610128
     12723.53	0.021932	116439.0	295540.0	160592.0	-0.931437	0.609937
     12724.08	0.019765	104949.0	266380.0	144789.0	-0.931449	0.609646
     12724.62	0.019871	105601.0	268033.0	145702.0	-0.931442	0.609547
     12725.17	0.019486	103311.0	262297.0	142622.0	-0.931734	0.609280
     12725.72	0.018583	98704.0	250535.0	136255.0	-0.931473	0.609071
     12726.27	0.018954	100443.0	255141.0	138796.0	-0.932226	0.608811
     12726.82	0.019136	101227.0	257221.0	139956.0	-0.932570	0.608608
     12727.37	0.018693	99047.0	251512.0	136819.0	-0.931896	0.608832
     12727.92	0.019709	104680.0	265697.0	144625.0	-0.931448	0.608212
     12728.47	0.019248	102266.0	259680.0	141338.0	-0.931873	0.608296
     12729.02	0.019698	104514.0	265437.0	144533.0	-0.932056	0.607870
     12729.57	0.019183	101770.0	258528.0	140818.0	-0.932289	0.607536
     12730.12	0.019858	105412.0	267733.0	145836.0	-0.932114	0.607508
     12730.67	0.019884	105302.0	267569.0	145775.0	-0.932545	0.607313
     12731.22	0.020222	107031.0	271972.0	148189.0	-0.932581	0.607211
     12731.77	0.020248	107080.0	272113.0	148303.0	-0.932641	0.606960
     12732.32	0.019565	103206.0	262158.0	142954.0	-0.932220	0.606424
     12732.87	0.019455	101675.0	258381.0	140866.0	-0.932654	0.606626
     12733.42	0.018027	94226.0	239438.0	130603.0	-0.932598	0.606132
     12733.97	0.017011	88965.0	226257.0	123441.0	-0.933428	0.605908
     12734.52	0.018328	96318.0	244967.0	133644.0	-0.933468	0.605944
     12735.08	0.019068	100861.0	256414.0	139931.0	-0.933050	0.605644
     12735.63	0.020053	106138.0	269929.0	147343.0	-0.933419	0.605396
     12736.18	0.020216	107104.0	272332.0	148693.0	-0.933222	0.605138
     12736.73	0.020631	109511.0	278421.0	152065.0	-0.933109	0.604826
     12737.28	0.021367	113190.0	287910.0	157265.0	-0.933580	0.604716
     12737.83	0.020839	110393.0	280813.0	153427.0	-0.933642	0.604464
     12738.38	0.020070	106534.0	270924.0	148044.0	-0.933374	0.604329
     12738.93	0.019145	101242.0	257677.0	140855.0	-0.934193	0.603976
     12739.48	0.018203	96041.0	244517.0	133698.0	-0.934510	0.603701
     12740.03	0.018463	97692.0	248598.0	135954.0	-0.934017	0.603521
     12740.58	0.018141	96294.0	244928.0	133959.0	-0.933558	0.603431
     12741.13	0.018706	99024.0	252039.0	137898.0	-0.934222	0.603070
     12741.68	0.019238	101598.0	258738.0	141563.0	-0.934792	0.603071
     12742.24	0.019439	103021.0	262109.0	143434.0	-0.933828	0.602885
     12742.79	0.019849	105234.0	267771.0	146610.0	-0.933946	0.602356
     12743.34	0.019454	103240.0	262712.0	143840.0	-0.934002	0.602357
     12743.89	0.019157	101285.0	257976.0	141327.0	-0.934928	0.601790
     12744.44	0.020172	106812.0	271910.0	148937.0	-0.934401	0.601948
     12744.99	0.019583	103756.0	264155.0	144729.0	-0.934494	0.601673
     12745.54	0.020109	106148.0	270446.0	148229.0	-0.935238	0.601314
     12746.09	0.020727	109440.0	278869.0	152869.0	-0.935366	0.601161
     12746.65	0.019004	100698.0	256426.0	140635.0	-0.934714	0.600672
     12747.20	0.019462	103290.0	262925.0	144187.0	-0.934328	0.600758
     12747.75	0.017553	92941.0	236727.0	129853.0	-0.934943	0.600505
     12748.30	0.017720	94016.0	239408.0	131383.0	-0.934704	0.600052
     12748.85	0.017769	93813.0	239081.0	131227.0	-0.935499	0.599874
     12749.40	0.018426	97287.0	248032.0	136143.0	-0.935892	0.599852
     12749.96	0.020590	109019.0	277783.0	152537.0	-0.935318	0.599433
     12750.51	0.021146	111841.0	285066.0	156543.0	-0.935643	0.599390
     12751.06	0.021993	116009.0	295809.0	162496.0	-0.936046	0.599061
     12751.61	0.021351	112766.0	287484.0	157979.0	-0.935852	0.598705
     12752.16	0.020188	106473.0	271489.0	149189.0	-0.936030	0.598708
     12752.72	0.020135	106193.0	270871.0	148946.0	-0.936384	0.598059
     12753.27	0.019202	101325.0	258434.0	142120.0	-0.936307	0.597969
     12753.82	0.018141	95615.0	243851.0	134111.0	-0.936228	0.597890
     12754.37	0.018588	98229.0	250543.0	137854.0	-0.936329	0.597435
     12754.92	0.017925	94526.0	241203.0	132765.0	-0.936764	0.597058
     12755.48	0.018179	96002.0	244810.0	134735.0	-0.936113	0.597173
     12756.03	0.019621	103568.0	264232.0	145458.0	-0.936599	0.596940
     12756.58	0.019774	104379.0	266272.0	146650.0	-0.936490	0.596470
     12757.13	0.020737	109401.0	279138.0	153753.0	-0.936686	0.596359
     12757.69	0.020034	105629.0	269611.0	148501.0	-0.937047	0.596388
     12758.24	0.019938	105159.0	268426.0	147970.0	-0.937102	0.595566
     12758.79	0.019417	102094.0	260750.0	143716.0	-0.937668	0.595723
     12759.34	0.019422	102395.0	261327.0	144091.0	-0.936935	0.595327
     12759.90	0.021261	112144.0	286246.0	157890.0	-0.937068	0.594953
     12760.45	0.019438	102362.0	261458.0	144234.0	-0.937758	0.594837
     12761.00	0.018902	99592.0	254297.0	140327.0	-0.937421	0.594527
     12761.55	0.019772	104256.0	266187.0	146910.0	-0.937350	0.594379
     12762.11	0.017337	91260.0	233134.0	128676.0	-0.937901	0.594316
     12762.66	0.017933	94573.0	241549.0	133364.0	-0.937700	0.593990
     12763.21	0.018313	96502.0	246516.0	136174.0	-0.937863	0.593493
     12763.77	0.019458	102574.0	261966.0	144740.0	-0.937630	0.593276
     12764.32	0.020599	108303.0	276838.0	152960.0	-0.938500	0.593256
     12764.87	0.019904	104727.0	267579.0	147942.0	-0.938058	0.592595
     12765.43	0.021595	113543.0	290228.0	160457.0	-0.938485	0.592641
     12765.98	0.020680	109020.0	278505.0	154021.0	-0.937905	0.592347
     12766.53	0.019980	105253.0	269001.0	148745.0	-0.938348	0.592482
     12767.08	0.019654	103542.0	264620.0	146392.0	-0.938318	0.592007
     12767.64	0.018519	97468.0	249115.0	137873.0	-0.938391	0.591582
     12768.19	0.018655	98191.0	250960.0	138918.0	-0.938379	0.591410
     12768.74	0.018789	98880.0	252839.0	140009.0	-0.938846	0.591046
     12769.30	0.018136	95439.0	243992.0	135113.0	-0.938648	0.591024
     12769.85	0.019113	100426.0	256887.0	142316.0	-0.939215	0.590586
     12770.41	0.018950	99922.0	255427.0	141469.0	-0.938547	0.590856
     12770.96	0.019087	100552.0	257100.0	142487.0	-0.938790	0.590214
     12771.51	0.020704	108888.0	278510.0	154411.0	-0.939134	0.589836
     12772.07	0.019033	100101.0	256078.0	141988.0	-0.939302	0.589740
     12772.62	0.019903	104499.0	267375.0	148299.0	-0.939475	0.589422
     12773.17	0.019818	104282.0	266700.0	147947.0	-0.939026	0.589270
     12773.73	0.019199	101036.0	258427.0	143398.0	-0.939136	0.588989
     12774.28	0.020556	107948.0	276256.0	153335.0	-0.939678	0.588703
     12774.84	0.019821	104055.0	266329.0	147880.0	-0.939813	0.588331
     12775.39	0.019548	102470.0	262408.0	145736.0	-0.940330	0.588104
     12775.94	0.018585	97838.0	250288.0	139002.0	-0.939299	0.588124
     12776.50	0.018016	94893.0	242768.0	134886.0	-0.939356	0.587676
     12777.05	0.018211	95516.0	244609.0	135931.0	-0.940367	0.587514
     12777.61	0.017741	93127.0	238407.0	132506.0	-0.940015	0.587351
     12778.16	0.019228	101126.0	258848.0	143912.0	-0.939874	0.587039
     12778.71	0.020102	105676.0	270547.0	150446.0	-0.940068	0.586842
     12779.27	0.020520	107549.0	275497.0	153272.0	-0.940630	0.586363
     12779.82	0.021474	112628.0	288502.0	160490.0	-0.940612	0.586470
     12780.38	0.021350	111976.0	286874.0	159647.0	-0.940759	0.586078
     12780.93	0.020245	105833.0	271332.0	151032.0	-0.941481	0.585851
     12781.49	0.019856	104008.0	266536.0	148368.0	-0.941041	0.585814
     12782.04	0.018698	97988.0	251103.0	139845.0	-0.941018	0.585329
     12782.60	0.018867	98836.0	253375.0	141136.0	-0.941409	0.585147
     12783.15	0.018836	98275.0	252112.0	140497.0	-0.942104	0.584687
     12783.71	0.018304	95567.0	245167.0	136636.0	-0.942112	0.584619
     12784.26	0.019220	100719.0	258185.0	143904.0	-0.941342	0.584530
     12784.81	0.019514	102106.0	261784.0	145970.0	-0.941508	0.584119
     12785.37	0.020561	107309.0	275295.0	153519.0	-0.942131	0.584019
     12785.92	0.019811	103663.0	265778.0	148272.0	-0.941516	0.583613
     12786.48	0.018584	97506.0	249897.0	139416.0	-0.941135	0.583587
     12787.03	0.019145	100054.0	256747.0	143258.0	-0.942381	0.583444
     12787.59	0.018860	98573.0	252908.0	141178.0	-0.942228	0.583004
     12788.14	0.019904	104341.0	267532.0	149381.0	-0.941575	0.582739
     12788.70	0.019728	103554.0	265516.0	148265.0	-0.941582	0.582674
     12789.26	0.020276	106222.0	272475.0	152195.0	-0.942016	0.582384
     12789.81	0.020982	109952.0	281998.0	157532.0	-0.941856	0.582271
     12790.37	0.018259	95660.0	245347.0	137131.0	-0.941873	0.581737
     12790.92	0.018319	96118.0	246466.0	137772.0	-0.941647	0.581624
     12791.48	0.018479	96524.0	247801.0	138536.0	-0.942834	0.581496
     12792.03	0.017608	92120.0	236413.0	132206.0	-0.942488	0.581219
     12792.59	0.019192	100661.0	258240.0	144464.0	-0.942131	0.580859
     12793.14	0.019584	102411.0	262826.0	147098.0	-0.942498	0.580393
     12793.70	0.019266	100563.0	258181.0	144498.0	-0.942876	0.580395
     12794.25	0.021322	111495.0	286180.0	160198.0	-0.942641	0.580210
     12794.81	0.021279	111144.0	285432.0	159817.0	-0.943177	0.579974
     12795.37	0.020993	109414.0	281166.0	157479.0	-0.943806	0.579653
     12795.92	0.021533	112556.0	289012.0	161891.0	-0.943017	0.579545
     12796.48	0.019307	100926.0	259186.0	145223.0	-0.943158	0.579275
     12797.03	0.018977	99043.0	254390.0	142556.0	-0.943314	0.579134
     12797.59	0.018834	98334.0	252611.0	141639.0	-0.943481	0.578569
     12798.15	0.018913	98545.0	253320.0	142058.0	-0.944140	0.578418
     12798.70	0.018809	98287.0	252516.0	141638.0	-0.943583	0.578200
     12799.26	0.018772	98201.0	252213.0	141502.0	-0.943258	0.577960
     12799.81	0.019361	100892.0	259250.0	145504.0	-0.943742	0.577589
     12800.37	0.019053	99442.0	255559.0	143505.0	-0.943879	0.577083
     12800.93	0.018553	96687.0	248534.0	139530.0	-0.944101	0.577300
     12801.48	0.019502	101677.0	261341.0	146726.0	-0.944025	0.577259
     12802.04	0.019065	99857.0	256443.0	144033.0	-0.943167	0.576864
     12802.60	0.020400	106167.0	273113.0	153464.0	-0.944872	0.576420
     12803.15	0.020442	106701.0	274223.0	154129.0	-0.943911	0.576152
     12803.71	0.020202	105554.0	271293.0	152506.0	-0.943977	0.575995
     12804.26	0.019364	100878.0	259439.0	145900.0	-0.944610	0.575600
     12804.82	0.018436	96377.0	247716.0	139324.0	-0.944015	0.575481
     12805.38	0.018641	97343.0	250230.0	140784.0	-0.944140	0.575154
     12805.93	0.017665	92352.0	237440.0	133616.0	-0.944308	0.574945
     12806.49	0.017663	92246.0	237213.0	133514.0	-0.944500	0.574752
     12807.05	0.020102	104925.0	269795.0	151923.0	-0.944417	0.574289
     12807.60	0.019794	103229.0	265591.0	149567.0	-0.945008	0.574213
     12808.16	0.020115	104864.0	269843.0	151998.0	-0.945176	0.573973
     12808.72	0.021499	112006.0	288206.0	162406.0	-0.945123	0.573576
     12809.28	0.021357	111279.0	286414.0	161455.0	-0.945398	0.573212
     12809.83	0.021677	112642.0	290100.0	163555.0	-0.946011	0.573076
     12810.39	0.020415	106100.0	273198.0	154061.0	-0.945815	0.572848
     12810.95	0.019265	100391.0	258350.0	145749.0	-0.945243	0.572429
     12811.50	0.018912	98455.0	253450.0	143036.0	-0.945567	0.572070
     12812.06	0.018133	94465.0	243196.0	137277.0	-0.945638	0.571867
     12812.62	0.018155	94186.0	242650.0	137013.0	-0.946349	0.571544
     12813.18	0.018522	96048.0	247588.0	139820.0	-0.946918	0.571410
     12813.73	0.018328	95274.0	245341.0	138577.0	-0.945892	0.571223
     12814.29	0.020638	107238.0	276209.0	156089.0	-0.946107	0.570731
     12814.85	0.019750	102600.0	264314.0	149397.0	-0.946300	0.570531
     12815.41	0.019865	103292.0	266094.0	150395.0	-0.946290	0.570584
     12815.96	0.019827	103268.0	265946.0	150390.0	-0.945966	0.570061
     12816.52	0.019645	102218.0	263312.0	148942.0	-0.946232	0.569783
     12817.08	0.020758	108068.0	278347.0	157473.0	-0.946108	0.569615
     12817.64	0.019563	101601.0	261804.0	148185.0	-0.946543	0.569135
     12818.19	0.019940	103654.0	267156.0	151226.0	-0.946774	0.569057
     12818.75	0.019717	102487.0	264184.0	149597.0	-0.946910	0.568701
     12819.31	0.016695	86481.0	223064.0	126329.0	-0.947534	0.568569
     12819.87	0.018206	94422.0	243423.0	137906.0	-0.947027	0.568228
     12820.43	0.017867	92729.0	239060.0	135462.0	-0.947033	0.568023
     12820.98	0.018550	96279.0	248267.0	140688.0	-0.947255	0.567960
     12821.54	0.020751	107768.0	277898.0	157550.0	-0.947273	0.567511
     12822.10	0.020223	104777.0	270325.0	153305.0	-0.947791	0.567196
     12822.66	0.020786	107967.0	278442.0	157914.0	-0.947384	0.567159
     12823.22	0.020451	106344.0	274180.0	155550.0	-0.947106	0.566818
     12823.77	0.020909	108423.0	279750.0	158695.0	-0.947856	0.566912
     12824.33	0.020151	104751.0	270244.0	153406.0	-0.947739	0.566237
     12824.89	0.019072	99223.0	255868.0	145242.0	-0.947292	0.566260
     12825.45	0.018996	98641.0	254480.0	144545.0	-0.947735	0.565631
     12826.01	0.018669	96557.0	249288.0	141629.0	-0.948475	0.565398
     12826.57	0.018454	95590.0	246752.0	140191.0	-0.948316	0.565378
     12827.12	0.018633	96779.0	249734.0	141900.0	-0.947966	0.565274
     12827.68	0.018618	96331.0	248804.0	141458.0	-0.948875	0.564663
     12828.24	0.019799	102707.0	265093.0	150727.0	-0.948200	0.564610
     12828.80	0.020347	105490.0	272329.0	154868.0	-0.948395	0.564438
     12829.36	0.019389	100457.0	259429.0	147576.0	-0.948753	0.564140
     12829.92	0.019635	101696.0	262655.0	149490.0	-0.948853	0.563612
     12830.48	0.019217	99643.0	257342.0	146502.0	-0.948812	0.563367
     12831.04	0.019835	102638.0	265124.0	150940.0	-0.948989	0.563315
     12831.59	0.019855	102851.0	265641.0	151235.0	-0.948864	0.563311
     12832.15	0.019443	100726.0	260142.0	148179.0	-0.948824	0.562807
     12832.71	0.020420	105726.0	273134.0	155593.0	-0.949112	0.562719
     12833.27	0.018525	96086.0	248259.0	141427.0	-0.949229	0.562689
     12833.83	0.018357	95182.0	245888.0	140164.0	-0.949085	0.562063
     12834.39	0.017921	92879.0	240009.0	136859.0	-0.949379	0.561725
     12834.95	0.017400	90315.0	233277.0	133016.0	-0.948923	0.561757
     12835.51	0.019919	102980.0	266256.0	151849.0	-0.949923	0.561572
     12836.07	0.019600	101358.0	262074.0	149528.0	-0.949968	0.561143
     12836.63	0.019824	102723.0	265439.0	151470.0	-0.949349	0.560997
     12837.19	0.020872	108086.0	279389.0	159481.0	-0.949678	0.560680
     12837.75	0.020754	107082.0	276977.0	158130.0	-0.950340	0.560517
     12838.31	0.020771	107510.0	277941.0	158719.0	-0.949825	0.560274
     12838.87	0.020002	103239.0	267103.0	152601.0	-0.950588	0.559808
     12839.43	0.018901	97613.0	252525.0	144241.0	-0.950500	0.560025
     12839.98	0.019024	98452.0	254606.0	145458.0	-0.950148	0.559830
     12840.54	0.019001	98365.0	254320.0	145357.0	-0.949908	0.559401
     12841.10	0.019164	99269.0	256662.0	146761.0	-0.949927	0.558955
     12841.66	0.019390	100124.0	259070.0	148161.0	-0.950689	0.558799
     12842.22	0.019078	98607.0	255121.0	145925.0	-0.950596	0.558645
     12842.78	0.018971	98146.0	253893.0	145280.0	-0.950457	0.558250
     12843.34	0.020025	103622.0	268104.0	153425.0	-0.950625	0.558163
     12843.90	0.019360	100322.0	259533.0	148576.0	-0.950499	0.557787
     12844.46	0.019600	101487.0	262579.0	150329.0	-0.950621	0.557726
     12845.02	0.019153	99175.0	256627.0	146963.0	-0.950738	0.557443
     12845.58	0.019724	101554.0	263107.0	150704.0	-0.951970	0.557243
     12846.14	0.020122	103809.0	268758.0	153982.0	-0.951259	0.556976
     12846.70	0.020987	108332.0	280491.0	160731.0	-0.951341	0.556809
     12847.27	0.019650	101193.0	262138.0	150286.0	-0.951841	0.556331
     12847.83	0.018476	95224.0	246679.0	141422.0	-0.951856	0.556340
     12848.39	0.017631	91332.0	236389.0	135525.0	-0.950978	0.556323
     12848.95	0.017528	90469.0	234299.0	134395.0	-0.951591	0.555815
     12849.51	0.019060	98394.0	254760.0	146167.0	-0.951342	0.555572
     12850.07	0.018588	95989.0	248591.0	142661.0	-0.951575	0.555338
     12850.63	0.019954	102967.0	266738.0	153073.0	-0.951858	0.555352
     12851.19	0.021034	108401.0	280958.0	161307.0	-0.952368	0.554896
     12851.75	0.020685	106687.0	276459.0	158749.0	-0.952163	0.554738
     12852.31	0.021204	109406.0	283489.0	162796.0	-0.952108	0.554675
     12852.87	0.020506	105319.0	273163.0	156963.0	-0.953075	0.554059
     12853.43	0.020007	103345.0	267764.0	153862.0	-0.952033	0.554050
     12853.99	0.019558	101229.0	262238.0	150670.0	-0.951867	0.554160
     12854.55	0.019192	98716.0	256039.0	147215.0	-0.953083	0.553436
     12855.11	0.018825	97203.0	251944.0	144839.0	-0.952405	0.553584
     12855.68	0.018689	96498.0	250037.0	143745.0	-0.952087	0.553568
     12856.24	0.018742	96535.0	250344.0	144005.0	-0.952930	0.552988
     12856.80	0.018371	94633.0	245444.0	141211.0	-0.953063	0.552814
     12857.36	0.019548	100651.0	261080.0	150248.0	-0.953168	0.552540
     12857.92	0.018916	97425.0	252730.0	145466.0	-0.953239	0.552379
     12858.48	0.019385	99650.0	258578.0	148895.0	-0.953533	0.551956
     12859.04	0.019581	100527.0	260920.0	150233.0	-0.953787	0.552026
     12859.60	0.019178	98689.0	256072.0	147482.0	-0.953485	0.551753
     12860.17	0.020480	105652.0	274010.0	157856.0	-0.953014	0.551481
     12860.73	0.019804	102001.0	264682.0	152514.0	-0.953546	0.551273
     12861.29	0.020069	103250.0	267975.0	154418.0	-0.953740	0.551230
     12861.85	0.019840	102554.0	265890.0	153272.0	-0.952693	0.550869
     12862.41	0.018345	94367.0	244967.0	141270.0	-0.953932	0.550451
     12862.97	0.018515	95183.0	247112.0	142464.0	-0.954040	0.550752
     12863.54	0.017167	88246.0	229109.0	132167.0	-0.954070	0.550132
     12864.10	0.018426	94827.0	246084.0	141946.0	-0.953619	0.550226
     12864.66	0.020365	104451.0	271304.0	156554.0	-0.954522	0.549839
     12865.22	0.018798	96528.0	250672.0	144695.0	-0.954312	0.549517
     12865.78	0.020425	104982.0	272626.0	157368.0	-0.954312	0.549514
     12866.35	0.021580	110929.0	288121.0	166366.0	-0.954490	0.549190
     12866.91	0.021125	108654.0	282165.0	162941.0	-0.954323	0.549104
     12867.47	0.021858	112187.0	291555.0	168409.0	-0.955062	0.548833
     12868.03	0.019906	102120.0	265393.0	153313.0	-0.955063	0.548730
     12868.59	0.019377	99671.0	258872.0	149588.0	-0.954459	0.548449
     12869.16	0.019210	98854.0	256720.0	148375.0	-0.954342	0.548243
     12869.72	0.018225	93468.0	242964.0	140462.0	-0.955294	0.547976
     12870.28	0.018543	95339.0	247729.0	143250.0	-0.954896	0.547744
     12870.84	0.017817	91518.0	237860.0	137541.0	-0.955147	0.547760
     12871.41	0.019024	97620.0	253744.0	146801.0	-0.955243	0.547248
     12871.97	0.020370	104451.0	271585.0	157145.0	-0.955557	0.547106
     12872.53	0.019937	102484.0	266421.0	154170.0	-0.955371	0.547022
     12873.09	0.019641	100869.0	262244.0	151765.0	-0.955453	0.546942
     12873.66	0.019624	100821.0	262159.0	151728.0	-0.955605	0.546862
     12874.22	0.018744	96294.0	250370.0	144964.0	-0.955534	0.546454
     12874.78	0.020125	103132.0	268266.0	155376.0	-0.955969	0.546131
     12875.34	0.019694	100857.0	262476.0	152006.0	-0.956456	0.546240
     12875.91	0.020376	104691.0	272224.0	157685.0	-0.955612	0.546026
     12876.47	0.019932	102437.0	266398.0	154371.0	-0.955743	0.545633
     12877.03	0.017620	90508.0	235389.0	136419.0	-0.955801	0.545508
     12877.60	0.017954	92149.0	239764.0	138973.0	-0.956248	0.545375
     12878.16	0.017337	89155.0	231849.0	134418.0	-0.955710	0.545132
     12878.72	0.018225	93461.0	243187.0	141022.0	-0.956286	0.544915
     12879.29	0.020485	104978.0	273245.0	158497.0	-0.956618	0.544633
     12879.85	0.019829	101887.0	265074.0	153783.0	-0.956145	0.544467
     12880.41	0.021721	111540.0	290240.0	168415.0	-0.956325	0.544277
     12880.98	0.020250	103817.0	270240.0	156874.0	-0.956681	0.543868
