# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:45:36 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263932_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263932_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12713.64	0.019498	97239.0	158181.0	85151.0	-0.486568	0.619314
     12714.19	0.019234	95600.0	155576.0	83755.0	-0.486962	0.619238
     12714.74	0.020051	100093.0	162876.0	87677.0	-0.486889	0.619330
     12715.29	0.019477	97117.0	158085.0	85128.0	-0.487216	0.618977
     12715.84	0.019589	97408.0	158583.0	85406.0	-0.487370	0.618862
     12716.39	0.020247	100812.0	164108.0	88438.0	-0.487267	0.618223
     12716.94	0.018901	93948.0	152970.0	82449.0	-0.487500	0.618062
     12717.48	0.020026	99661.0	162306.0	87481.0	-0.487709	0.618062
     12718.03	0.019402	96445.0	157082.0	84676.0	-0.487795	0.617936
     12718.58	0.018688	92839.0	151233.0	81553.0	-0.487955	0.617569
     12719.13	0.019436	96683.0	157496.0	84958.0	-0.487962	0.617243
     12719.68	0.017617	87526.0	142612.0	76933.0	-0.488192	0.617193
     12720.23	0.018880	94180.0	153500.0	82791.0	-0.488493	0.617381
     12720.78	0.019473	96896.0	157932.0	85215.0	-0.488526	0.616987
     12721.33	0.018989	94431.0	153920.0	83078.0	-0.488564	0.616653
     12721.88	0.020846	103636.0	168963.0	91229.0	-0.488795	0.616307
     12722.43	0.018881	93886.0	153069.0	82668.0	-0.488808	0.616056
     12722.98	0.021443	106715.0	174027.0	93987.0	-0.489049	0.616054
     12723.53	0.021692	107579.0	175474.0	94786.0	-0.489265	0.615869
     12724.08	0.019556	97202.0	158583.0	85675.0	-0.489487	0.615717
     12724.62	0.020389	101083.0	164937.0	89131.0	-0.489622	0.615456
     12725.17	0.018844	93503.0	152582.0	82489.0	-0.489709	0.615037
     12725.72	0.019007	94468.0	154178.0	83340.0	-0.489847	0.615179
     12726.27	0.019441	96795.0	158001.0	85456.0	-0.490006	0.614600
     12726.82	0.018975	94247.0	153861.0	83217.0	-0.490131	0.614598
     12727.37	0.019318	95912.0	156577.0	84690.0	-0.490117	0.614550
     12727.92	0.019101	94749.0	154725.0	83728.0	-0.490418	0.614076
     12728.47	0.019154	95009.0	155172.0	84019.0	-0.490563	0.613491
     12729.02	0.019479	96361.0	157373.0	85189.0	-0.490517	0.613746
     12729.57	0.019190	95155.0	155440.0	84161.0	-0.490753	0.613528
     12730.12	0.019986	99337.0	162289.0	87901.0	-0.490861	0.613168
     12730.67	0.020015	99372.0	162370.0	87961.0	-0.491007	0.612984
     12731.22	0.020006	99373.0	162391.0	87978.0	-0.491127	0.612920
     12731.77	0.020476	101400.0	165744.0	89827.0	-0.491371	0.612559
     12732.32	0.019092	94094.0	153822.0	83383.0	-0.491502	0.612352
     12732.87	0.019408	95287.0	155778.0	84472.0	-0.491539	0.612012
     12733.42	0.017592	86089.0	140771.0	76368.0	-0.491753	0.611571
     12733.97	0.017384	84828.0	138713.0	75258.0	-0.491781	0.611485
     12734.52	0.018088	88733.0	145135.0	78718.0	-0.492032	0.611792
     12735.08	0.019264	95385.0	156053.0	84698.0	-0.492274	0.611104
     12735.63	0.020441	100924.0	165131.0	89645.0	-0.492371	0.610882
     12736.18	0.019846	98434.0	161070.0	87455.0	-0.492453	0.610715
     12736.73	0.021422	106059.0	173597.0	94270.0	-0.492741	0.610574
     12737.28	0.021571	106776.0	174763.0	94928.0	-0.492698	0.610312
     12737.83	0.020396	101020.0	165412.0	89849.0	-0.493121	0.610309
     12738.38	0.020025	99557.0	163015.0	88551.0	-0.493112	0.610264
     12738.93	0.019090	94520.0	154788.0	84118.0	-0.493245	0.609836
     12739.48	0.018537	91451.0	149763.0	81411.0	-0.493251	0.609544
     12740.03	0.019219	94861.0	155381.0	84461.0	-0.493468	0.609590
     12740.58	0.018171	89735.0	147000.0	79944.0	-0.493572	0.609106
     12741.13	0.019087	94404.0	154693.0	84132.0	-0.493859	0.609056
     12741.68	0.018707	92762.0	152023.0	82701.0	-0.493995	0.608800
     12742.24	0.019140	94431.0	154759.0	84235.0	-0.494000	0.608259
     12742.79	0.019097	94066.0	154184.0	83964.0	-0.494150	0.607759
     12743.34	0.019328	95635.0	156775.0	85367.0	-0.494273	0.607852
     12743.89	0.019834	97960.0	160593.0	87463.0	-0.494314	0.607657
     12744.44	0.020389	100765.0	165264.0	90039.0	-0.494753	0.607301
     12744.99	0.019907	98654.0	161845.0	88176.0	-0.495020	0.607304
     12745.54	0.020570	101534.0	166550.0	90775.0	-0.494902	0.606912
     12746.09	0.020022	98605.0	161766.0	88188.0	-0.495029	0.606680
     12746.65	0.019111	94466.0	154988.0	84476.0	-0.495108	0.606880
     12747.20	0.018039	89321.0	146548.0	79917.0	-0.495116	0.606364
     12747.75	0.016419	81162.0	133198.0	72642.0	-0.495390	0.606293
     12748.30	0.018477	91359.0	149916.0	81792.0	-0.495278	0.605896
     12748.85	0.018682	92263.0	151468.0	82650.0	-0.495731	0.605760
     12749.40	0.019510	96231.0	157986.0	86252.0	-0.495755	0.605233
     12749.96	0.020398	100645.0	165280.0	90231.0	-0.496042	0.605268
     12750.51	0.020274	100507.0	165033.0	90108.0	-0.495918	0.605137
     12751.06	0.021928	108318.0	177919.0	97159.0	-0.496257	0.604980
     12751.61	0.021365	105333.0	173033.0	94565.0	-0.496356	0.604195
     12752.16	0.020399	100789.0	165585.0	90476.0	-0.496455	0.604400
     12752.72	0.020602	101950.0	167536.0	91569.0	-0.496716	0.604105
     12753.27	0.019153	94468.0	155275.0	84890.0	-0.496937	0.603841
     12753.82	0.018495	91055.0	149646.0	81856.0	-0.496809	0.603311
     12754.37	0.018309	90242.0	148386.0	81165.0	-0.497322	0.603333
     12754.92	0.017589	86794.0	142688.0	78077.0	-0.497123	0.602965
     12755.48	0.018302	90369.0	148598.0	81330.0	-0.497343	0.602730
     12756.03	0.018463	91151.0	149892.0	82060.0	-0.497398	0.602464
     12756.58	0.021159	104331.0	171603.0	94002.0	-0.497615	0.601868
     12757.13	0.020631	101387.0	166767.0	91344.0	-0.497653	0.601965
     12757.69	0.020531	101405.0	166827.0	91374.0	-0.497835	0.601996
     12758.24	0.019176	94825.0	156020.0	85481.0	-0.497951	0.601690
     12758.79	0.019664	96833.0	159354.0	87368.0	-0.498140	0.600999
     12759.34	0.020164	99196.0	163262.0	89488.0	-0.498259	0.601252
     12759.90	0.019993	98977.0	162937.0	89344.0	-0.498476	0.600870
     12760.45	0.019215	94528.0	155627.0	85376.0	-0.498566	0.600397
     12761.00	0.019465	95593.0	157392.0	86321.0	-0.498640	0.600667
     12761.55	0.018300	90254.0	148643.0	81541.0	-0.498920	0.600441
     12762.11	0.017311	85506.0	140837.0	77299.0	-0.499017	0.599922
     12762.66	0.018256	89771.0	147908.0	81187.0	-0.499328	0.599835
     12763.21	0.018985	93596.0	154205.0	84682.0	-0.499295	0.599380
     12763.77	0.020454	100900.0	166264.0	91297.0	-0.499447	0.599459
     12764.32	0.020607	101528.0	167317.0	91910.0	-0.499556	0.599080
     12764.87	0.020639	101678.0	167605.0	92111.0	-0.499799	0.598616
     12765.43	0.021019	103395.0	170456.0	93667.0	-0.499921	0.598731
     12765.98	0.020493	100992.0	166501.0	91558.0	-0.499960	0.598029
     12766.53	0.020148	98806.0	162936.0	89598.0	-0.500199	0.598024
     12767.08	0.019406	95431.0	157384.0	86558.0	-0.500285	0.597874
     12767.64	0.018607	91626.0	151160.0	83172.0	-0.500624	0.597428
     12768.19	0.018637	91612.0	151115.0	83188.0	-0.500479	0.596938
     12768.74	0.018492	91025.0	150170.0	82671.0	-0.500634	0.596899
     12769.30	0.018045	88784.0	146530.0	80675.0	-0.501024	0.596801
     12769.85	0.019618	96297.0	158873.0	87534.0	-0.500668	0.596078
     12770.41	0.019373	94838.0	156532.0	86247.0	-0.501090	0.596045
     12770.96	0.019937	97946.0	161676.0	89097.0	-0.501178	0.595869
     12771.51	0.020296	99764.0	164721.0	90789.0	-0.501446	0.595715
     12772.07	0.018973	93086.0	153728.0	84753.0	-0.501661	0.595444
     12772.62	0.019766	96875.0	159975.0	88244.0	-0.501596	0.594912
     12773.17	0.018949	93093.0	153724.0	84793.0	-0.501560	0.594946
     12773.73	0.020054	98411.0	162558.0	89698.0	-0.501882	0.594586
     12774.28	0.020888	102408.0	169213.0	93372.0	-0.502193	0.594567
     12774.84	0.018951	92925.0	153559.0	84779.0	-0.502292	0.594037
     12775.39	0.019009	93424.0	154389.0	85265.0	-0.502327	0.593711
     12775.94	0.018394	90230.0	149115.0	82372.0	-0.502356	0.593472
     12776.50	0.017944	88101.0	145661.0	80487.0	-0.502798	0.593186
     12777.05	0.018504	90550.0	149703.0	82723.0	-0.502751	0.593156
     12777.61	0.018545	91001.0	150474.0	83191.0	-0.502920	0.592651
     12778.16	0.019423	95057.0	157222.0	86906.0	-0.503182	0.592832
     12778.71	0.019596	95910.0	158650.0	87733.0	-0.503290	0.592402
     12779.27	0.020488	100772.0	166738.0	92209.0	-0.503563	0.592366
     12779.82	0.021850	107130.0	177255.0	98071.0	-0.503546	0.591898
     12780.38	0.020409	100028.0	165519.0	91587.0	-0.503636	0.591797
     12780.93	0.020134	98505.0	163040.0	90247.0	-0.503888	0.591445
     12781.49	0.019726	96583.0	159865.0	88522.0	-0.503927	0.591079
     12782.04	0.018714	91590.0	151636.0	83979.0	-0.504161	0.590916
     12782.60	0.019268	94514.0	156518.0	86667.0	-0.504423	0.591098
     12783.15	0.019348	94851.0	157091.0	87023.0	-0.504518	0.590653
     12783.71	0.018848	92215.0	152750.0	84653.0	-0.504680	0.590242
     12784.26	0.019614	96099.0	159149.0	88212.0	-0.504462	0.590098
     12784.81	0.018938	92824.0	153776.0	85270.0	-0.504792	0.589674
     12785.37	0.019570	95721.0	158609.0	87975.0	-0.505004	0.589389
     12785.92	0.019535	95871.0	158921.0	88144.0	-0.505404	0.589435
     12786.48	0.019133	93602.0	155133.0	86054.0	-0.505231	0.589308
     12787.03	0.019382	94899.0	157263.0	87295.0	-0.505106	0.588626
     12787.59	0.019110	93738.0	155380.0	86236.0	-0.505370	0.588786
     12788.14	0.019608	95779.0	158820.0	88155.0	-0.505728	0.588675
     12788.70	0.020429	99827.0	165542.0	91941.0	-0.505786	0.588078
     12789.26	0.019818	96846.0	160640.0	89215.0	-0.506044	0.588117
     12789.81	0.019718	96107.0	159414.0	88592.0	-0.506042	0.587463
     12790.37	0.018248	89360.0	148247.0	82386.0	-0.506207	0.587464
     12790.92	0.018295	89255.0	148118.0	82337.0	-0.506512	0.587189
     12791.48	0.018062	88244.0	146451.0	81414.0	-0.506585	0.587144
     12792.03	0.017611	86039.0	142817.0	79420.0	-0.506763	0.586814
     12792.59	0.019299	94324.0	156593.0	87107.0	-0.506914	0.586513
     12793.14	0.020237	98637.0	163737.0	91090.0	-0.506815	0.586413
     12793.70	0.019702	96335.0	159969.0	89010.0	-0.507148	0.586231
     12794.25	0.021969	107357.0	178291.0	99233.0	-0.507257	0.585946
     12794.81	0.021118	103209.0	171401.0	95448.0	-0.507250	0.585424
     12795.37	0.021753	106296.0	176585.0	98325.0	-0.507575	0.585524
     12795.92	0.020617	100623.0	167177.0	93147.0	-0.507672	0.584874
     12796.48	0.019056	93104.0	154736.0	86180.0	-0.508003	0.585282
     12797.03	0.019051	92919.0	154400.0	86070.0	-0.507818	0.584386
     12797.59	0.018466	90237.0	149986.0	83650.0	-0.508102	0.583901
     12798.15	0.019155	93390.0	155208.0	86550.0	-0.507982	0.584044
     12798.70	0.018849	92149.0	153202.0	85476.0	-0.508350	0.583522
     12799.26	0.018466	90013.0	149680.0	83505.0	-0.508546	0.583593
     12799.81	0.020102	97912.0	162833.0	90857.0	-0.508656	0.583438
     12800.37	0.018845	92120.0	153193.0	85509.0	-0.508606	0.583077
     12800.93	0.018721	91462.0	152142.0	84961.0	-0.508891	0.582622
     12801.48	0.018937	92500.0	153935.0	85964.0	-0.509322	0.582602
     12802.04	0.019125	93349.0	155377.0	86815.0	-0.509509	0.582075
     12802.60	0.020603	100546.0	167349.0	93506.0	-0.509466	0.582056
     12803.15	0.020421	99530.0	165692.0	92595.0	-0.509672	0.581895
     12803.71	0.019650	95704.0	159305.0	89065.0	-0.509561	0.581454
     12804.26	0.019528	95259.0	158606.0	88698.0	-0.509824	0.581186
     12804.82	0.017236	84027.0	139924.0	78270.0	-0.509961	0.580935
     12805.38	0.017803	86840.0	144606.0	80926.0	-0.509945	0.580478
     12805.93	0.017647	85675.0	142681.0	79834.0	-0.510050	0.580662
     12806.49	0.019010	92452.0	153983.0	86203.0	-0.510153	0.580137
     12807.05	0.019858	96701.0	161118.0	90200.0	-0.510513	0.580108
     12807.60	0.020341	99033.0	165009.0	92418.0	-0.510547	0.579678
     12808.16	0.020484	99769.0	166273.0	93150.0	-0.510774	0.579420
     12808.72	0.022552	109702.0	182838.0	102455.0	-0.510833	0.579177
     12809.28	0.021440	104426.0	174102.0	97590.0	-0.511163	0.578866
     12809.83	0.021210	103219.0	172094.0	96467.0	-0.511188	0.578840
     12810.39	0.019596	95166.0	158702.0	88969.0	-0.511405	0.578740
     12810.95	0.019249	93610.0	156105.0	87590.0	-0.511392	0.577862
     12811.50	0.018617	90339.0	150669.0	84537.0	-0.511516	0.577896
     12812.06	0.017602	85807.0	143138.0	80320.0	-0.511709	0.577791
     12812.62	0.019018	92294.0	153985.0	86456.0	-0.511876	0.577220
     12813.18	0.017939	87262.0	145582.0	81735.0	-0.511824	0.577257
     12813.73	0.019056	92400.0	154224.0	86627.0	-0.512279	0.576795
     12814.29	0.020359	98667.0	164687.0	92542.0	-0.512296	0.576384
     12814.85	0.020231	98335.0	164140.0	92252.0	-0.512340	0.576196
     12815.41	0.019783	96283.0	160745.0	90372.0	-0.512527	0.575885
     12815.96	0.019817	96344.0	160903.0	90482.0	-0.512877	0.575651
     12816.52	0.019711	96074.0	160426.0	90202.0	-0.512714	0.575781
     12817.08	0.020272	98430.0	164398.0	92495.0	-0.512945	0.575136
     12817.64	0.019425	94478.0	157821.0	88814.0	-0.513094	0.574917
     12818.19	0.019786	96247.0	160802.0	90517.0	-0.513256	0.574636
     12818.75	0.018573	90512.0	151194.0	85141.0	-0.513081	0.574255
     12819.31	0.017086	83148.0	138935.0	78268.0	-0.513384	0.573867
     12819.87	0.018195	88360.0	147649.0	83174.0	-0.513418	0.573903
     12820.43	0.017410	84559.0	141350.0	79656.0	-0.513790	0.573522
     12820.98	0.020144	98139.0	164068.0	92460.0	-0.513896	0.573505
     12821.54	0.019997	97224.0	162541.0	91649.0	-0.513913	0.572964
     12822.10	0.020243	98320.0	164409.0	92696.0	-0.514130	0.573032
     12822.66	0.021165	102705.0	171763.0	96872.0	-0.514255	0.572725
     12823.22	0.021005	101760.0	170204.0	96021.0	-0.514381	0.572431
     12823.77	0.021315	103413.0	173022.0	97633.0	-0.514688	0.572203
     12824.33	0.019618	95316.0	159474.0	90049.0	-0.514683	0.571527
     12824.89	0.019240	93316.0	156148.0	88164.0	-0.514813	0.571606
     12825.45	0.019409	94041.0	157397.0	88892.0	-0.515040	0.571349
     12826.01	0.018159	87997.0	147299.0	83219.0	-0.515162	0.570989
     12826.57	0.018519	89773.0	150317.0	84939.0	-0.515462	0.570813
     12827.12	0.018183	88189.0	147671.0	83449.0	-0.515505	0.570751
     12827.68	0.019349	94088.0	157536.0	89070.0	-0.515423	0.570231
     12828.24	0.019959	96736.0	162048.0	91638.0	-0.515907	0.570047
     12828.80	0.020289	98429.0	164871.0	93247.0	-0.515828	0.569911
     12829.36	0.019215	93015.0	155823.0	88154.0	-0.515960	0.569635
     12829.92	0.019795	96000.0	160859.0	91002.0	-0.516180	0.569647
     12830.48	0.019487	94211.0	157884.0	89375.0	-0.516324	0.569020
     12831.04	0.019661	95146.0	159476.0	90290.0	-0.516481	0.568867
     12831.59	0.019896	96323.0	161478.0	91438.0	-0.516662	0.568708
     12832.15	0.019615	95048.0	159357.0	90265.0	-0.516765	0.568397
     12832.71	0.019574	94865.0	159078.0	90118.0	-0.516940	0.568275
     12833.27	0.018142	87587.0	146866.0	83184.0	-0.516888	0.568466
     12833.83	0.017985	86873.0	145700.0	82588.0	-0.517102	0.567685
     12834.39	0.017361	83901.0	140729.0	79772.0	-0.517199	0.567663
     12834.95	0.017997	86912.0	145828.0	82707.0	-0.517532	0.567124
     12835.51	0.019891	95953.0	161001.0	91331.0	-0.517552	0.566920
     12836.07	0.019638	94994.0	159424.0	90437.0	-0.517754	0.566914
     12836.63	0.020875	100967.0	169466.0	96192.0	-0.517859	0.566306
     12837.19	0.021428	103594.0	173899.0	98711.0	-0.517995	0.566278
     12837.75	0.020782	100488.0	168708.0	95814.0	-0.518131	0.565761
     12838.31	0.020507	99186.0	166530.0	94574.0	-0.518179	0.565793
     12838.87	0.019237	92970.0	156140.0	88698.0	-0.518476	0.565516
     12839.43	0.019017	91970.0	154443.0	87772.0	-0.518363	0.565083
     12839.98	0.019211	92763.0	155833.0	88566.0	-0.518737	0.565037
     12840.54	0.018755	90885.0	152683.0	86789.0	-0.518769	0.564884
     12841.10	0.019019	92138.0	154810.0	88009.0	-0.518911	0.564759
     12841.66	0.019539	94558.0	158885.0	90373.0	-0.518967	0.564235
     12842.22	0.019064	91885.0	154447.0	87849.0	-0.519313	0.564232
     12842.78	0.019728	95456.0	160466.0	91290.0	-0.519417	0.564041
     12843.34	0.019641	94759.0	159293.0	90661.0	-0.519408	0.563618
     12843.90	0.019218	92669.0	155838.0	88698.0	-0.519783	0.563580
     12844.46	0.019257	92888.0	156193.0	88952.0	-0.519698	0.562996
     12845.02	0.019005	91882.0	154527.0	88028.0	-0.519864	0.562714
     12845.58	0.019811	95686.0	160963.0	91662.0	-0.520103	0.563067
     12846.14	0.020730	99945.0	168127.0	95806.0	-0.520100	0.562394
     12846.70	0.020345	98126.0	165118.0	94067.0	-0.520408	0.562653
     12847.27	0.018862	91340.0	153699.0	87597.0	-0.520407	0.562249
     12847.83	0.018683	89889.0	151308.0	86272.0	-0.520742	0.561812
     12848.39	0.017939	86487.0	145581.0	83024.0	-0.520739	0.561603
     12848.95	0.017308	83579.0	140700.0	80260.0	-0.520838	0.561359
     12849.51	0.019524	94180.0	158585.0	90457.0	-0.521083	0.561416
     12850.07	0.019188	92531.0	155788.0	88882.0	-0.520952	0.561186
     12850.63	0.020481	98731.0	166269.0	94920.0	-0.521208	0.560573
     12851.19	0.021239	102338.0	172357.0	98389.0	-0.521287	0.560639
     12851.75	0.020365	97808.0	164787.0	94102.0	-0.521647	0.560274
     12852.31	0.021561	103639.0	174605.0	99744.0	-0.521613	0.559919
     12852.87	0.020925	100855.0	169947.0	97069.0	-0.521803	0.560065
     12853.43	0.019364	93263.0	157185.0	89804.0	-0.522000	0.559794
     12853.99	0.018975	91176.0	153654.0	87833.0	-0.521912	0.559266
     12854.55	0.018995	91578.0	154360.0	88227.0	-0.522096	0.559374
     12855.11	0.018676	89839.0	151428.0	86580.0	-0.522091	0.559041
     12855.68	0.019365	93156.0	157064.0	89822.0	-0.522378	0.558823
     12856.24	0.018058	86975.0	146695.0	83934.0	-0.522735	0.558325
     12856.80	0.019009	91413.0	154167.0	88216.0	-0.522649	0.558248
     12857.36	0.019480	93797.0	158217.0	90559.0	-0.522835	0.557966
     12857.92	0.019515	93924.0	158480.0	90712.0	-0.523142	0.557939
     12858.48	0.020156	97239.0	164073.0	93935.0	-0.523140	0.557708
     12859.04	0.018691	89713.0	151420.0	86717.0	-0.523442	0.557407
     12859.60	0.019150	91928.0	155159.0	88877.0	-0.523445	0.557197
     12860.17	0.020077	96664.0	163167.0	93452.0	-0.523533	0.557326
     12860.73	0.019571	94200.0	159055.0	91125.0	-0.523830	0.557018
     12861.29	0.019916	95945.0	162015.0	92852.0	-0.523914	0.556682
     12861.85	0.018638	89351.0	150861.0	86493.0	-0.523786	0.556295
     12862.41	0.018709	90130.0	152263.0	87288.0	-0.524356	0.556396
     12862.97	0.018466	88652.0	149716.0	85876.0	-0.524022	0.555836
     12863.54	0.017757	85181.0	143893.0	82541.0	-0.524292	0.555775
     12864.10	0.018879	90709.0	153306.0	87950.0	-0.524779	0.555667
     12864.66	0.019521	93971.0	158794.0	91137.0	-0.524622	0.555244
     12865.22	0.019892	95613.0	161591.0	92734.0	-0.524760	0.555333
     12865.78	0.020656	99000.0	167337.0	96096.0	-0.524890	0.554662
     12866.35	0.021223	101798.0	172141.0	98842.0	-0.525323	0.554791
     12866.91	0.022138	106215.0	179600.0	103152.0	-0.525267	0.554529
     12867.47	0.021633	103866.0	175631.0	100899.0	-0.525284	0.554265
     12868.03	0.019371	93070.0	157421.0	90404.0	-0.525572	0.554635
     12868.59	0.018610	89457.0	151312.0	86980.0	-0.525586	0.553666
     12869.16	0.018833	90287.0	152766.0	87788.0	-0.525914	0.553983
     12869.72	0.018730	90015.0	152300.0	87544.0	-0.525876	0.553711
     12870.28	0.019104	91637.0	155085.0	89201.0	-0.526138	0.553081
     12870.84	0.018026	86420.0	146271.0	84116.0	-0.526242	0.553264
     12871.41	0.018294	87658.0	148377.0	85346.0	-0.526313	0.553043
     12871.97	0.020318	97445.0	164980.0	94930.0	-0.526536	0.552684
     12872.53	0.019941	95583.0	161836.0	93167.0	-0.526588	0.552190
     12873.09	0.019721	94788.0	160530.0	92421.0	-0.526838	0.552127
     12873.66	0.018627	89577.0	151700.0	87328.0	-0.526806	0.552234
     12874.22	0.019436	93139.0	157735.0	90851.0	-0.526823	0.551696
     12874.78	0.020290	97431.0	165061.0	95051.0	-0.527171	0.551902
     12875.34	0.019677	94076.0	159398.0	91854.0	-0.527301	0.551204
     12875.91	0.020287	97198.0	164691.0	94901.0	-0.527321	0.551237
     12876.47	0.019148	91637.0	155316.0	89511.0	-0.527627	0.551100
     12877.03	0.017715	84889.0	143894.0	82928.0	-0.527732	0.551104
     12877.60	0.017998	86233.0	146185.0	84261.0	-0.527820	0.550954
     12878.16	0.017130	82162.0	139321.0	80347.0	-0.528088	0.550426
     12878.72	0.019569	93643.0	158768.0	91545.0	-0.527954	0.550613
     12879.29	0.019824	95078.0	161250.0	93008.0	-0.528258	0.550270
     12879.85	0.019919	95481.0	161964.0	93440.0	-0.528447	0.550055
     12880.41	0.021642	104057.0	176550.0	101875.0	-0.528665	0.549858
     12880.98	0.020479	98209.0	166663.0	96199.0	-0.528876	0.549555
     12881.54	0.021642	103663.0	175908.0	101542.0	-0.528816	0.549489
     12882.10	0.020855	99973.0	169679.0	97980.0	-0.529008	0.549145
     12882.67	0.019005	90987.0	154414.0	89176.0	-0.528921	0.549025
     12883.23	0.019709	93839.0	159335.0	92066.0	-0.529428	0.548503
     12883.79	0.018336	87985.0	149412.0	86325.0	-0.529541	0.548588
     12884.36	0.018195	87389.0	148411.0	85749.0	-0.529616	0.548561
     12884.92	0.019155	91334.0	155125.0	89684.0	-0.529708	0.547939
     12885.48	0.018450	87932.0	149421.0	86406.0	-0.530204	0.547711
     12886.05	0.018521	88570.0	150489.0	87001.0	-0.530097	0.547970
     12886.61	0.019947	95556.0	162370.0	93884.0	-0.530165	0.547818
     12887.17	0.019838	95032.0	161501.0	93431.0	-0.530298	0.547288
     12887.74	0.020265	96886.0	164682.0	95256.0	-0.530481	0.547448
