# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:48:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263820_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263820_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12722.43	0.020179	105655.0	151196.0	81469.0	-0.358398	0.618354
     12722.98	0.020301	106457.0	152374.0	82114.0	-0.358597	0.618229
     12723.53	0.021935	114829.0	164390.0	88631.0	-0.358798	0.617760
     12724.08	0.019230	100780.0	144295.0	77813.0	-0.358920	0.617551
     12724.62	0.020664	108047.0	154719.0	83446.0	-0.359044	0.617411
     12725.17	0.018548	97056.0	139004.0	74974.0	-0.359215	0.617361
     12725.72	0.018795	98088.0	140493.0	75839.0	-0.359293	0.616545
     12726.27	0.019246	100630.0	144172.0	77800.0	-0.359557	0.616866
     12726.82	0.019153	99770.0	142953.0	77154.0	-0.359648	0.616712
     12727.37	0.019089	99743.0	142942.0	77173.0	-0.359842	0.616389
     12727.92	0.019582	102390.0	146787.0	79271.0	-0.360194	0.616110
     12728.47	0.019297	100722.0	144399.0	77986.0	-0.360216	0.616051
     12729.02	0.019022	99002.0	141906.0	76672.0	-0.360025	0.615628
     12729.57	0.019121	99613.0	142805.0	77168.0	-0.360187	0.615495
     12730.12	0.020163	105436.0	151192.0	81711.0	-0.360446	0.615362
     12730.67	0.019817	103260.0	148133.0	80095.0	-0.360860	0.614897
     12731.22	0.019781	103042.0	147839.0	79924.0	-0.360987	0.615048
     12731.77	0.020348	106170.0	152350.0	82387.0	-0.361139	0.614753
     12732.32	0.019496	101197.0	145223.0	78580.0	-0.361201	0.614153
     12732.87	0.019592	100929.0	144851.0	78376.0	-0.361288	0.614188
     12733.42	0.018264	93984.0	134922.0	73016.0	-0.361572	0.614018
     12733.97	0.017592	90746.0	130270.0	70505.0	-0.361545	0.613926
     12734.52	0.018703	96797.0	138995.0	75254.0	-0.361822	0.613569
     12735.08	0.018554	96791.0	139017.0	75266.0	-0.362042	0.613568
     12735.63	0.020187	105508.0	151565.0	82075.0	-0.362228	0.613381
     12736.18	0.019896	104037.0	149465.0	80967.0	-0.362316	0.613021
     12736.73	0.020174	105331.0	151325.0	82016.0	-0.362322	0.612515
     12737.28	0.021498	112543.0	161729.0	87670.0	-0.362587	0.612342
     12737.83	0.020923	109037.0	156713.0	84939.0	-0.362729	0.612483
     12738.38	0.020187	105074.0	151042.0	81905.0	-0.362893	0.611998
     12738.93	0.019813	103374.0	148641.0	80604.0	-0.363181	0.611986
     12739.48	0.018192	94837.0	136368.0	73972.0	-0.363197	0.611670
     12740.03	0.018483	96465.0	138751.0	75286.0	-0.363501	0.611387
     12740.58	0.018443	96141.0	138295.0	75055.0	-0.363573	0.611168
     12741.13	0.018241	95102.0	136801.0	74252.0	-0.363577	0.611063
     12741.68	0.019332	100878.0	145140.0	78809.0	-0.363787	0.610672
     12742.24	0.020124	104630.0	150566.0	81783.0	-0.363971	0.610332
     12742.79	0.019549	101937.0	146712.0	79689.0	-0.364117	0.610340
     12743.34	0.018853	98194.0	141375.0	76797.0	-0.364471	0.610250
     12743.89	0.019070	99092.0	142672.0	77528.0	-0.364500	0.609909
     12744.44	0.019622	102314.0	147321.0	80081.0	-0.364567	0.609575
     12744.99	0.019750	102824.0	148083.0	80514.0	-0.364754	0.609342
     12745.54	0.020498	106866.0	153950.0	83719.0	-0.365052	0.609162
     12746.09	0.020253	105486.0	151949.0	82661.0	-0.364967	0.608797
     12746.65	0.019733	102548.0	147761.0	80381.0	-0.365265	0.608818
     12747.20	0.018891	98260.0	141607.0	77051.0	-0.365439	0.608588
     12747.75	0.017285	89960.0	129685.0	70593.0	-0.365743	0.608177
     12748.30	0.017683	91807.0	132364.0	72071.0	-0.365867	0.607904
     12748.85	0.018558	96222.0	138734.0	75562.0	-0.365900	0.607605
     12749.40	0.018573	96738.0	139523.0	76000.0	-0.366223	0.607496
     12749.96	0.020695	107509.0	155075.0	84506.0	-0.366334	0.607086
     12750.51	0.020594	106841.0	154111.0	83989.0	-0.366331	0.606987
     12751.06	0.021233	110342.0	159216.0	86754.0	-0.366677	0.607185
     12751.61	0.021488	111902.0	161479.0	88040.0	-0.366752	0.606584
     12752.16	0.020044	104165.0	150339.0	81968.0	-0.366917	0.606564
     12752.72	0.020143	104907.0	151416.0	82617.0	-0.366957	0.605816
     12753.27	0.019149	99358.0	143445.0	78262.0	-0.367222	0.605890
     12753.82	0.018593	96559.0	139433.0	76099.0	-0.367430	0.605549
     12754.37	0.018591	96598.0	139479.0	76141.0	-0.367356	0.605327
     12754.92	0.018216	94722.0	136823.0	74717.0	-0.367742	0.604980
     12755.48	0.018615	96640.0	139611.0	76250.0	-0.367867	0.604843
     12756.03	0.019255	99879.0	144326.0	78832.0	-0.368115	0.604756
     12756.58	0.020032	103876.0	150106.0	82004.0	-0.368144	0.604574
     12757.13	0.020652	107087.0	154740.0	84579.0	-0.368105	0.604060
     12757.69	0.020484	106469.0	153896.0	84120.0	-0.368423	0.604033
     12758.24	0.020027	104178.0	150632.0	82360.0	-0.368739	0.603740
     12758.79	0.019787	102555.0	148264.0	81088.0	-0.368595	0.603459
     12759.34	0.019112	99208.0	143488.0	78505.0	-0.369033	0.603089
     12759.90	0.020868	108264.0	156586.0	85694.0	-0.369033	0.602823
     12760.45	0.019018	98704.0	142801.0	78148.0	-0.369327	0.602848
     12761.00	0.019162	99399.0	143805.0	78729.0	-0.369316	0.602447
     12761.55	0.019054	99117.0	143419.0	78560.0	-0.369469	0.601908
     12762.11	0.018034	93412.0	135198.0	74053.0	-0.369721	0.601959
     12762.66	0.017767	92312.0	133645.0	73228.0	-0.370013	0.601609
     12763.21	0.017936	92927.0	134540.0	73751.0	-0.370047	0.601167
     12763.77	0.019877	103060.0	149230.0	81796.0	-0.370177	0.601260
     12764.32	0.020429	105896.0	153360.0	84082.0	-0.370331	0.600996
     12764.87	0.019863	102992.0	149187.0	81811.0	-0.370549	0.600789
     12765.43	0.021385	110677.0	160331.0	87961.0	-0.370624	0.600347
     12765.98	0.020641	106952.0	154956.0	85011.0	-0.370761	0.600361
     12766.53	0.019744	102185.0	148079.0	81275.0	-0.370961	0.599907
     12767.08	0.019926	102905.0	149137.0	81875.0	-0.371059	0.599672
     12767.64	0.018662	96740.0	140222.0	77006.0	-0.371200	0.599344
     12768.19	0.018962	98209.0	142369.0	78203.0	-0.371324	0.599114
     12768.74	0.018792	97293.0	141055.0	77481.0	-0.371423	0.599117
     12769.30	0.018031	93281.0	135276.0	74355.0	-0.371701	0.598466
     12769.85	0.019007	98494.0	142847.0	78520.0	-0.371778	0.598421
     12770.41	0.018595	96663.0	140213.0	77061.0	-0.371932	0.598565
     12770.96	0.020344	105304.0	152780.0	84041.0	-0.372148	0.597694
     12771.51	0.020155	104520.0	151674.0	83425.0	-0.372355	0.597785
     12772.07	0.019204	99454.0	144336.0	79411.0	-0.372449	0.597507
     12772.62	0.020304	104904.0	152307.0	83840.0	-0.372853	0.596988
     12773.17	0.019191	99380.0	144300.0	79447.0	-0.372944	0.596804
     12773.73	0.019559	101122.0	146815.0	80846.0	-0.372846	0.596627
     12774.28	0.020206	104217.0	151350.0	83367.0	-0.373120	0.596342
     12774.84	0.019082	98617.0	143244.0	78910.0	-0.373306	0.596242
     12775.39	0.019797	102410.0	148775.0	81971.0	-0.373451	0.596070
     12775.94	0.018507	95682.0	138989.0	76624.0	-0.373365	0.595484
     12776.50	0.018037	93172.0	135394.0	74645.0	-0.373742	0.595446
     12777.05	0.018467	95359.0	138598.0	76422.0	-0.373929	0.595307
     12777.61	0.018386	94945.0	137995.0	76135.0	-0.373920	0.594709
     12778.16	0.019287	99649.0	144842.0	79930.0	-0.373989	0.594492
     12778.71	0.020372	105099.0	152838.0	84361.0	-0.374476	0.594273
     12779.27	0.020320	105127.0	152914.0	84415.0	-0.374707	0.594131
     12779.82	0.020804	107406.0	156216.0	86241.0	-0.374624	0.594094
     12780.38	0.020802	107284.0	156039.0	86182.0	-0.374626	0.593645
     12780.93	0.020717	106815.0	155425.0	85832.0	-0.375065	0.593771
     12781.49	0.019480	100735.0	146575.0	80976.0	-0.375044	0.593384
     12782.04	0.018724	96516.0	140462.0	77627.0	-0.375228	0.593022
     12782.60	0.019054	98351.0	143174.0	79109.0	-0.375518	0.593234
     12783.15	0.019179	99043.0	144184.0	79701.0	-0.375536	0.592808
     12783.71	0.018887	97757.0	142346.0	78712.0	-0.375776	0.592465
     12784.26	0.019117	98625.0	143624.0	79472.0	-0.375874	0.591794
     12784.81	0.018982	97890.0	142550.0	78874.0	-0.375848	0.591841
     12785.37	0.020226	104365.0	152033.0	84153.0	-0.376203	0.591461
     12785.92	0.019841	102229.0	148970.0	82450.0	-0.376530	0.591553
     12786.48	0.018896	97291.0	141775.0	78519.0	-0.376535	0.590901
     12787.03	0.019316	99073.0	144436.0	79983.0	-0.376980	0.591022
     12787.59	0.019013	97728.0	142441.0	78906.0	-0.376740	0.590671
     12788.14	0.019885	102634.0	149596.0	82889.0	-0.376769	0.590436
     12788.70	0.020007	102955.0	150126.0	83197.0	-0.377183	0.590264
     12789.26	0.019691	101185.0	147559.0	81794.0	-0.377278	0.590024
     12789.81	0.020420	105129.0	153322.0	85008.0	-0.377352	0.589795
     12790.37	0.018652	96252.0	140412.0	77864.0	-0.377611	0.589617
     12790.92	0.017906	92184.0	134528.0	74596.0	-0.377986	0.589685
     12791.48	0.017716	91246.0	133169.0	73865.0	-0.378060	0.589380
     12792.03	0.017534	90487.0	132068.0	73295.0	-0.378111	0.588825
     12792.59	0.019915	102681.0	149907.0	83200.0	-0.378388	0.588768
     12793.14	0.019908	102342.0	149403.0	82952.0	-0.378327	0.588385
     12793.70	0.019990	102688.0	149934.0	83298.0	-0.378500	0.587771
     12794.25	0.021072	108387.0	158291.0	87945.0	-0.378727	0.587723
     12794.81	0.021077	108397.0	158331.0	87950.0	-0.378887	0.587919
     12795.37	0.021460	110293.0	161129.0	89582.0	-0.379065	0.587051
     12795.92	0.021239	109341.0	159761.0	88809.0	-0.379208	0.587191
     12796.48	0.018693	96180.0	140543.0	78143.0	-0.379292	0.586973
     12797.03	0.018997	97602.0	142656.0	79360.0	-0.379538	0.586442
     12797.59	0.018835	97177.0	142084.0	79040.0	-0.379884	0.586464
     12798.15	0.019065	98027.0	143316.0	79753.0	-0.379809	0.586118
     12798.70	0.019236	98746.0	144408.0	80365.0	-0.380092	0.586064
     12799.26	0.018749	96372.0	140941.0	78468.0	-0.380126	0.585650
     12799.81	0.019498	100221.0	146590.0	81643.0	-0.380262	0.585283
     12800.37	0.018924	97157.0	142117.0	79174.0	-0.380322	0.585003
     12800.93	0.018542	95403.0	139585.0	77755.0	-0.380564	0.585111
     12801.48	0.019328	99516.0	145628.0	81163.0	-0.380737	0.584596
     12802.04	0.019507	100185.0	146608.0	81753.0	-0.380744	0.584060
     12802.60	0.020303	104127.0	152448.0	85001.0	-0.381212	0.584161
     12803.15	0.020331	104334.0	152739.0	85192.0	-0.381133	0.583823
     12803.71	0.020030	103106.0	150978.0	84214.0	-0.381377	0.583773
     12804.26	0.019846	102031.0	149416.0	83381.0	-0.381458	0.583314
     12804.82	0.017687	90711.0	132863.0	74195.0	-0.381640	0.582622
     12805.38	0.017581	90132.0	132033.0	73746.0	-0.381777	0.582425
     12805.93	0.018132	93163.0	136504.0	76233.0	-0.382003	0.582559
     12806.49	0.018093	92838.0	136056.0	76020.0	-0.382211	0.582070
     12807.05	0.020290	103879.0	152233.0	85081.0	-0.382185	0.581808
     12807.60	0.020182	103823.0	152189.0	85065.0	-0.382436	0.581707
     12808.16	0.020320	104709.0	153537.0	85826.0	-0.382757	0.581620
     12808.72	0.021869	111927.0	164140.0	91790.0	-0.382873	0.581216
     12809.28	0.021357	109758.0	160992.0	90038.0	-0.383077	0.581123
     12809.83	0.021136	108634.0	159337.0	89151.0	-0.383037	0.580690
     12810.39	0.020324	104416.0	153175.0	85741.0	-0.383198	0.580250
     12810.95	0.019113	98156.0	144040.0	80618.0	-0.383533	0.580369
     12811.50	0.018880	96904.0	142183.0	79615.0	-0.383394	0.579912
     12812.06	0.017995	92523.0	135845.0	76066.0	-0.384057	0.579913
     12812.62	0.018164	93171.0	136788.0	76627.0	-0.383996	0.579483
     12813.18	0.019162	98148.0	144142.0	80792.0	-0.384322	0.578921
     12813.73	0.018915	96839.0	142221.0	79738.0	-0.384332	0.578636
     12814.29	0.020980	107607.0	158060.0	88627.0	-0.384489	0.578538
     12814.85	0.020084	102878.0	151110.0	84733.0	-0.384464	0.578503
     12815.41	0.019655	100736.0	147996.0	83039.0	-0.384682	0.577875
     12815.96	0.019490	99964.0	146888.0	82425.0	-0.384860	0.577782
     12816.52	0.019019	97168.0	142771.0	80134.0	-0.384801	0.577542
     12817.08	0.020041	102778.0	151058.0	84829.0	-0.385093	0.577026
     12817.64	0.019606	100332.0	147494.0	82833.0	-0.385303	0.576961
     12818.19	0.020490	104630.0	153804.0	86420.0	-0.385249	0.576460
     12818.75	0.019020	97521.0	143422.0	80582.0	-0.385724	0.576516
     12819.31	0.017148	87660.0	128910.0	72462.0	-0.385649	0.576052
     12819.87	0.018106	92663.0	136318.0	76642.0	-0.386021	0.575845
     12820.43	0.017507	89974.0	132391.0	74426.0	-0.386239	0.575954
     12820.98	0.019534	100125.0	147345.0	82878.0	-0.386357	0.575407
     12821.54	0.020419	104533.0	153856.0	86555.0	-0.386514	0.575237
     12822.10	0.020058	102795.0	151307.0	85152.0	-0.386574	0.574873
     12822.66	0.020742	106246.0	156420.0	88032.0	-0.386788	0.574844
     12823.22	0.020591	105254.0	154988.0	87255.0	-0.386971	0.574513
     12823.77	0.020620	105472.0	155307.0	87472.0	-0.386958	0.574085
     12824.33	0.020184	103160.0	151957.0	85616.0	-0.387316	0.573725
     12824.89	0.019098	97628.0	143816.0	81065.0	-0.387370	0.573283
     12825.45	0.019239	98270.0	144776.0	81629.0	-0.387469	0.573003
     12826.01	0.018426	93965.0	138453.0	78066.0	-0.387609	0.572976
     12826.57	0.018491	94350.0	139042.0	78399.0	-0.387765	0.572965
     12827.12	0.018313	93790.0	138235.0	77967.0	-0.387897	0.572669
     12827.68	0.018729	95644.0	140998.0	79545.0	-0.388113	0.572423
     12828.24	0.019756	100954.0	148816.0	83992.0	-0.388046	0.571989
     12828.80	0.020417	104194.0	153623.0	86732.0	-0.388247	0.571679
     12829.36	0.019796	100813.0	148658.0	83946.0	-0.388381	0.571475
     12829.92	0.019800	100952.0	148943.0	84117.0	-0.388919	0.571355
     12830.48	0.019296	98534.0	145380.0	82131.0	-0.388949	0.571035
     12831.04	0.020024	102022.0	150526.0	85067.0	-0.388947	0.570697
     12831.59	0.019614	100280.0	147981.0	83612.0	-0.389118	0.570897
     12832.15	0.019653	100360.0	148128.0	83734.0	-0.389313	0.570432
     12832.71	0.020018	102357.0	151111.0	85445.0	-0.389548	0.570142
     12833.27	0.018369	93492.0	138036.0	78051.0	-0.389639	0.570152
     12833.83	0.018425	93955.0	138728.0	78490.0	-0.389699	0.569544
     12834.39	0.017450	88988.0	131416.0	74365.0	-0.389866	0.569382
     12834.95	0.017544	89602.0	132330.0	74883.0	-0.389921	0.569372
     12835.51	0.019298	98363.0	145302.0	82272.0	-0.390150	0.568784
     12836.07	0.019904	101428.0	149878.0	84869.0	-0.390472	0.568713
     12836.63	0.020008	101894.0	150567.0	85304.0	-0.390475	0.568187
     12837.19	0.021149	107989.0	159593.0	90418.0	-0.390597	0.568183
     12837.75	0.021321	108479.0	160356.0	90850.0	-0.390840	0.568187
     12838.31	0.020507	104394.0	154361.0	87505.0	-0.391122	0.567598
     12838.87	0.019367	99048.0	146463.0	83029.0	-0.391168	0.567583
     12839.43	0.019280	98120.0	145101.0	82284.0	-0.391239	0.567253
     12839.98	0.018795	95557.0	141335.0	80150.0	-0.391410	0.567233
     12840.54	0.019268	97959.0	144928.0	82231.0	-0.391688	0.566705
     12841.10	0.018703	95150.0	140769.0	79883.0	-0.391666	0.566557
     12841.66	0.019431	99261.0	146891.0	83385.0	-0.391938	0.566222
     12842.22	0.019295	98139.0	145229.0	82460.0	-0.391927	0.565998
     12842.78	0.019914	101483.0	150219.0	85302.0	-0.392203	0.565896
     12843.34	0.019561	99745.0	147702.0	83868.0	-0.392580	0.565953
     12843.90	0.019466	99120.0	146768.0	83391.0	-0.392522	0.565313
     12844.46	0.019401	98577.0	145963.0	82950.0	-0.392515	0.565115
     12845.02	0.019058	97111.0	143843.0	81739.0	-0.392868	0.565191
     12845.58	0.019710	100486.0	148864.0	84661.0	-0.393015	0.564378
     12846.14	0.020075	101898.0	151008.0	85863.0	-0.393361	0.564580
     12846.70	0.021102	107344.0	159044.0	90481.0	-0.393142	0.564041
     12847.27	0.020043	102068.0	151284.0	86053.0	-0.393520	0.564195
     12847.83	0.018992	96534.0	143100.0	81423.0	-0.393648	0.563886
     12848.39	0.017490	88971.0	131911.0	75095.0	-0.393817	0.563373
     12848.95	0.016959	86051.0	127585.0	72652.0	-0.393843	0.563102
     12849.51	0.019307	98281.0	145702.0	82973.0	-0.393733	0.563048
     12850.07	0.018564	94228.0	139751.0	79611.0	-0.394145	0.562710
     12850.63	0.019326	98350.0	145903.0	83134.0	-0.394409	0.562488
     12851.19	0.020903	106222.0	157595.0	89787.0	-0.394497	0.562588
     12851.75	0.020769	105809.0	156959.0	89441.0	-0.394349	0.562405
     12852.31	0.021158	107777.0	159936.0	91155.0	-0.394709	0.562212
     12852.87	0.021267	107957.0	160227.0	91380.0	-0.394859	0.561565
     12853.43	0.020097	102172.0	151677.0	86496.0	-0.395096	0.561655
     12853.99	0.018973	96553.0	143352.0	81760.0	-0.395211	0.561515
     12854.55	0.018972	96446.0	143187.0	81680.0	-0.395168	0.561342
     12855.11	0.018529	94158.0	139840.0	79795.0	-0.395525	0.561038
     12855.68	0.019317	98251.0	145941.0	83299.0	-0.395677	0.560766
     12856.24	0.018364	93197.0	138441.0	79035.0	-0.395729	0.560553
     12856.80	0.018922	96075.0	142771.0	81513.0	-0.396113	0.560479
     12857.36	0.019714	100291.0	149010.0	85088.0	-0.395937	0.560327
     12857.92	0.019305	97972.0	145613.0	83196.0	-0.396271	0.559753
     12858.48	0.019431	98817.0	146884.0	83931.0	-0.396374	0.559648
     12859.04	0.019255	97604.0	145089.0	82913.0	-0.396429	0.559555
     12859.60	0.019580	99413.0	147813.0	84505.0	-0.396665	0.559137
     12860.17	0.019804	100709.0	149787.0	85629.0	-0.396979	0.559190
     12860.73	0.019693	99568.0	148070.0	84698.0	-0.396844	0.558593
     12861.29	0.019954	100995.0	150247.0	85937.0	-0.397210	0.558666
     12861.85	0.019546	98985.0	147285.0	84277.0	-0.397401	0.558260
     12862.41	0.018597	93938.0	139758.0	79993.0	-0.397277	0.557973
     12862.97	0.018283	92662.0	137914.0	78931.0	-0.397672	0.558056
     12863.54	0.017337	87550.0	130327.0	74617.0	-0.397837	0.557678
     12864.10	0.018400	93325.0	138938.0	79563.0	-0.397940	0.557479
     12864.66	0.020111	101967.0	151835.0	86971.0	-0.398145	0.557220
     12865.22	0.019019	96651.0	143926.0	82436.0	-0.398193	0.557277
     12865.78	0.020606	104143.0	155119.0	88875.0	-0.398428	0.556962
     12866.35	0.021298	108000.0	160888.0	92212.0	-0.398577	0.556618
     12866.91	0.021882	110761.0	165031.0	94575.0	-0.398759	0.556740
     12867.47	0.021663	109548.0	163231.0	93583.0	-0.398804	0.556318
     12868.03	0.019595	99325.0	148011.0	84898.0	-0.398889	0.555836
     12868.59	0.019776	100245.0	149423.0	85720.0	-0.399164	0.555695
     12869.16	0.018032	91051.0	135742.0	77866.0	-0.399336	0.555767
     12869.72	0.018814	95208.0	141929.0	81445.0	-0.399263	0.555399
     12870.28	0.019097	96805.0	144380.0	82866.0	-0.399750	0.555224
     12870.84	0.018528	93647.0	139674.0	80184.0	-0.399779	0.554987
     12871.41	0.018425	93175.0	138975.0	79790.0	-0.399815	0.554896
     12871.97	0.019838	100346.0	149686.0	85946.0	-0.399916	0.554821
     12872.53	0.019911	100700.0	150255.0	86292.0	-0.400188	0.554597
     12873.09	0.019577	98910.0	147579.0	84805.0	-0.400153	0.554009
     12873.66	0.019276	97531.0	145597.0	83666.0	-0.400672	0.554010
     12874.22	0.019486	98829.0	147546.0	84799.0	-0.400749	0.553856
     12874.78	0.020346	102882.0	153610.0	88306.0	-0.400834	0.553609
     12875.34	0.019518	98578.0	147197.0	84630.0	-0.400924	0.553483
     12875.91	0.020341	102761.0	153450.0	88222.0	-0.400969	0.553518
     12876.47	0.019588	99030.0	147926.0	85068.0	-0.401289	0.553261
     12877.03	0.017790	90042.0	134511.0	77362.0	-0.401370	0.553150
     12877.60	0.018096	91667.0	136962.0	78816.0	-0.401541	0.552587
     12878.16	0.016844	84785.0	126709.0	72933.0	-0.401774	0.552352
     12878.72	0.018486	93299.0	139453.0	80271.0	-0.401918	0.552319
     12879.29	0.019991	101032.0	151047.0	86962.0	-0.402154	0.552120
     12879.85	0.019954	100993.0	151005.0	86951.0	-0.402262	0.551968
     12880.41	0.021300	107494.0	160721.0	92595.0	-0.402235	0.551435
     12880.98	0.020318	102540.0	153341.0	88336.0	-0.402411	0.551516
     12881.54	0.020934	105842.0	158294.0	91234.0	-0.402507	0.551026
     12882.10	0.021304	107448.0	160757.0	92654.0	-0.402887	0.551022
     12882.67	0.019429	98059.0	146766.0	84569.0	-0.403270	0.551272
     12883.23	0.020123	101794.0	152316.0	87827.0	-0.403006	0.550588
     12883.79	0.019025	96071.0	143780.0	82898.0	-0.403197	0.550673
     12884.36	0.017852	90146.0	134980.0	77841.0	-0.403696	0.550458
     12884.92	0.018580	93679.0	140256.0	80893.0	-0.403595	0.550342
     12885.48	0.017943	90758.0	135881.0	78382.0	-0.403583	0.550185
     12886.05	0.018893	95511.0	143056.0	82547.0	-0.403995	0.549868
     12886.61	0.020236	101878.0	152602.0	88070.0	-0.404057	0.549701
     12887.17	0.020534	103632.0	155260.0	89647.0	-0.404255	0.549221
     12887.74	0.020290	102168.0	153073.0	88403.0	-0.404296	0.549009
     12888.30	0.019423	97793.0	146541.0	84626.0	-0.404452	0.549064
     12888.87	0.019521	98321.0	147369.0	85149.0	-0.404702	0.548537
     12889.43	0.019397	97514.0	146194.0	84460.0	-0.404939	0.548656
     12890.00	0.019536	98354.0	147444.0	85237.0	-0.404875	0.548013
     12890.56	0.020224	101973.0	152903.0	88394.0	-0.405096	0.548000
     12891.12	0.019121	96349.0	144498.0	83551.0	-0.405289	0.547808
     12891.69	0.018532	93502.0	140228.0	81100.0	-0.405287	0.547587
     12892.25	0.018169	91524.0	137298.0	79412.0	-0.405553	0.547504
     12892.82	0.016809	84928.0	127438.0	73722.0	-0.405826	0.547329
     12893.38	0.018723	94232.0	141407.0	81818.0	-0.405882	0.547145
     12893.95	0.019341	97511.0	146317.0	84695.0	-0.405810	0.546719
     12894.51	0.020231	101611.0	152515.0	88281.0	-0.406111	0.546738
     12895.07	0.021273	107080.0	160779.0	93117.0	-0.406455	0.546174
