# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:31:48 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263922_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263922_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12717.48	0.019866	99631.0	227793.0	123332.0	-0.826964	0.613557
     12718.03	0.018943	95555.0	218501.0	118287.0	-0.827089	0.613677
     12718.58	0.019030	95993.0	219562.0	118897.0	-0.827359	0.613377
     12719.13	0.019743	99066.0	226591.0	122746.0	-0.827360	0.613029
     12719.68	0.018146	90888.0	207873.0	112645.0	-0.827299	0.612686
     12720.23	0.019030	95140.0	217648.0	117961.0	-0.827530	0.612525
     12720.78	0.019316	97034.0	221989.0	120346.0	-0.827566	0.612257
     12721.33	0.018611	93677.0	214358.0	116209.0	-0.827795	0.612257
     12721.88	0.020957	105289.0	240929.0	130650.0	-0.827793	0.611980
     12722.43	0.019284	96842.0	221622.0	120209.0	-0.827892	0.611741
     12722.98	0.021445	107912.0	247070.0	133999.0	-0.828356	0.611839
     12723.53	0.021305	107087.0	245119.0	133006.0	-0.828102	0.611350
     12724.08	0.019760	98947.0	226512.0	122906.0	-0.828214	0.611378
     12724.62	0.019801	99346.0	227484.0	123464.0	-0.828471	0.611130
     12725.17	0.018683	93869.0	214904.0	116669.0	-0.828291	0.610851
     12725.72	0.018831	94598.0	216650.0	117634.0	-0.828647	0.610705
     12726.27	0.019049	95825.0	219431.0	119170.0	-0.828514	0.610487
     12726.82	0.019152	95864.0	219543.0	119268.0	-0.828618	0.610175
     12727.37	0.019482	97817.0	224054.0	121769.0	-0.828789	0.609761
     12727.92	0.019358	97110.0	222480.0	120932.0	-0.828993	0.609609
     12728.47	0.019050	95508.0	218797.0	118933.0	-0.828934	0.609584
     12729.02	0.019502	97633.0	223704.0	121603.0	-0.829108	0.609562
     12729.57	0.019050	95903.0	219804.0	119508.0	-0.829399	0.609353
     12730.12	0.020287	101573.0	232773.0	126626.0	-0.829286	0.608826
     12730.67	0.020217	101104.0	231737.0	126087.0	-0.829453	0.608631
     12731.22	0.020176	100954.0	231379.0	125928.0	-0.829392	0.608347
     12731.77	0.020292	101229.0	232070.0	126330.0	-0.829654	0.608142
     12732.32	0.019644	97753.0	224146.0	122015.0	-0.829854	0.608154
     12732.87	0.019126	94660.0	217026.0	118210.0	-0.829726	0.607554
     12733.42	0.017440	85530.0	196096.0	106831.0	-0.829737	0.607356
     12733.97	0.017329	85342.0	195686.0	106574.0	-0.829845	0.607672
     12734.52	0.018364	91069.0	208866.0	113795.0	-0.830075	0.607294
     12735.08	0.018930	94132.0	215911.0	117677.0	-0.830168	0.606923
     12735.63	0.020568	102553.0	235244.0	128223.0	-0.830244	0.606852
     12736.18	0.019919	99939.0	229279.0	124989.0	-0.830380	0.606714
     12736.73	0.020812	104263.0	239202.0	130456.0	-0.830392	0.606272
     12737.28	0.021603	107874.0	247538.0	135018.0	-0.830600	0.606156
     12737.83	0.020426	102118.0	234344.0	127821.0	-0.830661	0.606159
     12738.38	0.019907	99535.0	228439.0	124666.0	-0.830760	0.605631
     12738.93	0.018744	93659.0	214990.0	117348.0	-0.830931	0.605448
     12739.48	0.018661	93460.0	214533.0	117104.0	-0.830930	0.605401
     12740.03	0.018639	93247.0	214065.0	116896.0	-0.831028	0.604995
     12740.58	0.018307	90902.0	208718.0	114010.0	-0.831202	0.604698
     12741.13	0.019471	96750.0	222151.0	121385.0	-0.831227	0.604390
     12741.68	0.019385	96882.0	222518.0	121605.0	-0.831514	0.604230
     12742.24	0.019525	97452.0	223844.0	122349.0	-0.831589	0.604072
     12742.79	0.019365	96564.0	221759.0	121265.0	-0.831385	0.603613
     12743.34	0.019458	96792.0	222387.0	121579.0	-0.831855	0.603855
     12743.89	0.019595	97796.0	224669.0	122886.0	-0.831745	0.603371
     12744.44	0.019954	100042.0	229876.0	125746.0	-0.831950	0.603276
     12744.99	0.019692	98202.0	225655.0	123465.0	-0.831981	0.603050
     12745.54	0.020754	103647.0	238202.0	130395.0	-0.832128	0.602551
     12746.09	0.019535	97623.0	224368.0	122803.0	-0.832174	0.602706
     12746.65	0.019225	95869.0	220354.0	120639.0	-0.832253	0.602433
     12747.20	0.018494	92285.0	212105.0	116181.0	-0.832200	0.601932
     12747.75	0.017429	87193.0	200440.0	109811.0	-0.832391	0.601754
     12748.30	0.018684	93372.0	214686.0	117639.0	-0.832585	0.601556
     12748.85	0.018782	93608.0	215271.0	117987.0	-0.832782	0.601323
     12749.40	0.019108	94984.0	218407.0	119758.0	-0.832652	0.600887
     12749.96	0.020321	101148.0	232652.0	127562.0	-0.832959	0.600941
     12750.51	0.020006	99906.0	229789.0	126030.0	-0.832932	0.600642
     12751.06	0.021688	107970.0	248386.0	136269.0	-0.833131	0.600353
     12751.61	0.021065	105087.0	241741.0	132637.0	-0.833078	0.600251
     12752.16	0.019962	99685.0	229387.0	125897.0	-0.833395	0.599946
     12752.72	0.020341	101520.0	233579.0	128244.0	-0.833265	0.599586
     12753.27	0.019086	95005.0	218632.0	120060.0	-0.833460	0.599398
     12753.82	0.018456	91651.0	210938.0	115855.0	-0.833576	0.599225
     12754.37	0.018516	92462.0	212843.0	116913.0	-0.833757	0.599125
     12754.92	0.017373	86667.0	199509.0	109655.0	-0.833786	0.598520
     12755.48	0.018670	92695.0	213412.0	117320.0	-0.833910	0.598319
     12756.03	0.019120	95123.0	219070.0	120427.0	-0.834221	0.598348
     12756.58	0.020654	102960.0	237054.0	130345.0	-0.833947	0.598103
     12757.13	0.020631	102690.0	236491.0	130067.0	-0.834195	0.597860
     12757.69	0.020676	102953.0	237151.0	130459.0	-0.834424	0.597638
     12758.24	0.019412	96721.0	222795.0	122595.0	-0.834422	0.597366
     12758.79	0.019683	98008.0	225752.0	124261.0	-0.834388	0.597053
     12759.34	0.019928	99011.0	228128.0	125584.0	-0.834676	0.596932
     12759.90	0.019755	98345.0	226589.0	124792.0	-0.834656	0.596489
     12760.45	0.019490	96969.0	223437.0	123080.0	-0.834738	0.596295
     12761.00	0.019750	98463.0	226894.0	125003.0	-0.834802	0.596145
     12761.55	0.018545	92238.0	212549.0	117144.0	-0.834800	0.595769
     12762.11	0.018310	90954.0	209662.0	115594.0	-0.835143	0.595413
     12762.66	0.017752	88243.0	203419.0	112170.0	-0.835174	0.595252
     12763.21	0.018590	92410.0	213029.0	117472.0	-0.835193	0.595228
     12763.77	0.020114	100001.0	230609.0	127216.0	-0.835543	0.594837
     12764.32	0.020144	100077.0	230775.0	127324.0	-0.835503	0.594708
     12764.87	0.020155	100059.0	230732.0	127317.0	-0.835497	0.594577
     12765.43	0.021250	105445.0	243200.0	134281.0	-0.835695	0.593950
     12765.98	0.020454	101478.0	234105.0	129265.0	-0.835928	0.593905
     12766.53	0.020182	100337.0	231472.0	127854.0	-0.835924	0.593570
     12767.08	0.019424	96622.0	222912.0	123165.0	-0.835971	0.593252
     12767.64	0.018546	92287.0	212965.0	117699.0	-0.836225	0.592997
     12768.19	0.018726	93073.0	214755.0	118720.0	-0.836114	0.592730
     12768.74	0.018392	91186.0	210484.0	116378.0	-0.836508	0.592566
     12769.30	0.018214	90471.0	208797.0	115444.0	-0.836333	0.592577
     12769.85	0.019538	97172.0	224353.0	124105.0	-0.836738	0.592093
     12770.41	0.019475	96215.0	222119.0	122884.0	-0.836628	0.591972
     12770.96	0.019967	99222.0	229113.0	126770.0	-0.836856	0.591841
     12771.51	0.019572	97291.0	224647.0	124390.0	-0.836824	0.591108
     12772.07	0.019054	94558.0	218382.0	120915.0	-0.837032	0.591158
     12772.62	0.020492	101724.0	234922.0	130115.0	-0.836990	0.590835
     12773.17	0.019113	94921.0	219227.0	121480.0	-0.837063	0.590358
     12773.73	0.019880	98361.0	227222.0	125938.0	-0.837283	0.590138
     12774.28	0.019956	98981.0	228670.0	126711.0	-0.837352	0.590371
     12774.84	0.019004	94119.0	217422.0	120517.0	-0.837280	0.590049
     12775.39	0.019390	96113.0	222091.0	123145.0	-0.837563	0.589725
     12775.94	0.018368	90687.0	209568.0	116241.0	-0.837634	0.589383
     12776.50	0.017689	87558.0	202319.0	112225.0	-0.837544	0.589340
     12777.05	0.018288	90520.0	209211.0	116113.0	-0.837772	0.588779
     12777.61	0.019092	94476.0	218407.0	121190.0	-0.838014	0.589001
     12778.16	0.020146	99911.0	230978.0	128235.0	-0.838043	0.588458
     12778.71	0.019693	97171.0	224657.0	124773.0	-0.838102	0.588079
     12779.27	0.020758	102408.0	236795.0	131565.0	-0.838230	0.587694
     12779.82	0.021446	106177.0	245561.0	136429.0	-0.838438	0.587741
     12780.38	0.020056	99223.0	229464.0	127521.0	-0.838376	0.587465
     12780.93	0.020006	98817.0	228537.0	127067.0	-0.838428	0.586984
     12781.49	0.019143	94913.0	219574.0	122086.0	-0.838729	0.586964
     12782.04	0.018780	92816.0	214735.0	119446.0	-0.838786	0.586540
     12782.60	0.019307	95463.0	220840.0	122879.0	-0.838700	0.586238
     12783.15	0.019206	95089.0	220005.0	122383.0	-0.838837	0.586495
     12783.71	0.019105	94438.0	218533.0	121611.0	-0.838993	0.586110
     12784.26	0.019244	94775.0	219359.0	122112.0	-0.839204	0.585771
     12784.81	0.019335	95504.0	221084.0	123106.0	-0.839375	0.585497
     12785.37	0.020341	100561.0	232775.0	129644.0	-0.839308	0.585280
     12785.92	0.019603	97122.0	224859.0	125240.0	-0.839506	0.585242
     12786.48	0.018604	91834.0	212627.0	118486.0	-0.839557	0.584745
     12787.03	0.019310	95200.0	220477.0	122903.0	-0.839813	0.584398
     12787.59	0.018709	92260.0	213622.0	119075.0	-0.839597	0.584455
     12788.14	0.019792	98057.0	227088.0	126601.0	-0.839789	0.584297
     12788.70	0.020697	102043.0	236328.0	131805.0	-0.839826	0.583897
     12789.26	0.020138	99201.0	229804.0	128199.0	-0.840079	0.583643
     12789.81	0.019880	98292.0	227703.0	127042.0	-0.840100	0.583524
     12790.37	0.018258	89835.0	208168.0	116190.0	-0.840371	0.583119
     12790.92	0.018687	92250.0	213780.0	119314.0	-0.840445	0.583189
     12791.48	0.017433	85807.0	198816.0	111012.0	-0.840279	0.582741
     12792.03	0.017915	88645.0	205457.0	114712.0	-0.840597	0.582812
     12792.59	0.019128	94449.0	218929.0	122322.0	-0.840687	0.582091
     12793.14	0.019495	96107.0	222805.0	124494.0	-0.840835	0.582039
     12793.70	0.020333	100008.0	231857.0	129563.0	-0.840871	0.581954
     12794.25	0.022108	108791.0	252265.0	141015.0	-0.841052	0.581614
     12794.81	0.021342	105153.0	243824.0	136360.0	-0.841030	0.581148
     12795.37	0.022094	108743.0	252173.0	141037.0	-0.841128	0.581093
     12795.92	0.020361	99921.0	231691.0	129645.0	-0.841025	0.580605
     12796.48	0.018939	93245.0	216258.0	121005.0	-0.841242	0.580640
     12797.03	0.018673	92109.0	213653.0	119566.0	-0.841381	0.580485
     12797.59	0.018435	90632.0	210269.0	117738.0	-0.841580	0.579926
     12798.15	0.019328	95450.0	221444.0	123987.0	-0.841567	0.579993
     12798.70	0.018384	90805.0	210640.0	117966.0	-0.841436	0.579754
     12799.26	0.018524	91051.0	211266.0	118368.0	-0.841698	0.579320
     12799.81	0.019860	97703.0	226703.0	127064.0	-0.841709	0.578950
     12800.37	0.018920	93151.0	216236.0	121201.0	-0.842149	0.578920
     12800.93	0.018901	93145.0	216184.0	121226.0	-0.841972	0.578473
     12801.48	0.019357	95191.0	220963.0	123961.0	-0.842110	0.578028
     12802.04	0.019462	95945.0	222738.0	124928.0	-0.842221	0.578259
     12802.60	0.020745	101643.0	236002.0	132445.0	-0.842374	0.577673
     12803.15	0.019787	97279.0	225900.0	126800.0	-0.842509	0.577481
     12803.71	0.020209	99513.0	231132.0	129699.0	-0.842701	0.577773
     12804.26	0.019497	95921.0	222788.0	125091.0	-0.842696	0.577179
     12804.82	0.017194	84356.0	195946.0	110048.0	-0.842793	0.576922
     12805.38	0.018360	90349.0	209875.0	117924.0	-0.842832	0.576472
     12805.93	0.017316	85111.0	197718.0	111137.0	-0.842885	0.576078
     12806.49	0.019538	96140.0	223413.0	125590.0	-0.843217	0.575999
     12807.05	0.019837	97177.0	225808.0	126987.0	-0.843151	0.575600
     12807.60	0.020087	98441.0	228758.0	128693.0	-0.843207	0.575235
     12808.16	0.019753	97042.0	225522.0	126900.0	-0.843274	0.575018
     12808.72	0.022289	109398.0	254311.0	143078.0	-0.843565	0.575168
     12809.28	0.021451	105349.0	244924.0	137828.0	-0.843669	0.574941
     12809.83	0.021220	104326.0	242568.0	136575.0	-0.843761	0.574408
     12810.39	0.019757	96712.0	224888.0	126645.0	-0.843865	0.574215
     12810.95	0.019366	95277.0	221610.0	124798.0	-0.844131	0.574223
     12811.50	0.018452	90753.0	211099.0	118977.0	-0.844186	0.573397
     12812.06	0.017846	87324.0	203122.0	114491.0	-0.844181	0.573311
     12812.62	0.019045	93495.0	217471.0	122602.0	-0.844158	0.573122
     12813.18	0.017899	88026.0	204811.0	115505.0	-0.844455	0.572774
     12813.73	0.019064	93267.0	216990.0	122417.0	-0.844385	0.572418
     12814.29	0.020483	100117.0	232960.0	131452.0	-0.844527	0.572225
     12814.85	0.019354	94698.0	220421.0	124367.0	-0.844846	0.572302
     12815.41	0.019799	97196.0	226236.0	127698.0	-0.844849	0.571911
     12815.96	0.019973	97948.0	227973.0	128757.0	-0.844790	0.571300
     12816.52	0.020214	99480.0	231602.0	130821.0	-0.845064	0.571190
     12817.08	0.020456	100327.0	233615.0	131992.0	-0.845240	0.570933
     12817.64	0.019352	94827.0	220796.0	124763.0	-0.845185	0.570823
     12818.19	0.019806	97220.0	226435.0	127959.0	-0.845481	0.570748
     12818.75	0.018051	88367.0	205819.0	116373.0	-0.845499	0.570197
     12819.31	0.017314	84706.0	197283.0	111573.0	-0.845453	0.569960
     12819.87	0.018042	88587.0	206359.0	116737.0	-0.845632	0.569694
     12820.43	0.018496	90487.0	210802.0	119288.0	-0.845713	0.569379
     12820.98	0.019700	96483.0	224780.0	127249.0	-0.845755	0.568976
     12821.54	0.019916	97448.0	227050.0	128526.0	-0.845851	0.569039
     12822.10	0.019759	96522.0	224971.0	127390.0	-0.846201	0.568718
     12822.66	0.020965	102885.0	239813.0	135831.0	-0.846248	0.568448
     12823.22	0.020827	102301.0	238431.0	135076.0	-0.846161	0.568242
     12823.77	0.021280	103910.0	242246.0	137276.0	-0.846429	0.567960
     12824.33	0.019872	97071.0	226283.0	128268.0	-0.846344	0.567665
     12824.89	0.018970	92741.0	216227.0	122584.0	-0.846518	0.567532
     12825.45	0.018763	91526.0	213401.0	121054.0	-0.846550	0.566936
     12826.01	0.018507	90545.0	211159.0	119771.0	-0.846764	0.567030
     12826.57	0.018866	92137.0	214888.0	121916.0	-0.846840	0.566785
     12827.12	0.018400	89885.0	209662.0	118984.0	-0.846966	0.566508
     12827.68	0.019304	94432.0	220260.0	125015.0	-0.846929	0.566375
     12828.24	0.019900	97497.0	227456.0	129180.0	-0.847135	0.565750
     12828.80	0.019661	96315.0	224724.0	127646.0	-0.847249	0.565612
     12829.36	0.019130	93498.0	218160.0	123952.0	-0.847289	0.565334
     12829.92	0.019681	96545.0	225302.0	127978.0	-0.847433	0.565583
     12830.48	0.019821	96717.0	225707.0	128304.0	-0.847449	0.564835
     12831.04	0.020009	97484.0	227480.0	129338.0	-0.847374	0.564633
     12831.59	0.019833	96916.0	226252.0	128649.0	-0.847805	0.564562
     12832.15	0.019938	97629.0	227921.0	129644.0	-0.847824	0.564207
     12832.71	0.019781	96762.0	225903.0	128472.0	-0.847851	0.564395
     12833.27	0.018132	88833.0	207407.0	118023.0	-0.847925	0.563804
     12833.83	0.017861	87781.0	205008.0	116649.0	-0.848204	0.563880
     12834.39	0.017146	83925.0	195987.0	111605.0	-0.848125	0.563082
     12834.95	0.018005	87534.0	204475.0	116435.0	-0.848418	0.563113
     12835.51	0.020133	98197.0	229396.0	130675.0	-0.848474	0.562736
     12836.07	0.019810	96605.0	225697.0	128585.0	-0.848563	0.562603
     12836.63	0.021020	102568.0	239658.0	136571.0	-0.848687	0.562368
     12837.19	0.021150	103311.0	241414.0	137590.0	-0.848769	0.562235
     12837.75	0.021302	103954.0	242908.0	138494.0	-0.848734	0.561856
     12838.31	0.020026	97800.0	228576.0	130323.0	-0.848944	0.561853
     12838.87	0.019182	93724.0	219071.0	124936.0	-0.849042	0.561594
     12839.43	0.018542	90720.0	212008.0	120942.0	-0.848846	0.561313
     12839.98	0.019125	93549.0	218724.0	124812.0	-0.849325	0.561002
     12840.54	0.018972	92339.0	215857.0	123251.0	-0.849150	0.560393
     12841.10	0.019030	93076.0	217658.0	124246.0	-0.849509	0.560662
     12841.66	0.019286	94408.0	220762.0	126059.0	-0.849459	0.560335
     12842.22	0.019163	93057.0	217613.0	124335.0	-0.849506	0.559739
     12842.78	0.019770	96446.0	225526.0	128864.0	-0.849452	0.559678
     12843.34	0.019777	96468.0	225652.0	128954.0	-0.849783	0.559538
     12843.90	0.019497	95140.0	222570.0	127233.0	-0.849892	0.559222
     12844.46	0.019102	92994.0	217569.0	124415.0	-0.849981	0.558893
     12845.02	0.019819	96432.0	225628.0	129041.0	-0.850050	0.558757
     12845.58	0.019785	96114.0	224906.0	128657.0	-0.850148	0.558533
     12846.14	0.020524	99983.0	234008.0	133892.0	-0.850355	0.558322
     12846.70	0.020129	97831.0	228977.0	131069.0	-0.850380	0.557898
     12847.27	0.018482	89879.0	210429.0	120443.0	-0.850684	0.557972
     12847.83	0.018930	92155.0	215743.0	123513.0	-0.850616	0.557741
     12848.39	0.017627	85983.0	201289.0	115285.0	-0.850592	0.557334
     12848.95	0.017250	84176.0	197095.0	112865.0	-0.850776	0.557493
     12849.51	0.019396	94533.0	221389.0	126830.0	-0.850972	0.557074
     12850.07	0.019782	96129.0	225138.0	129030.0	-0.851023	0.556669
     12850.63	0.020568	100214.0	234740.0	134535.0	-0.851171	0.556654
     12851.19	0.020849	101629.0	238027.0	136449.0	-0.851055	0.556433
     12851.75	0.020871	101297.0	237296.0	136068.0	-0.851252	0.556154
     12852.31	0.021365	103849.0	243316.0	139502.0	-0.851423	0.556282
     12852.87	0.020556	100011.0	234326.0	134427.0	-0.851433	0.555692
     12853.43	0.019849	96700.0	226554.0	129992.0	-0.851370	0.555510
     12853.99	0.018847	91627.0	214725.0	123248.0	-0.851632	0.555160
     12854.55	0.018557	90102.0	211202.0	121212.0	-0.851873	0.555274
     12855.11	0.018826	91524.0	214544.0	123177.0	-0.851914	0.554893
     12855.68	0.018923	92172.0	216072.0	124110.0	-0.851955	0.554443
     12856.24	0.018274	88870.0	208364.0	119668.0	-0.852112	0.554565
     12856.80	0.019367	94044.0	220564.0	126711.0	-0.852425	0.554279
     12857.36	0.019820	96213.0	225632.0	129669.0	-0.852341	0.553920
     12857.92	0.018853	91641.0	214925.0	123521.0	-0.852410	0.553878
     12858.48	0.019889	96399.0	226141.0	129998.0	-0.852663	0.553640
     12859.04	0.019074	92523.0	217039.0	124789.0	-0.852620	0.553453
     12859.60	0.019606	95305.0	223567.0	128581.0	-0.852629	0.553152
     12860.17	0.020586	99580.0	233617.0	134414.0	-0.852722	0.552758
     12860.73	0.019802	95871.0	224975.0	129429.0	-0.852986	0.552857
     12861.29	0.020166	97836.0	229580.0	132119.0	-0.852959	0.552549
     12861.85	0.018951	91796.0	215431.0	123997.0	-0.853072	0.552383
     12862.41	0.017549	84881.0	199235.0	114700.0	-0.853235	0.552165
     12862.97	0.018613	89990.0	211228.0	121653.0	-0.853240	0.551765
     12863.54	0.017352	83942.0	197091.0	113526.0	-0.853539	0.551634
     12864.10	0.019343	93686.0	219911.0	126727.0	-0.853274	0.551188
     12864.66	0.019557	95324.0	223839.0	128942.0	-0.853645	0.551564
     12865.22	0.020115	97329.0	228620.0	131773.0	-0.853964	0.550980
     12865.78	0.021091	102235.0	240120.0	138420.0	-0.853865	0.550846
     12866.35	0.020261	98181.0	230627.0	132936.0	-0.853989	0.550934
     12866.91	0.021838	106094.0	249184.0	143674.0	-0.853866	0.550645
     12867.47	0.021575	104707.0	245945.0	141897.0	-0.853942	0.550006
     12868.03	0.019330	93774.0	220361.0	127128.0	-0.854379	0.550073
     12868.59	0.019203	92860.0	218181.0	125912.0	-0.854232	0.549742
     12869.16	0.018012	87089.0	204647.0	118131.0	-0.854356	0.549492
     12869.72	0.018681	90285.0	212160.0	122493.0	-0.854369	0.549287
     12870.28	0.018826	90978.0	213832.0	123503.0	-0.854573	0.548925
     12870.84	0.018092	87526.0	205718.0	118766.0	-0.854570	0.549351
     12871.41	0.019161	93028.0	218666.0	126311.0	-0.854645	0.548798
     12871.97	0.020063	97087.0	228282.0	131874.0	-0.854974	0.548735
     12872.53	0.019580	95101.0	223567.0	129203.0	-0.854772	0.548326
     12873.09	0.019553	94761.0	222827.0	128747.0	-0.855038	0.548546
     12873.66	0.019203	92881.0	218437.0	126297.0	-0.855179	0.547861
     12874.22	0.019478	94283.0	221744.0	128241.0	-0.855223	0.547612
     12874.78	0.019953	96627.0	227282.0	131437.0	-0.855333	0.547664
     12875.34	0.019790	95558.0	224797.0	130074.0	-0.855464	0.547094
     12875.91	0.020144	97629.0	229681.0	132899.0	-0.855517	0.547102
     12876.47	0.018936	91799.0	216040.0	125024.0	-0.855862	0.546958
     12877.03	0.018601	89950.0	211684.0	122552.0	-0.855841	0.546559
     12877.60	0.018079	87292.0	205444.0	118936.0	-0.855915	0.546588
     12878.16	0.017152	82931.0	195137.0	113001.0	-0.855693	0.546305
     12878.72	0.019304	92991.0	218886.0	126775.0	-0.856048	0.546137
     12879.29	0.019538	94514.0	222535.0	128878.0	-0.856336	0.546218
     12879.85	0.020124	97116.0	228623.0	132486.0	-0.856168	0.545597
     12880.41	0.021744	105112.0	247513.0	143452.0	-0.856437	0.545463
     12880.98	0.020157	97382.0	229304.0	132951.0	-0.856407	0.545068
     12881.54	0.021576	104064.0	245100.0	142073.0	-0.856660	0.545325
     12882.10	0.020695	99991.0	235490.0	136555.0	-0.856588	0.544941
     12882.67	0.019442	93545.0	220326.0	127774.0	-0.856666	0.544845
     12883.23	0.019459	93778.0	220895.0	128174.0	-0.856757	0.544299
     12883.79	0.018792	90576.0	213388.0	123839.0	-0.856923	0.544130
     12884.36	0.018690	90085.0	212236.0	123158.0	-0.856945	0.544231
     12884.92	0.019267	92983.0	219092.0	127173.0	-0.857075	0.543943
     12885.48	0.017674	85480.0	201435.0	116930.0	-0.857184	0.543891
     12886.05	0.018794	90777.0	213967.0	124235.0	-0.857416	0.543647
