# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:46:52 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263819_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263819_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12735.63	0.019732	103250.0	262759.0	143468.0	-0.934084	0.605125
     12736.18	0.019753	103006.0	262384.0	143303.0	-0.935022	0.604848
     12736.73	0.020307	106051.0	270053.0	147464.0	-0.934698	0.605034
     12737.28	0.021697	113460.0	288871.0	157825.0	-0.934530	0.604493
     12737.83	0.021221	110521.0	281719.0	153939.0	-0.935705	0.604354
     12738.38	0.020038	104703.0	266681.0	145747.0	-0.934925	0.604181
     12738.93	0.019389	101044.0	257552.0	140820.0	-0.935666	0.603739
     12739.48	0.018434	96192.0	245141.0	134039.0	-0.935487	0.603703
     12740.03	0.018354	95980.0	244498.0	133705.0	-0.935067	0.603571
     12740.58	0.018819	98585.0	251002.0	137332.0	-0.934542	0.603060
     12741.13	0.018396	95869.0	244359.0	133713.0	-0.935656	0.602943
     12741.68	0.019519	101882.0	259645.0	142103.0	-0.935500	0.602763
     12742.24	0.019360	101283.0	257962.0	141221.0	-0.934894	0.602486
     12742.79	0.019346	100664.0	256720.0	140586.0	-0.936198	0.602167
     12743.34	0.019342	100754.0	256963.0	140707.0	-0.936250	0.602252
     12743.89	0.019249	100385.0	255905.0	140237.0	-0.935793	0.601472
     12744.44	0.020151	105405.0	268565.0	147137.0	-0.935283	0.601729
     12744.99	0.019926	104079.0	265247.0	145367.0	-0.935511	0.601400
     12745.54	0.020698	107795.0	274960.0	150694.0	-0.936394	0.601374
     12746.09	0.019896	103886.0	264872.0	145259.0	-0.935953	0.600728
     12746.65	0.019097	99639.0	254062.0	139307.0	-0.936025	0.600898
     12747.20	0.019014	98976.0	252532.0	138533.0	-0.936661	0.600429
     12747.75	0.017527	91424.0	233156.0	127916.0	-0.936200	0.600334
     12748.30	0.017870	93261.0	237858.0	130519.0	-0.936272	0.600155
     12748.85	0.018676	97423.0	248533.0	136427.0	-0.936513	0.599786
     12749.40	0.018154	94513.0	241169.0	132418.0	-0.936761	0.599534
     12749.96	0.020662	108014.0	275457.0	151265.0	-0.936171	0.599398
     12750.51	0.020596	107384.0	273983.0	150546.0	-0.936655	0.598797
     12751.06	0.021676	113110.0	288566.0	158585.0	-0.936563	0.598633
     12751.61	0.021176	110450.0	281831.0	154880.0	-0.936745	0.598657
     12752.16	0.020119	104886.0	267666.0	147151.0	-0.936866	0.598281
     12752.72	0.020110	104613.0	267122.0	146862.0	-0.937438	0.598212
     12753.27	0.019043	99308.0	253453.0	139393.0	-0.936952	0.597881
     12753.82	0.018891	98495.0	251398.0	138284.0	-0.937032	0.597728
     12754.37	0.018621	96931.0	247514.0	136201.0	-0.937468	0.597335
     12754.92	0.017721	92316.0	235772.0	129774.0	-0.937648	0.597071
     12755.48	0.018139	94412.0	241108.0	132747.0	-0.937577	0.596800
     12756.03	0.019475	101595.0	259351.0	142809.0	-0.937188	0.596674
     12756.58	0.019921	103708.0	264937.0	145895.0	-0.937913	0.596605
     12757.13	0.020690	107772.0	275277.0	151654.0	-0.937760	0.596176
     12757.69	0.020184	105279.0	268773.0	148101.0	-0.937253	0.595973
     12758.24	0.020109	104846.0	267843.0	147593.0	-0.937908	0.595943
     12758.79	0.019936	103675.0	264874.0	146040.0	-0.937993	0.595374
     12759.34	0.019203	99806.0	255105.0	140663.0	-0.938447	0.595308
     12759.90	0.021205	110344.0	281977.0	155547.0	-0.938223	0.594878
     12760.45	0.019407	100942.0	257989.0	142339.0	-0.938371	0.594705
     12761.00	0.019072	99054.0	253253.0	139763.0	-0.938724	0.594441
     12761.55	0.018683	97204.0	248455.0	137147.0	-0.938450	0.594208
     12762.11	0.017592	91231.0	233374.0	128851.0	-0.939248	0.593986
     12762.66	0.017754	92194.0	235768.0	130191.0	-0.938953	0.593846
     12763.21	0.018302	95400.0	243835.0	134703.0	-0.938413	0.593419
     12763.77	0.019705	102281.0	261604.0	144519.0	-0.939108	0.593421
     12764.32	0.020434	106167.0	271525.0	150076.0	-0.939041	0.592912
     12764.87	0.020304	105560.0	270020.0	149267.0	-0.939217	0.592759
     12765.43	0.021388	110990.0	283970.0	157016.0	-0.939428	0.592521
     12765.98	0.020674	107769.0	275502.0	152340.0	-0.938605	0.592480
     12766.53	0.019998	103655.0	265287.0	146760.0	-0.939744	0.592014
     12767.08	0.019849	102960.0	263517.0	145803.0	-0.939777	0.591861
     12767.64	0.018624	96744.0	247541.0	137043.0	-0.939508	0.591281
     12768.19	0.018967	98393.0	251774.0	139402.0	-0.939562	0.591170
     12768.74	0.018459	95858.0	245240.0	135815.0	-0.939369	0.590944
     12769.30	0.018142	94293.0	241230.0	133636.0	-0.939344	0.590631
     12769.85	0.018574	96192.0	246341.0	136486.0	-0.940371	0.590495
     12770.41	0.019229	99704.0	255264.0	141476.0	-0.940093	0.590168
     12770.96	0.020131	104513.0	267502.0	148261.0	-0.939816	0.590153
     12771.51	0.020713	107391.0	275010.0	152497.0	-0.940331	0.589663
     12772.07	0.019113	98864.0	253280.0	140456.0	-0.940750	0.589601
     12772.62	0.020006	103624.0	265433.0	147234.0	-0.940593	0.589339
     12773.17	0.019174	99567.0	254913.0	141442.0	-0.940092	0.589033
     12773.73	0.019141	99062.0	253871.0	140893.0	-0.941080	0.588826
     12774.28	0.020024	103892.0	266039.0	147688.0	-0.940291	0.588541
     12774.84	0.019319	100406.0	257099.0	142757.0	-0.940239	0.588317
     12775.39	0.019972	103385.0	264945.0	147131.0	-0.941062	0.588199
     12775.94	0.018492	96033.0	245963.0	136640.0	-0.940489	0.587831
     12776.50	0.017604	91255.0	233808.0	129941.0	-0.940842	0.587420
     12777.05	0.018028	93428.0	239382.0	133036.0	-0.940870	0.587441
     12777.61	0.018363	95005.0	243547.0	135430.0	-0.941380	0.586855
     12778.16	0.019802	102766.0	263231.0	146376.0	-0.940577	0.586853
     12778.71	0.020570	106552.0	273172.0	151923.0	-0.941469	0.586728
     12779.27	0.020702	107051.0	274491.0	152745.0	-0.941613	0.586149
     12779.82	0.020915	107925.0	276881.0	154094.0	-0.942151	0.586025
     12780.38	0.020457	105919.0	271595.0	151179.0	-0.941637	0.585847
     12780.93	0.020314	105346.0	270005.0	150303.0	-0.941190	0.585787
     12781.49	0.019564	101427.0	260044.0	144813.0	-0.941512	0.585408
     12782.04	0.018135	93748.0	240557.0	133995.0	-0.942347	0.585155
     12782.60	0.018958	98185.0	251806.0	140277.0	-0.941805	0.585040
     12783.15	0.019035	98757.0	253208.0	141081.0	-0.941549	0.584877
     12783.71	0.019344	99820.0	256213.0	142850.0	-0.942641	0.584214
     12784.26	0.019116	98750.0	253440.0	141301.0	-0.942536	0.584235
     12784.81	0.019549	101099.0	259389.0	144651.0	-0.942229	0.584005
     12785.37	0.020075	103905.0	266582.0	148682.0	-0.942205	0.583872
     12785.92	0.019974	103671.0	265785.0	148257.0	-0.941465	0.583740
     12786.48	0.018904	97795.0	250952.0	140038.0	-0.942388	0.583348
     12787.03	0.018730	97017.0	248946.0	138932.0	-0.942350	0.583251
     12787.59	0.019413	100506.0	257889.0	143969.0	-0.942312	0.582931
     12788.14	0.020160	104123.0	267404.0	149308.0	-0.943188	0.582749
     12788.70	0.019884	102720.0	263768.0	147308.0	-0.943063	0.582544
     12789.26	0.019785	102336.0	262654.0	146751.0	-0.942576	0.582100
     12789.81	0.020629	106636.0	273795.0	152970.0	-0.942958	0.582138
     12790.37	0.018399	95278.0	244593.0	136719.0	-0.942797	0.581668
     12790.92	0.017982	92591.0	237912.0	133018.0	-0.943709	0.581416
     12791.48	0.017309	89520.0	229900.0	128523.0	-0.943182	0.581537
     12792.03	0.018099	93548.0	240268.0	134401.0	-0.943280	0.580927
     12792.59	0.019740	101926.0	261833.0	146492.0	-0.943460	0.580736
     12793.14	0.019551	101154.0	259734.0	145335.0	-0.943014	0.580617
     12793.70	0.019577	101125.0	259874.0	145480.0	-0.943840	0.580158
     12794.25	0.021745	112476.0	288893.0	161718.0	-0.943317	0.580202
     12794.81	0.021348	109992.0	282777.0	158351.0	-0.944251	0.579845
     12795.37	0.021242	109436.0	281325.0	157583.0	-0.944171	0.579558
     12795.92	0.021132	109169.0	280562.0	157185.0	-0.943898	0.579371
     12796.48	0.018968	97645.0	251096.0	140744.0	-0.944497	0.578893
     12797.03	0.018736	96554.0	248286.0	139170.0	-0.944479	0.578885
     12797.59	0.019067	98393.0	252914.0	141818.0	-0.944080	0.578505
     12798.15	0.018928	97567.0	250875.0	140707.0	-0.944415	0.578275
     12798.70	0.019134	98459.0	253320.0	142089.0	-0.945013	0.578200
     12799.26	0.018179	93755.0	241127.0	135288.0	-0.944639	0.577918
     12799.81	0.019634	101008.0	259928.0	145929.0	-0.945205	0.577284
     12800.37	0.018841	96952.0	249450.0	140048.0	-0.945042	0.577273
     12800.93	0.018862	97211.0	250060.0	140399.0	-0.944817	0.577213
     12801.48	0.019466	100180.0	257808.0	144822.0	-0.945247	0.576710
     12802.04	0.019442	100152.0	257709.0	144808.0	-0.945142	0.576422
     12802.60	0.020612	106432.0	273694.0	153821.0	-0.944504	0.576221
     12803.15	0.020549	105756.0	272270.0	153075.0	-0.945660	0.575866
     12803.71	0.020165	103823.0	267193.0	150226.0	-0.945284	0.575830
     12804.26	0.019204	99110.0	254965.0	143376.0	-0.944896	0.575656
     12804.82	0.018105	93033.0	239598.0	134787.0	-0.946008	0.575267
     12805.38	0.017156	88244.0	227191.0	127832.0	-0.945685	0.575074
     12805.93	0.017160	88371.0	227481.0	128036.0	-0.945523	0.574755
     12806.49	0.018157	93287.0	240306.0	135286.0	-0.946232	0.574522
     12807.05	0.020775	106940.0	275348.0	155054.0	-0.945768	0.574262
     12807.60	0.020064	103381.0	266182.0	149916.0	-0.945759	0.574105
     12808.16	0.020970	107884.0	277901.0	156582.0	-0.946208	0.573685
     12808.72	0.022213	114342.0	294421.0	165935.0	-0.945817	0.573415
     12809.28	0.021778	112224.0	288953.0	162879.0	-0.945767	0.573256
     12809.83	0.021032	108178.0	278670.0	157148.0	-0.946250	0.572840
     12810.39	0.019842	101944.0	262698.0	148174.0	-0.946581	0.572618
     12810.95	0.019003	97648.0	251593.0	141991.0	-0.946444	0.572049
     12811.50	0.019041	97713.0	251896.0	142151.0	-0.946982	0.572126
     12812.06	0.017821	91537.0	235957.0	133156.0	-0.946906	0.572128
     12812.62	0.018538	95288.0	245593.0	138663.0	-0.946772	0.571629
     12813.18	0.018939	97396.0	250942.0	141717.0	-0.946437	0.571390
     12813.73	0.018285	93905.0	242072.0	136770.0	-0.946952	0.570935
     12814.29	0.020468	105200.0	271153.0	153211.0	-0.946820	0.570867
     12814.85	0.019652	101156.0	260685.0	147357.0	-0.946649	0.570455
     12815.41	0.019987	102731.0	264837.0	149735.0	-0.947001	0.570247
     12815.96	0.020065	103170.0	265949.0	150376.0	-0.946926	0.570166
     12816.52	0.019074	97928.0	252512.0	142836.0	-0.947226	0.569762
     12817.08	0.020757	106744.0	275219.0	155723.0	-0.947134	0.569488
     12817.64	0.019891	102106.0	263326.0	149054.0	-0.947381	0.569084
     12818.19	0.020438	104798.0	270331.0	153039.0	-0.947612	0.568954
     12818.75	0.018930	97324.0	250952.0	142090.0	-0.947216	0.568801
     12819.31	0.016210	83245.0	214723.0	121615.0	-0.947561	0.568489
     12819.87	0.018411	94222.0	243215.0	137775.0	-0.948292	0.568324
     12820.43	0.017552	90037.0	232373.0	131653.0	-0.948123	0.568174
     12820.98	0.018948	97341.0	251065.0	142322.0	-0.947492	0.567620
     12821.54	0.019949	102814.0	265068.0	150253.0	-0.947065	0.567666
     12822.10	0.020039	102551.0	264814.0	150200.0	-0.948667	0.567060
     12822.66	0.021435	110000.0	283857.0	161016.0	-0.947990	0.566967
     12823.22	0.020930	107648.0	277712.0	157584.0	-0.947718	0.566626
     12823.77	0.021281	108969.0	281433.0	159710.0	-0.948831	0.566535
     12824.33	0.019913	101882.0	263109.0	149376.0	-0.948753	0.566102
     12824.89	0.018896	96926.0	250264.0	142105.0	-0.948569	0.565950
     12825.45	0.019045	97497.0	251864.0	143070.0	-0.949068	0.565555
     12826.01	0.018771	95977.0	248025.0	140915.0	-0.949421	0.565373
     12826.57	0.018519	94776.0	244854.0	139129.0	-0.949146	0.565261
     12827.12	0.018150	93020.0	240276.0	136542.0	-0.948974	0.565156
     12827.68	0.018707	95654.0	247174.0	140539.0	-0.949355	0.564608
     12828.24	0.019407	99391.0	256725.0	145991.0	-0.948944	0.564460
     12828.80	0.020219	103318.0	267084.0	151938.0	-0.949752	0.564091
     12829.36	0.019356	99146.0	256186.0	145743.0	-0.949310	0.564059
     12829.92	0.020105	102953.0	266057.0	151427.0	-0.949438	0.563607
     12830.48	0.019547	100111.0	258756.0	147289.0	-0.949606	0.563489
     12831.04	0.019801	101660.0	262612.0	149486.0	-0.949044	0.563475
     12831.59	0.020414	104549.0	270231.0	153902.0	-0.949621	0.562961
     12832.15	0.019533	99912.0	258356.0	147170.0	-0.950049	0.562750
     12832.71	0.019934	101980.0	263755.0	150304.0	-0.950244	0.562361
     12833.27	0.018097	92685.0	239553.0	136538.0	-0.949568	0.562172
     12833.83	0.018212	92929.0	240450.0	137063.0	-0.950676	0.562071
     12834.39	0.017503	89597.0	231699.0	132110.0	-0.950117	0.561804
     12834.95	0.017827	91471.0	236443.0	134865.0	-0.949685	0.561433
     12835.51	0.019511	99485.0	257485.0	146886.0	-0.950955	0.561305
     12836.07	0.019935	101765.0	263306.0	150218.0	-0.950651	0.561229
     12836.63	0.020169	103136.0	266810.0	152278.0	-0.950488	0.560829
     12837.19	0.021198	108225.0	280028.0	159868.0	-0.950677	0.560541
     12837.75	0.021062	107674.0	278523.0	159004.0	-0.950392	0.560571
     12838.31	0.020675	105573.0	273227.0	156024.0	-0.950900	0.560293
     12838.87	0.019535	99976.0	258603.0	147717.0	-0.950364	0.559996
     12839.43	0.018686	95508.0	247188.0	141255.0	-0.950939	0.559582
     12839.98	0.019023	96921.0	250988.0	143427.0	-0.951509	0.559579
     12840.54	0.019059	97232.0	251735.0	143904.0	-0.951277	0.559231
     12841.10	0.019334	98587.0	255366.0	145998.0	-0.951758	0.559105
     12841.66	0.019526	99726.0	258193.0	147674.0	-0.951281	0.558700
     12842.22	0.019054	97372.0	251989.0	144154.0	-0.950847	0.558503
     12842.78	0.019641	100122.0	259344.0	148434.0	-0.951766	0.558015
     12843.34	0.019308	98523.0	255215.0	146109.0	-0.951816	0.557753
     12843.90	0.019721	100833.0	261059.0	149451.0	-0.951281	0.557778
     12844.46	0.019294	98629.0	255406.0	146237.0	-0.951489	0.557626
     12845.02	0.019561	99996.0	258938.0	148305.0	-0.951458	0.557318
     12845.58	0.019468	99181.0	256980.0	147228.0	-0.952052	0.557016
     12846.14	0.019471	99430.0	257505.0	147568.0	-0.951585	0.556750
     12846.70	0.021352	109326.0	283057.0	162238.0	-0.951314	0.556584
     12847.27	0.019816	100977.0	261724.0	150047.0	-0.952398	0.556342
     12847.83	0.018397	93822.0	243170.0	139417.0	-0.952361	0.556291
     12848.39	0.017851	91064.0	235969.0	135324.0	-0.952138	0.556029
     12848.95	0.017671	89970.0	233265.0	133800.0	-0.952699	0.555829
     12849.51	0.019461	98976.0	256657.0	147254.0	-0.952863	0.555582
     12850.07	0.018545	94376.0	244770.0	140489.0	-0.953032	0.555190
     12850.63	0.019444	99287.0	257300.0	147680.0	-0.952228	0.555195
     12851.19	0.020473	104170.0	270139.0	155111.0	-0.952912	0.554796
     12851.75	0.021180	107873.0	279681.0	160615.0	-0.952695	0.554639
     12852.31	0.021517	110008.0	285008.0	163678.0	-0.951964	0.554616
     12852.87	0.020804	105834.0	274628.0	157772.0	-0.953546	0.554267
     12853.43	0.019881	101016.0	262134.0	150634.0	-0.953577	0.554003
     12853.99	0.019082	97031.0	251757.0	144703.0	-0.953434	0.553781
     12854.55	0.018825	95602.0	248151.0	142648.0	-0.953844	0.553657
     12855.11	0.019124	97442.0	252769.0	145364.0	-0.953219	0.553235
     12855.68	0.018964	96458.0	250400.0	144008.0	-0.953952	0.553191
     12856.24	0.018685	94861.0	246268.0	141661.0	-0.954008	0.552983
     12856.80	0.018675	95063.0	246751.0	141970.0	-0.953840	0.552764
     12857.36	0.019425	98936.0	256707.0	147756.0	-0.953462	0.552373
     12857.92	0.019181	97549.0	253274.0	145805.0	-0.954117	0.552202
     12858.48	0.019774	100445.0	260815.0	150207.0	-0.954201	0.551797
     12859.04	0.019187	97678.0	253531.0	146028.0	-0.953810	0.551688
     12859.60	0.019084	97033.0	251949.0	145096.0	-0.954176	0.551831
     12860.17	0.020085	101989.0	264893.0	152604.0	-0.954461	0.551480
     12860.73	0.019459	98621.0	256232.0	147673.0	-0.954799	0.551083
     12861.29	0.020164	102359.0	265881.0	153278.0	-0.954563	0.550796
     12861.85	0.019972	101399.0	263398.0	151845.0	-0.954603	0.550806
     12862.41	0.018399	93363.0	242564.0	139892.0	-0.954770	0.550395
     12862.97	0.018248	92502.0	240355.0	138599.0	-0.954887	0.550532
     12863.54	0.017078	86772.0	225382.0	130008.0	-0.954513	0.550201
     12864.10	0.018509	93955.0	244090.0	140837.0	-0.954721	0.549934
     12864.66	0.020577	104559.0	271643.0	156762.0	-0.954737	0.549760
     12865.22	0.018949	96216.0	249986.0	144343.0	-0.954809	0.549213
     12865.78	0.020763	105459.0	274085.0	158216.0	-0.955116	0.549477
     12866.35	0.021428	108863.0	282863.0	163336.0	-0.954872	0.549153
     12866.91	0.021250	107764.0	280131.0	161823.0	-0.955314	0.548754
     12867.47	0.021480	108939.0	283216.0	163635.0	-0.955422	0.548572
     12868.03	0.019676	99736.0	259350.0	149858.0	-0.955652	0.548490
     12868.59	0.019372	98470.0	255987.0	147917.0	-0.955375	0.548475
     12869.16	0.018650	95035.0	246888.0	142710.0	-0.954690	0.548120
     12869.72	0.018552	93776.0	244013.0	141142.0	-0.956313	0.547455
     12870.28	0.018836	95537.0	248497.0	143698.0	-0.955917	0.547717
     12870.84	0.018037	91561.0	238168.0	137754.0	-0.955971	0.547507
     12871.41	0.018795	95218.0	247752.0	143323.0	-0.956259	0.547327
     12871.97	0.019912	101222.0	263224.0	152337.0	-0.955689	0.546910
     12872.53	0.019374	98272.0	255754.0	148015.0	-0.956477	0.546902
     12873.09	0.020093	101892.0	265142.0	153442.0	-0.956352	0.546943
     12873.66	0.019351	98099.0	255321.0	147876.0	-0.956544	0.546147
     12874.22	0.019889	100632.0	262038.0	151757.0	-0.957019	0.546209
     12874.78	0.020137	102231.0	266032.0	154066.0	-0.956382	0.546236
     12875.34	0.019880	100707.0	262135.0	151882.0	-0.956644	0.545756
     12875.91	0.020458	103764.0	270077.0	156489.0	-0.956588	0.545721
     12876.47	0.019286	97489.0	253941.0	147155.0	-0.957362	0.545616
     12877.03	0.017960	91057.0	237050.0	137397.0	-0.956785	0.545397
     12877.60	0.017798	90207.0	234869.0	136211.0	-0.956921	0.544823
     12878.16	0.017080	86618.0	225532.0	130802.0	-0.956954	0.544777
     12878.72	0.018454	93594.0	243663.0	141302.0	-0.956820	0.544887
     12879.29	0.020240	102584.0	267103.0	154940.0	-0.956952	0.544596
     12879.85	0.019318	97815.0	254798.0	147849.0	-0.957393	0.544280
     12880.41	0.021308	107673.0	280639.0	162880.0	-0.957970	0.544055
     12880.98	0.020803	105309.0	274345.0	159254.0	-0.957488	0.543886
     12881.54	0.021119	106675.0	278005.0	161412.0	-0.957852	0.543679
     12882.10	0.021366	107745.0	280921.0	163163.0	-0.958306	0.543324
     12882.67	0.019390	98027.0	255488.0	148408.0	-0.957932	0.543210
     12883.23	0.020005	100949.0	263238.0	152941.0	-0.958443	0.543006
     12883.79	0.018743	94523.0	246501.0	143244.0	-0.958523	0.542817
     12884.36	0.017856	90109.0	234992.0	136569.0	-0.958531	0.542721
     12884.92	0.018276	92379.0	240842.0	139998.0	-0.958241	0.542513
     12885.48	0.018512	93544.0	243919.0	141833.0	-0.958404	0.542186
     12886.05	0.019066	96304.0	251085.0	146020.0	-0.958282	0.542048
     12886.61	0.020192	102062.0	266125.0	154788.0	-0.958386	0.541910
     12887.17	0.020043	101316.0	264174.0	153739.0	-0.958364	0.541352
     12887.74	0.020463	103252.0	269334.0	156750.0	-0.958780	0.541300
     12888.30	0.019013	96235.0	250927.0	146049.0	-0.958369	0.541220
     12888.87	0.019040	96160.0	250807.0	146004.0	-0.958670	0.541050
     12889.43	0.019687	99460.0	259417.0	151035.0	-0.958681	0.540925
     12890.00	0.019629	99323.0	258989.0	150780.0	-0.958408	0.540964
     12890.56	0.020912	105439.0	275195.0	160282.0	-0.959347	0.540545
     12891.12	0.019366	97979.0	255535.0	148841.0	-0.958606	0.540481
     12891.69	0.018647	94186.0	245797.0	143261.0	-0.959234	0.539838
     12892.25	0.018055	91142.0	237824.0	138607.0	-0.959112	0.539888
     12892.82	0.016691	84243.0	219867.0	128167.0	-0.959317	0.539689
     12893.38	0.018595	93795.0	244831.0	142774.0	-0.959457	0.539305
     12893.95	0.019111	96323.0	251483.0	146694.0	-0.959668	0.539027
     12894.51	0.019930	100485.0	262400.0	153054.0	-0.959862	0.539079
     12895.07	0.021256	107110.0	279700.0	163205.0	-0.959861	0.538711
     12895.64	0.020782	104909.0	273836.0	159800.0	-0.959436	0.538606
     12896.20	0.020993	106029.0	276806.0	161583.0	-0.959604	0.538298
     12896.77	0.020598	103747.0	270986.0	158240.0	-0.960112	0.537954
     12897.33	0.019350	97555.0	254752.0	148777.0	-0.959874	0.537842
     12897.90	0.019384	97602.0	254956.0	148922.0	-0.960193	0.537668
     12898.46	0.018653	94045.0	245658.0	143519.0	-0.960167	0.537473
     12899.03	0.019487	98209.0	256577.0	149934.0	-0.960331	0.537234
     12899.59	0.019051	96090.0	251002.0	146678.0	-0.960176	0.537221
     12900.16	0.018987	95691.0	249983.0	146135.0	-0.960269	0.536862
     12900.72	0.018533	93412.0	244035.0	142650.0	-0.960292	0.536918
     12901.29	0.019803	99666.0	260471.0	152326.0	-0.960667	0.536469
     12901.85	0.019791	99697.0	260510.0	152399.0	-0.960506	0.536139
     12902.42	0.020514	103259.0	269831.0	157901.0	-0.960555	0.535828
     12902.98	0.019014	95643.0	250067.0	146333.0	-0.961106	0.535844
