# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:11:47 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263838_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263838_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12772.62	0.019831	102509.0	83004.0	45541.0	0.211062	0.600276
     12773.17	0.019646	101506.0	82283.0	45151.0	0.209953	0.600152
     12773.73	0.019525	100862.0	81749.0	44848.0	0.210100	0.600375
     12774.28	0.020836	107968.0	87777.0	48160.0	0.207035	0.600271
     12774.84	0.019096	98651.0	79983.0	43920.0	0.209774	0.599444
     12775.39	0.019621	101197.0	81990.0	45012.0	0.210472	0.599668
     12775.94	0.018429	95112.0	77037.0	42308.0	0.210769	0.599310
     12776.50	0.017644	91237.0	74147.0	40728.0	0.207411	0.599134
     12777.05	0.018115	93266.0	75560.0	41520.0	0.210529	0.598752
     12777.61	0.018549	95604.0	77453.0	42562.0	0.210543	0.598709
     12778.16	0.019331	99807.0	81003.0	44527.0	0.208752	0.598390
     12778.71	0.019537	100916.0	81991.0	45101.0	0.207679	0.597705
     12779.27	0.020703	106510.0	86264.0	47440.0	0.210827	0.597947
     12779.82	0.021363	110276.0	89680.0	49326.0	0.206739	0.597796
     12780.38	0.020753	107156.0	87099.0	47937.0	0.207240	0.597158
     12780.93	0.020368	104906.0	85109.0	46850.0	0.209132	0.596982
     12781.49	0.019862	102306.0	83082.0	45721.0	0.208140	0.597270
     12782.04	0.018696	96434.0	78428.0	43166.0	0.206678	0.597128
     12782.60	0.018957	97604.0	79227.0	43634.0	0.208601	0.596480
     12783.15	0.019490	100227.0	81331.0	44802.0	0.208910	0.596274
     12783.71	0.018662	96313.0	78403.0	43208.0	0.205741	0.595837
     12784.26	0.019361	99582.0	80865.0	44543.0	0.208200	0.596326
     12784.81	0.019163	98816.0	80474.0	44361.0	0.205325	0.595573
     12785.37	0.020004	103060.0	83849.0	46236.0	0.206294	0.595259
     12785.92	0.020028	103311.0	84163.0	46416.0	0.204988	0.595111
     12786.48	0.019032	97825.0	79495.0	43850.0	0.207486	0.594919
     12787.03	0.019386	99671.0	81009.0	44696.0	0.207315	0.594676
     12787.59	0.018871	97222.0	79156.0	43678.0	0.205576	0.594576
     12788.14	0.019768	101916.0	83136.0	45899.0	0.203671	0.594034
     12788.70	0.020412	105082.0	85555.0	47241.0	0.205582	0.593897
     12789.26	0.019465	100173.0	81534.0	45025.0	0.205879	0.593802
     12789.81	0.020481	105305.0	85674.0	47321.0	0.206312	0.593595
     12790.37	0.018409	94741.0	77190.0	42642.0	0.204877	0.593430
     12790.92	0.017706	91098.0	74225.0	41020.0	0.204835	0.593041
     12791.48	0.017917	92166.0	75151.0	41540.0	0.204092	0.592843
     12792.03	0.017409	89141.0	72414.0	40043.0	0.207820	0.592446
     12792.59	0.019837	102005.0	83111.0	45963.0	0.204845	0.592340
     12793.14	0.020178	103748.0	84602.0	46807.0	0.204007	0.591925
     12793.70	0.019489	100238.0	81815.0	45292.0	0.203087	0.591330
     12794.25	0.021505	110466.0	90091.0	49878.0	0.203888	0.591240
     12794.81	0.021526	110585.0	90225.0	49946.0	0.203478	0.591364
     12795.37	0.021164	108807.0	88848.0	49194.0	0.202649	0.591155
     12795.92	0.021457	110282.0	89986.0	49828.0	0.203387	0.591077
     12796.48	0.019003	97622.0	79669.0	44145.0	0.203222	0.590401
     12797.03	0.019226	98974.0	80966.0	44860.0	0.200828	0.590483
     12797.59	0.018388	94435.0	77082.0	42739.0	0.203042	0.589758
     12798.15	0.018904	97081.0	79282.0	43947.0	0.202535	0.590027
     12798.70	0.018912	97252.0	79500.0	44101.0	0.201549	0.589275
     12799.26	0.018640	95784.0	78314.0	43446.0	0.201369	0.589208
     12799.81	0.020147	103417.0	84469.0	46866.0	0.202385	0.589092
     12800.37	0.019124	97874.0	79820.0	44298.0	0.203907	0.588835
     12800.93	0.018803	96682.0	79175.0	43942.0	0.199767	0.588790
     12801.48	0.019014	97908.0	80291.0	44547.0	0.198371	0.589113
     12802.04	0.019346	99077.0	80876.0	44927.0	0.202980	0.587878
     12802.60	0.020351	104529.0	85553.0	47548.0	0.200328	0.587396
     12803.15	0.020188	103590.0	84755.0	47103.0	0.200676	0.587428
     12803.71	0.019426	99514.0	81353.0	45204.0	0.201501	0.587612
     12804.26	0.019564	100408.0	82179.0	45693.0	0.200342	0.586955
     12804.82	0.017847	91562.0	74953.0	41682.0	0.200155	0.586792
     12805.38	0.017735	91043.0	74585.0	41488.0	0.199393	0.586535
     12805.93	0.017837	91610.0	75176.0	41831.0	0.197708	0.586194
     12806.49	0.018156	93247.0	76460.0	42548.0	0.198484	0.586135
     12807.05	0.019879	101730.0	83194.0	46323.0	0.201147	0.585537
     12807.60	0.020412	104679.0	85792.0	47783.0	0.198973	0.585256
     12808.16	0.020333	104153.0	85275.0	47506.0	0.199980	0.585025
     12808.72	0.022303	114287.0	93624.0	52153.0	0.199426	0.585105
     12809.28	0.021720	111183.0	91086.0	50778.0	0.199373	0.584341
     12809.83	0.021143	108266.0	88682.0	49463.0	0.199534	0.583832
     12810.39	0.019901	102006.0	83711.0	46676.0	0.197661	0.584140
     12810.95	0.019073	97616.0	79969.0	44606.0	0.199402	0.583771
     12811.50	0.018705	95549.0	78202.0	43645.0	0.200344	0.583206
     12812.06	0.017964	91863.0	75276.0	42017.0	0.199137	0.583087
     12812.62	0.018507	94909.0	77995.0	43528.0	0.196274	0.583240
     12813.18	0.018532	94744.0	77697.0	43379.0	0.198362	0.582841
     12813.73	0.019329	98936.0	81255.0	45374.0	0.196881	0.582653
     12814.29	0.020723	105874.0	86813.0	48496.0	0.198493	0.582275
     12814.85	0.019795	101415.0	83357.0	46569.0	0.196088	0.582198
     12815.41	0.019866	101866.0	83880.0	46877.0	0.194271	0.581860
     12815.96	0.019692	100652.0	82570.0	46163.0	0.198023	0.581468
     12816.52	0.019084	97696.0	80317.0	44913.0	0.195879	0.581254
     12817.08	0.020504	104283.0	85341.0	47763.0	0.200453	0.580404
     12817.64	0.019482	99339.0	81463.0	45595.0	0.198389	0.580351
     12818.19	0.020118	102862.0	84597.0	47351.0	0.195489	0.580311
     12818.75	0.019193	98174.0	80773.0	45197.0	0.195099	0.580612
     12819.31	0.017123	87356.0	71694.0	40148.0	0.197585	0.579834
     12819.87	0.017884	91534.0	75417.0	42222.0	0.193678	0.580091
     12820.43	0.017360	88667.0	72903.0	40836.0	0.195758	0.579566
     12820.98	0.019010	97101.0	79881.0	44747.0	0.195214	0.579514
     12821.54	0.020219	103126.0	84626.0	47457.0	0.197710	0.578418
     12822.10	0.020150	103040.0	84867.0	47578.0	0.194032	0.578715
     12822.66	0.021124	107914.0	88870.0	49825.0	0.194160	0.578658
     12823.22	0.020920	106816.0	87950.0	49338.0	0.194339	0.578074
     12823.77	0.021243	108344.0	89172.0	50024.0	0.194744	0.578064
     12824.33	0.019901	101526.0	83587.0	46916.0	0.194427	0.577529
     12824.89	0.019279	98444.0	81097.0	45506.0	0.193842	0.577802
     12825.45	0.018908	96511.0	79548.0	44673.0	0.193296	0.576991
     12826.01	0.018554	94479.0	77685.0	43633.0	0.195715	0.576848
     12826.57	0.018526	94659.0	78096.0	43874.0	0.192342	0.576617
     12827.12	0.018785	95857.0	79042.0	44417.0	0.192878	0.576357
     12827.68	0.018461	93919.0	77233.0	43430.0	0.195606	0.575676
     12828.24	0.020099	102487.0	84549.0	47512.0	0.192405	0.576349
     12828.80	0.019998	101871.0	83921.0	47189.0	0.193831	0.575715
     12829.36	0.019755	100802.0	83200.0	46797.0	0.191911	0.575428
     12829.92	0.019374	98698.0	81310.0	45754.0	0.193796	0.574990
     12830.48	0.019421	99272.0	82112.0	46194.0	0.189779	0.575234
     12831.04	0.019645	100161.0	82705.0	46537.0	0.191499	0.575032
     12831.59	0.019865	101180.0	83496.0	46996.0	0.192102	0.574736
     12832.15	0.019648	99997.0	82490.0	46461.0	0.192463	0.574064
     12832.71	0.019846	100889.0	83146.0	46845.0	0.193423	0.573754
     12833.27	0.018301	93296.0	77093.0	43437.0	0.190765	0.573701
     12833.83	0.018013	91627.0	75680.0	42636.0	0.191212	0.573815
     12834.39	0.017334	88334.0	73007.0	41156.0	0.190570	0.573186
     12834.95	0.017823	90935.0	75240.0	42431.0	0.189462	0.572804
     12835.51	0.020039	102052.0	84345.0	47583.0	0.190567	0.572440
     12836.07	0.019261	98036.0	81049.0	45714.0	0.190281	0.572649
     12836.63	0.020410	103946.0	85964.0	48488.0	0.189943	0.572612
     12837.19	0.021068	107288.0	88765.0	50083.0	0.189524	0.572311
     12837.75	0.020930	106431.0	87988.0	49686.0	0.190296	0.571477
     12838.31	0.021235	107911.0	89152.0	50333.0	0.190964	0.571682
     12838.87	0.019701	100085.0	82726.0	46721.0	0.190486	0.571340
     12839.43	0.019090	96904.0	80031.0	45216.0	0.191307	0.570963
     12839.98	0.019185	97693.0	80977.0	45749.0	0.187665	0.570995
     12840.54	0.018922	96460.0	80013.0	45218.0	0.186939	0.570694
     12841.10	0.019214	97422.0	80492.0	45510.0	0.190894	0.570226
     12841.66	0.019018	96688.0	80077.0	45298.0	0.188501	0.569726
     12842.22	0.018921	96226.0	79708.0	45074.0	0.188330	0.570064
     12842.78	0.019707	99964.0	82705.0	46769.0	0.189530	0.570059
     12843.34	0.019870	100815.0	83400.0	47213.0	0.189639	0.568979
     12843.90	0.019881	100967.0	83669.0	47350.0	0.187925	0.569302
     12844.46	0.019137	97303.0	80676.0	45672.0	0.187389	0.568956
     12845.02	0.019152	97206.0	80476.0	45565.0	0.188873	0.568819
     12845.58	0.019464	98855.0	81973.0	46431.0	0.187264	0.568423
     12846.14	0.020208	102579.0	85005.0	48154.0	0.187923	0.568306
     12846.70	0.020909	106219.0	88163.0	49950.0	0.186316	0.568165
     12847.27	0.019453	98499.0	81497.0	46177.0	0.189480	0.568084
     12847.83	0.018395	93430.0	77544.0	43958.0	0.186367	0.567611
     12848.39	0.017708	89796.0	74504.0	42247.0	0.186688	0.567319
     12848.95	0.017101	86883.0	72167.0	40918.0	0.185580	0.567413
     12849.51	0.019611	99423.0	82493.0	46799.0	0.186670	0.566852
     12850.07	0.018783	94950.0	78631.0	44603.0	0.188584	0.566965
     12850.63	0.019927	101061.0	83909.0	47614.0	0.185991	0.566606
     12851.19	0.020883	105965.0	88053.0	49993.0	0.185170	0.566056
     12851.75	0.021293	108054.0	89831.0	51008.0	0.184701	0.565948
     12852.31	0.021584	109403.0	90876.0	51613.0	0.185542	0.565722
     12852.87	0.020959	106402.0	88565.0	50312.0	0.183488	0.565493
     12853.43	0.019869	100757.0	83764.0	47583.0	0.184708	0.565528
     12853.99	0.018795	95132.0	78973.0	44863.0	0.186159	0.565493
     12854.55	0.018920	96062.0	79958.0	45451.0	0.183492	0.564867
     12855.11	0.018707	94938.0	79078.0	44944.0	0.182789	0.565017
     12855.68	0.018924	96077.0	80052.0	45521.0	0.182474	0.564503
     12856.24	0.018444	93512.0	77707.0	44196.0	0.185144	0.564311
     12856.80	0.018554	94075.0	78312.0	44563.0	0.183391	0.563797
     12857.36	0.020097	101508.0	84307.0	47967.0	0.185673	0.563952
     12857.92	0.019090	96716.0	80506.0	45816.0	0.183447	0.563698
     12858.48	0.019524	98860.0	82265.0	46836.0	0.183759	0.563294
     12859.04	0.019262	97723.0	81504.0	46398.0	0.181485	0.563396
     12859.60	0.019347	97790.0	81370.0	46332.0	0.183816	0.563174
     12860.17	0.020357	103023.0	85825.0	48890.0	0.182642	0.562737
     12860.73	0.019378	98247.0	82002.0	46714.0	0.180741	0.562700
     12861.29	0.020124	102073.0	85256.0	48586.0	0.180030	0.562323
     12861.85	0.019592	98991.0	82450.0	46994.0	0.182837	0.562172
     12862.41	0.018410	93357.0	78021.0	44478.0	0.179453	0.561983
     12862.97	0.018199	92010.0	76701.0	43726.0	0.181983	0.561972
     12863.54	0.017180	86965.0	72583.0	41399.0	0.180775	0.561474
     12864.10	0.018396	92566.0	76949.0	43915.0	0.184779	0.560887
     12864.66	0.019871	100136.0	83386.0	47586.0	0.183049	0.560942
     12865.22	0.019727	99681.0	83166.0	47470.0	0.181136	0.560741
     12865.78	0.020372	103178.0	86262.0	49243.0	0.179066	0.560622
     12866.35	0.020897	105658.0	88285.0	50408.0	0.179637	0.560420
     12866.91	0.021491	108719.0	90899.0	51902.0	0.179018	0.560392
     12867.47	0.021920	111118.0	93032.0	53133.0	0.177649	0.560145
     12868.03	0.020009	101252.0	84628.0	48359.0	0.179347	0.559613
     12868.59	0.019502	98324.0	81966.0	46850.0	0.181964	0.559354
     12869.16	0.018667	94651.0	79308.0	45332.0	0.176857	0.559326
     12869.72	0.018725	94581.0	78939.0	45149.0	0.180781	0.558707
     12870.28	0.018763	95004.0	79530.0	45492.0	0.177785	0.558598
     12870.84	0.018163	91790.0	76772.0	43907.0	0.178663	0.558766
     12871.41	0.019014	96369.0	80724.0	46177.0	0.177149	0.558554
     12871.97	0.019631	99326.0	83177.0	47601.0	0.177437	0.558117
     12872.53	0.019867	100018.0	83394.0	47711.0	0.181774	0.558414
     12873.09	0.019900	100358.0	83908.0	48027.0	0.179023	0.557958
     12873.66	0.019213	97308.0	81568.0	46691.0	0.176444	0.557886
     12874.22	0.019220	97153.0	81374.0	46606.0	0.177231	0.557327
     12874.78	0.019999	101155.0	84759.0	48515.0	0.176842	0.557939
     12875.34	0.019720	99624.0	83417.0	47784.0	0.177551	0.557161
     12875.91	0.020308	102645.0	86008.0	49287.0	0.176836	0.556780
     12876.47	0.019610	98721.0	82499.0	47280.0	0.179512	0.556699
     12877.03	0.017704	89080.0	74454.0	42662.0	0.179353	0.556873
     12877.60	0.018375	92704.0	77659.0	44532.0	0.177084	0.556119
     12878.16	0.016882	85163.0	71369.0	40937.0	0.176703	0.555829
     12878.72	0.018493	93067.0	77838.0	44645.0	0.178690	0.555887
     12879.29	0.020273	102346.0	85836.0	49245.0	0.175921	0.555631
     12879.85	0.019256	97138.0	81453.0	46707.0	0.176106	0.556132
     12880.41	0.021415	108133.0	90738.0	52077.0	0.175386	0.555253
     12880.98	0.020651	104214.0	87432.0	50177.0	0.175585	0.555305
     12881.54	0.021240	106479.0	88920.0	51069.0	0.180211	0.554559
     12882.10	0.021123	106231.0	88960.0	51091.0	0.177429	0.554578
     12882.67	0.019649	98938.0	82979.0	47669.0	0.175906	0.554306
     12883.23	0.019963	100531.0	84295.0	48413.0	0.176144	0.554554
     12883.79	0.018849	94754.0	79424.0	45636.0	0.176483	0.554104
     12884.36	0.018382	92594.0	77761.0	44679.0	0.174584	0.554136
     12884.92	0.018608	93690.0	78633.0	45176.0	0.175200	0.554225
     12885.48	0.018479	93284.0	78477.0	45107.0	0.172843	0.553768
     12886.05	0.019204	96488.0	80870.0	46535.0	0.176576	0.552638
     12886.61	0.019987	100561.0	84403.0	48530.0	0.175162	0.553421
     12887.17	0.019838	99938.0	84025.0	48329.0	0.173436	0.553083
     12887.74	0.019893	100100.0	84029.0	48349.0	0.175008	0.552716
     12888.30	0.019155	96317.0	80900.0	46544.0	0.174431	0.552816
     12888.87	0.019333	97323.0	81810.0	47077.0	0.173636	0.552615
     12889.43	0.019449	98122.0	82618.0	47562.0	0.171984	0.552193
     12890.00	0.019606	98360.0	82528.0	47538.0	0.175497	0.551608
     12890.56	0.020654	103953.0	87469.0	50391.0	0.172654	0.551472
     12891.12	0.019505	98379.0	82947.0	47773.0	0.170626	0.551741
     12891.69	0.018003	90605.0	76236.0	43940.0	0.172676	0.551009
     12892.25	0.018018	90636.0	76261.0	43966.0	0.172690	0.550745
     12892.82	0.017125	86208.0	72622.0	41856.0	0.171495	0.551033
     12893.38	0.018881	94827.0	79728.0	46004.0	0.173433	0.549892
     12893.95	0.018709	93934.0	79008.0	45562.0	0.173043	0.550475
     12894.51	0.020282	101980.0	85938.0	49563.0	0.171151	0.550382
     12895.07	0.020389	102261.0	85937.0	49575.0	0.173914	0.550128
     12895.64	0.020819	104875.0	88549.0	51088.0	0.169213	0.550006
     12896.20	0.021787	109557.0	92389.0	53328.0	0.170437	0.549546
     12896.77	0.020730	103976.0	87517.0	50512.0	0.172327	0.549622
     12897.33	0.019511	97852.0	82439.0	47593.0	0.171398	0.549373
     12897.90	0.019432	97619.0	82301.0	47528.0	0.170689	0.549064
     12898.46	0.018831	94647.0	79858.0	46117.0	0.169904	0.549068
     12899.03	0.019375	97268.0	82037.0	47416.0	0.170300	0.548211
     12899.59	0.019142	96183.0	81218.0	46933.0	0.169116	0.548416
     12900.16	0.018586	93334.0	78769.0	45548.0	0.169665	0.547753
     12900.72	0.018741	93976.0	79161.0	45777.0	0.171556	0.547702
     12901.29	0.019519	98047.0	82802.0	47885.0	0.168995	0.547650
     12901.85	0.020324	101704.0	85668.0	49573.0	0.171587	0.547033
     12902.42	0.020155	101228.0	85510.0	49491.0	0.168742	0.546842
     12902.98	0.019305	96958.0	81965.0	47443.0	0.167986	0.546763
     12903.55	0.019904	99657.0	84040.0	48639.0	0.170441	0.546867
     12904.11	0.018784	94226.0	79609.0	46081.0	0.168569	0.546726
     12904.68	0.019379	97032.0	81852.0	47409.0	0.170128	0.546101
     12905.24	0.019913	99546.0	83921.0	48642.0	0.170744	0.545389
     12905.81	0.018902	94812.0	80209.0	46469.0	0.167260	0.545850
     12906.38	0.018698	93331.0	78669.0	45603.0	0.170903	0.545276
     12906.94	0.018352	91649.0	77427.0	44882.0	0.168631	0.545299
     12907.51	0.018750	93415.0	78856.0	45708.0	0.169429	0.545350
     12908.07	0.019451	96922.0	81924.0	47506.0	0.168115	0.544936
     12908.64	0.019070	94730.0	79897.0	46351.0	0.170292	0.544495
     12909.20	0.020388	101636.0	86009.0	49902.0	0.166946	0.544391
     12909.77	0.020298	101301.0	85643.0	49712.0	0.167909	0.543941
     12910.34	0.020813	103926.0	87771.0	50936.0	0.168948	0.544161
     12910.90	0.021335	106656.0	90197.0	52355.0	0.167613	0.543949
     12911.47	0.020796	104040.0	88052.0	51128.0	0.166848	0.543595
     12912.03	0.019576	97732.0	82594.0	47970.0	0.168292	0.543361
     12912.60	0.019069	95056.0	80264.0	46611.0	0.169145	0.543485
     12913.17	0.018913	94693.0	80267.0	46635.0	0.165282	0.543007
     12913.73	0.019490	97345.0	82367.0	47886.0	0.167076	0.542362
     12914.30	0.018523	92293.0	77986.0	45342.0	0.168439	0.542296
     12914.87	0.019113	95298.0	80580.0	46854.0	0.167758	0.542214
     12915.43	0.019005	94760.0	80196.0	46656.0	0.166874	0.541672
     12916.00	0.019147	95576.0	80952.0	47105.0	0.166065	0.541477
     12916.56	0.019202	95659.0	80934.0	47114.0	0.167156	0.541064
     12917.13	0.018828	93666.0	79206.0	46123.0	0.167683	0.540740
     12917.70	0.019431	96926.0	82179.0	47829.0	0.165048	0.541268
     12918.26	0.020121	100392.0	85120.0	49565.0	0.165020	0.540777
     12918.83	0.019586	97370.0	82328.0	47946.0	0.167807	0.540636
     12919.40	0.020769	103875.0	88296.0	51427.0	0.162493	0.540531
     12919.96	0.019272	96241.0	81661.0	47591.0	0.164279	0.539933
     12920.53	0.018917	94258.0	79843.0	46533.0	0.165973	0.539900
     12921.10	0.018757	93326.0	79023.0	46057.0	0.166360	0.539859
     12921.66	0.017613	87876.0	74531.0	43450.0	0.164712	0.539604
     12922.23	0.018570	92595.0	78557.0	45807.0	0.164411	0.539388
     12922.80	0.018235	90677.0	76797.0	44807.0	0.166138	0.538801
     12923.37	0.019044	95049.0	80851.0	47183.0	0.161785	0.538574
     12923.93	0.020368	101117.0	85738.0	50056.0	0.164982	0.538154
     12924.50	0.020067	99322.0	84147.0	49115.0	0.165802	0.538401
     12925.07	0.022084	109342.0	92808.0	54196.0	0.163948	0.537926
     12925.63	0.021523	106938.0	91179.0	53239.0	0.159425	0.538033
     12926.20	0.020633	102246.0	86967.0	50806.0	0.161853	0.537514
     12926.77	0.019629	97420.0	82823.0	48404.0	0.162326	0.537123
     12927.34	0.018399	91494.0	77744.0	45428.0	0.162852	0.537293
     12927.90	0.018835	94027.0	80048.0	46782.0	0.160956	0.537128
     12928.47	0.018908	94490.0	80460.0	47045.0	0.160734	0.536656
     12929.04	0.018502	92302.0	78555.0	45950.0	0.161267	0.536245
     12929.61	0.018879	94398.0	80503.0	47087.0	0.159225	0.536297
     12930.17	0.018990	94486.0	80271.0	46980.0	0.163043	0.535686
     12930.74	0.019691	97720.0	82882.0	48540.0	0.164688	0.535030
     12931.31	0.019529	97028.0	82456.0	48251.0	0.162735	0.535848
     12931.88	0.019154	95391.0	81200.0	47558.0	0.161069	0.534965
     12932.45	0.019504	97088.0	82718.0	48447.0	0.160181	0.534967
     12933.01	0.020128	99837.0	84900.0	49770.0	0.162065	0.534062
     12933.58	0.020405	101599.0	86834.0	50855.0	0.157035	0.535020
     12934.15	0.021157	104702.0	89268.0	52338.0	0.159475	0.533920
     12934.72	0.019102	94992.0	81415.0	47732.0	0.154233	0.533957
     12935.29	0.018921	93898.0	80250.0	47057.0	0.157062	0.533787
     12935.85	0.017697	87532.0	74552.0	43725.0	0.160508	0.533577
     12936.42	0.018066	89169.0	75657.0	44385.0	0.164323	0.533308
     12936.99	0.018628	92448.0	78747.0	46202.0	0.160406	0.533217
     12937.56	0.018562	92079.0	78361.0	45985.0	0.161321	0.533011
     12938.13	0.021573	107225.0	91438.0	53684.0	0.159268	0.532546
     12938.70	0.019732	98005.0	83531.0	49060.0	0.159801	0.532174
     12939.26	0.021017	104352.0	88943.0	52258.0	0.159774	0.531803
     12939.83	0.020567	102447.0	87551.0	51423.0	0.157124	0.532136
     12940.40	0.020117	100087.0	85467.0	50237.0	0.157909	0.531379
     12940.97	0.020753	103116.0	88055.0	51749.0	0.157893	0.531557
     12941.54	0.019481	96611.0	82388.0	48443.0	0.159253	0.531052
     12942.11	0.018404	91560.0	78321.0	46068.0	0.156179	0.530697
     12942.68	0.018797	93440.0	79896.0	46989.0	0.156594	0.530812
     12943.24	0.017958	89130.0	76132.0	44777.0	0.157627	0.530774
     12943.81	0.018737	93234.0	79808.0	46955.0	0.155489	0.530434
     12944.38	0.019882	98872.0	84665.0	49825.0	0.155124	0.530185
     12944.95	0.019628	97276.0	83017.0	48894.0	0.158507	0.529391
     12945.52	0.020618	102116.0	87102.0	51307.0	0.159030	0.529253
     12946.09	0.019480	96544.0	82499.0	48593.0	0.157213	0.529307
     12946.66	0.019167	94952.0	81129.0	47808.0	0.157331	0.528847
     12947.23	0.019537	96875.0	82833.0	48813.0	0.156595	0.528830
     12947.80	0.019005	94406.0	80792.0	47621.0	0.155727	0.528604
     12948.37	0.020734	102562.0	87546.0	51627.0	0.158303	0.528120
     12948.94	0.019720	97763.0	83599.0	49307.0	0.156515	0.527965
     12949.51	0.019665	97713.0	83730.0	49372.0	0.154437	0.528214
     12950.07	0.019130	94736.0	81007.0	47807.0	0.156559	0.527363
     12950.64	0.017046	84488.0	72381.0	42705.0	0.154666	0.527628
     12951.21	0.019216	95428.0	81875.0	48339.0	0.153178	0.526955
     12951.78	0.017776	88136.0	75700.0	44691.0	0.152103	0.527006
     12952.35	0.018658	92043.0	78833.0	46550.0	0.154924	0.526805
     12952.92	0.020128	99169.0	84944.0	50165.0	0.154833	0.526675
