# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:51:17 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263936_PtSn_Alloy_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263936_PtSn_Alloy_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12722.43	0.019235	96054.0	139857.0	75540.0	-0.375710	0.615958
     12722.98	0.021756	108617.0	158121.0	85422.0	-0.375533	0.615757
     12723.53	0.021125	105471.0	153588.0	83016.0	-0.375838	0.615240
     12724.08	0.019289	96123.0	139943.0	75654.0	-0.375607	0.615065
     12724.62	0.020145	100401.0	146222.0	79088.0	-0.375954	0.614565
     12725.17	0.018928	94360.0	137421.0	74308.0	-0.375932	0.614831
     12725.72	0.019369	96660.0	140806.0	76160.0	-0.376183	0.614547
     12726.27	0.019350	96470.0	140555.0	76047.0	-0.376367	0.614247
     12726.82	0.018873	94340.0	137532.0	74415.0	-0.376951	0.614199
     12727.37	0.018992	94715.0	138052.0	74737.0	-0.376758	0.613655
     12727.92	0.018852	94022.0	137075.0	74165.0	-0.376999	0.614236
     12728.47	0.019511	97234.0	141746.0	76748.0	-0.376916	0.613509
     12729.02	0.019700	97882.0	142735.0	77307.0	-0.377227	0.613205
     12729.57	0.019211	95517.0	139305.0	75452.0	-0.377362	0.613169
     12730.12	0.019718	98223.0	143280.0	77613.0	-0.377560	0.613066
     12730.67	0.019876	99071.0	144562.0	78362.0	-0.377872	0.612369
     12731.22	0.020401	101457.0	148034.0	80244.0	-0.377807	0.612370
     12731.77	0.020452	101906.0	148726.0	80631.0	-0.378055	0.612222
     12732.32	0.019247	95596.0	139498.0	75648.0	-0.377919	0.611959
     12732.87	0.019434	96026.0	140194.0	76048.0	-0.378408	0.611662
     12733.42	0.016812	82677.0	120722.0	65484.0	-0.378549	0.611685
     12733.97	0.017310	84928.0	124007.0	67289.0	-0.378534	0.611341
     12734.52	0.018636	91966.0	134307.0	72902.0	-0.378709	0.611012
     12735.08	0.019315	95930.0	140119.0	76076.0	-0.378873	0.610759
     12735.63	0.020180	100162.0	146321.0	79435.0	-0.379014	0.610864
     12736.18	0.019958	99501.0	145394.0	78978.0	-0.379280	0.610278
     12736.73	0.020971	104314.0	152428.0	82817.0	-0.379287	0.610059
     12737.28	0.021411	106375.0	155403.0	84454.0	-0.379051	0.609815
     12737.83	0.020631	102362.0	149598.0	81341.0	-0.379436	0.609302
     12738.38	0.020392	101071.0	147729.0	80290.0	-0.379556	0.609734
     12738.93	0.018722	93019.0	135998.0	73954.0	-0.379836	0.609197
     12739.48	0.018756	93501.0	136736.0	74375.0	-0.380080	0.608932
     12740.03	0.018476	91690.0	134100.0	72947.0	-0.380172	0.608853
     12740.58	0.018402	91336.0	133576.0	72669.0	-0.380126	0.608756
     12741.13	0.018828	93510.0	136800.0	74479.0	-0.380452	0.608003
     12741.68	0.019536	97197.0	142223.0	77398.0	-0.380656	0.608435
     12742.24	0.019873	98733.0	144488.0	78649.0	-0.380777	0.608202
     12742.79	0.019468	96997.0	141960.0	77323.0	-0.380865	0.607554
     12743.34	0.019268	95647.0	140011.0	76269.0	-0.381057	0.607454
     12743.89	0.019499	96697.0	141577.0	77126.0	-0.381261	0.607403
     12744.44	0.019815	98367.0	144016.0	78492.0	-0.381219	0.606928
     12744.99	0.020171	100293.0	146888.0	80056.0	-0.381574	0.606944
     12745.54	0.020387	101260.0	148327.0	80886.0	-0.381728	0.606379
     12746.09	0.019750	97647.0	143005.0	77994.0	-0.381521	0.606248
     12746.65	0.019473	96575.0	141512.0	77184.0	-0.382065	0.606192
     12747.20	0.018190	90215.0	132179.0	72116.0	-0.381961	0.605881
     12747.75	0.016751	83062.0	121716.0	66394.0	-0.382103	0.606084
     12748.30	0.018345	90889.0	133193.0	72721.0	-0.382160	0.605169
     12748.85	0.018719	92681.0	135861.0	74173.0	-0.382469	0.605232
     12749.40	0.019341	95553.0	140056.0	76503.0	-0.382361	0.604712
     12749.96	0.020309	100659.0	147608.0	80634.0	-0.382822	0.604640
     12750.51	0.020203	99865.0	146433.0	80039.0	-0.382749	0.604054
     12751.06	0.021447	106378.0	156071.0	85273.0	-0.383312	0.604453
     12751.61	0.021226	104862.0	153788.0	84083.0	-0.382930	0.603771
     12752.16	0.020454	101254.0	148588.0	81260.0	-0.383545	0.603523
     12752.72	0.020693	102492.0	150408.0	82258.0	-0.383567	0.603491
     12753.27	0.018750	92557.0	135842.0	74303.0	-0.383668	0.603341
     12753.82	0.018414	90971.0	133499.0	73058.0	-0.383553	0.602840
     12754.37	0.018701	92457.0	135728.0	74257.0	-0.383909	0.603121
     12754.92	0.017688	87438.0	128374.0	70282.0	-0.384018	0.602432
     12755.48	0.019076	94562.0	138865.0	76043.0	-0.384247	0.602203
     12756.03	0.018772	92793.0	136291.0	74615.0	-0.384421	0.602451
     12756.58	0.020930	103473.0	151963.0	83261.0	-0.384326	0.601657
     12757.13	0.020606	101945.0	149821.0	82088.0	-0.385008	0.601649
     12757.69	0.019777	97842.0	143803.0	78818.0	-0.385090	0.601303
     12758.24	0.019378	95368.0	140086.0	76813.0	-0.384513	0.600883
     12758.79	0.019511	96138.0	141271.0	77457.0	-0.384895	0.600957
     12759.34	0.019923	98188.0	144315.0	79159.0	-0.385114	0.600540
     12759.90	0.019714	97090.0	142709.0	78323.0	-0.385169	0.599966
     12760.45	0.018937	93474.0	137441.0	75424.0	-0.385511	0.600069
     12761.00	0.020037	98688.0	145105.0	79651.0	-0.385494	0.599803
     12761.55	0.018406	90912.0	133725.0	73414.0	-0.385893	0.599671
     12762.11	0.017734	87541.0	128789.0	70717.0	-0.386068	0.599489
     12762.66	0.018118	89743.0	132086.0	72527.0	-0.386503	0.599494
     12763.21	0.017771	87701.0	129039.0	70902.0	-0.386181	0.598816
     12763.77	0.019899	98196.0	144522.0	79422.0	-0.386466	0.598656
     12764.32	0.021078	104057.0	153178.0	84217.0	-0.386662	0.598204
     12764.87	0.021039	103910.0	152978.0	84097.0	-0.386769	0.598323
     12765.43	0.021471	106241.0	156501.0	86076.0	-0.387352	0.597832
     12765.98	0.020765	102345.0	150745.0	82928.0	-0.387240	0.597617
     12766.53	0.019895	97840.0	144076.0	79273.0	-0.387007	0.597443
     12767.08	0.019597	96799.0	142617.0	78485.0	-0.387526	0.597255
     12767.64	0.018297	90069.0	132689.0	73059.0	-0.387432	0.596741
     12768.19	0.018849	92779.0	136722.0	75287.0	-0.387729	0.596642
     12768.74	0.017886	87996.0	129670.0	71422.0	-0.387701	0.596387
     12769.30	0.018927	93377.0	137661.0	75815.0	-0.388149	0.596498
     12769.85	0.018922	93477.0	137821.0	75947.0	-0.388240	0.595920
     12770.41	0.018907	93198.0	137411.0	75752.0	-0.388250	0.595512
     12770.96	0.020359	100366.0	148043.0	81615.0	-0.388679	0.595490
     12771.51	0.019690	96779.0	142740.0	78742.0	-0.388595	0.594848
     12772.07	0.019593	96877.0	142954.0	78848.0	-0.389081	0.595001
     12772.62	0.020058	98914.0	145979.0	80556.0	-0.389212	0.594510
     12773.17	0.018816	92553.0	136578.0	75378.0	-0.389114	0.594380
     12773.73	0.020149	99359.0	146666.0	80958.0	-0.389418	0.594227
     12774.28	0.020293	99921.0	147491.0	81434.0	-0.389387	0.593974
     12774.84	0.018627	91703.0	135373.0	74791.0	-0.389479	0.593336
     12775.39	0.019575	96089.0	141869.0	78371.0	-0.389629	0.593450
     12775.94	0.017820	87898.0	129838.0	71708.0	-0.390110	0.593685
     12776.50	0.018012	88683.0	131018.0	72410.0	-0.390267	0.592990
     12777.05	0.018649	91809.0	135626.0	75000.0	-0.390191	0.592413
     12777.61	0.018216	89609.0	132387.0	73193.0	-0.390274	0.592630
     12778.16	0.019662	96859.0	143127.0	79170.0	-0.390476	0.592135
     12778.71	0.020514	100803.0	148957.0	82427.0	-0.390490	0.591745
     12779.27	0.021098	103875.0	153575.0	84992.0	-0.391001	0.591632
     12779.82	0.021573	106147.0	156942.0	86843.0	-0.391051	0.591774
     12780.38	0.020399	100453.0	148551.0	82237.0	-0.391238	0.591323
     12780.93	0.019747	97205.0	143775.0	79602.0	-0.391427	0.591210
     12781.49	0.019765	97532.0	144292.0	79903.0	-0.391658	0.591026
     12782.04	0.019007	93279.0	137999.0	76451.0	-0.391651	0.590596
     12782.60	0.018962	93121.0	137788.0	76355.0	-0.391817	0.590323
     12783.15	0.019275	94660.0	140059.0	77638.0	-0.391772	0.590007
     12783.71	0.018854	92789.0	137331.0	76129.0	-0.392066	0.589965
     12784.26	0.019170	94360.0	139690.0	77494.0	-0.392308	0.589225
     12784.81	0.018822	92344.0	136698.0	75813.0	-0.392253	0.589504
     12785.37	0.019925	97911.0	144979.0	80423.0	-0.392530	0.589289
     12785.92	0.019824	97786.0	144864.0	80378.0	-0.393014	0.589055
     12786.48	0.019138	93800.0	138923.0	77118.0	-0.392755	0.588583
     12787.03	0.019356	95381.0	141300.0	78448.0	-0.393006	0.588449
     12787.59	0.019421	95460.0	141438.0	78543.0	-0.393154	0.588215
     12788.14	0.019876	97902.0	145109.0	80586.0	-0.393518	0.588160
     12788.70	0.020244	99901.0	148100.0	82283.0	-0.393708	0.587723
     12789.26	0.020027	98493.0	146005.0	81132.0	-0.393655	0.587563
     12789.81	0.019765	96952.0	143722.0	79863.0	-0.393665	0.587568
     12790.37	0.017789	87591.0	129900.0	72217.0	-0.394087	0.587089
     12790.92	0.018431	90331.0	133928.0	74465.0	-0.393822	0.586973
     12791.48	0.018270	89556.0	132805.0	73889.0	-0.394018	0.586318
     12792.03	0.017035	83441.0	123749.0	68855.0	-0.394116	0.586252
     12792.59	0.019727	96716.0	143482.0	79817.0	-0.394431	0.586473
     12793.14	0.019895	97755.0	145053.0	80745.0	-0.394635	0.585803
     12793.70	0.019681	96653.0	143431.0	79875.0	-0.394727	0.585391
     12794.25	0.021971	107657.0	159792.0	88972.0	-0.394923	0.585551
     12794.81	0.020926	102739.0	152545.0	84951.0	-0.395268	0.585385
     12795.37	0.021892	107453.0	159544.0	88884.0	-0.395266	0.584988
     12795.92	0.020753	101956.0	151401.0	84369.0	-0.395391	0.584732
     12796.48	0.018838	92556.0	137479.0	76657.0	-0.395657	0.584130
     12797.03	0.019055	93622.0	139086.0	77549.0	-0.395827	0.584182
     12797.59	0.018408	90177.0	133960.0	74717.0	-0.395767	0.583834
     12798.15	0.019030	93387.0	138795.0	77415.0	-0.396246	0.583817
     12798.70	0.018721	91680.0	136287.0	76032.0	-0.396459	0.583609
     12799.26	0.018665	91465.0	135948.0	75868.0	-0.396316	0.583277
     12799.81	0.020378	100135.0	148905.0	83119.0	-0.396789	0.583035
     12800.37	0.018711	91542.0	136120.0	76010.0	-0.396739	0.582672
     12800.93	0.018622	91263.0	135748.0	75822.0	-0.397055	0.582412
     12801.48	0.019414	95430.0	141979.0	79303.0	-0.397286	0.582403
     12802.04	0.019245	94543.0	140663.0	78626.0	-0.397312	0.581665
     12802.60	0.020726	101823.0	151519.0	84699.0	-0.397475	0.581607
     12803.15	0.020241	99072.0	147431.0	82442.0	-0.397513	0.581265
     12803.71	0.020093	98389.0	146472.0	81888.0	-0.397905	0.581482
     12804.26	0.018786	92490.0	137750.0	77048.0	-0.398340	0.581012
     12804.82	0.016971	82764.0	123218.0	68966.0	-0.397962	0.580342
     12805.38	0.018051	88508.0	131820.0	73759.0	-0.398344	0.580634
     12805.93	0.017427	85300.0	127052.0	71129.0	-0.398422	0.580101
     12806.49	0.019298	94424.0	140636.0	78762.0	-0.398380	0.579744
     12807.05	0.020278	99202.0	147798.0	82792.0	-0.398688	0.579515
     12807.60	0.020302	99182.0	147769.0	82785.0	-0.398694	0.579403
     12808.16	0.021116	103236.0	153807.0	86202.0	-0.398681	0.579005
     12808.72	0.021767	106519.0	158780.0	89006.0	-0.399196	0.578816
     12809.28	0.021159	103333.0	154028.0	86364.0	-0.399178	0.578563
     12809.83	0.021130	103235.0	153892.0	86318.0	-0.399243	0.578213
     12810.39	0.019489	95223.0	141980.0	79670.0	-0.399465	0.577793
     12810.95	0.019246	94068.0	140268.0	78715.0	-0.399537	0.577721
     12811.50	0.018750	91157.0	135921.0	76324.0	-0.399491	0.577086
     12812.06	0.018276	89176.0	132992.0	74659.0	-0.399677	0.577358
     12812.62	0.018722	91452.0	136437.0	76617.0	-0.400049	0.577044
     12813.18	0.018565	90854.0	135596.0	76205.0	-0.400426	0.576253
     12813.73	0.019397	94429.0	140925.0	79159.0	-0.400380	0.576769
     12814.29	0.020161	98539.0	147098.0	82691.0	-0.400647	0.575988
     12814.85	0.019717	96254.0	143693.0	80804.0	-0.400689	0.575653
     12815.41	0.019701	96156.0	143591.0	80747.0	-0.400997	0.575648
     12815.96	0.019430	94597.0	141247.0	79473.0	-0.400884	0.575093
     12816.52	0.019245	93970.0	140379.0	78976.0	-0.401370	0.575202
     12817.08	0.020178	98570.0	147247.0	82869.0	-0.401344	0.574850
     12817.64	0.019485	95148.0	142146.0	80047.0	-0.401421	0.574241
     12818.19	0.020105	97984.0	146402.0	82458.0	-0.401552	0.574067
     12818.75	0.018896	92153.0	137724.0	77554.0	-0.401801	0.574277
     12819.31	0.017481	85300.0	127489.0	71842.0	-0.401856	0.573561
     12819.87	0.018064	88160.0	131795.0	74274.0	-0.402094	0.573487
     12820.43	0.017872	87274.0	130508.0	73541.0	-0.402382	0.573591
     12820.98	0.019569	95680.0	143091.0	80682.0	-0.402472	0.572965
     12821.54	0.019902	96941.0	144976.0	81753.0	-0.402466	0.572866
     12822.10	0.020151	98280.0	147018.0	82925.0	-0.402734	0.572618
     12822.66	0.021340	104190.0	155875.0	87937.0	-0.402838	0.572434
     12823.22	0.021107	102757.0	153750.0	86717.0	-0.402961	0.572678
     12823.77	0.021128	102794.0	153789.0	86823.0	-0.402855	0.571710
     12824.33	0.019837	96728.0	144773.0	81760.0	-0.403264	0.571379
     12824.89	0.019374	94590.0	141618.0	79990.0	-0.403582	0.571232
     12825.45	0.019222	93256.0	139592.0	78876.0	-0.403375	0.570847
     12826.01	0.018401	89540.0	134071.0	75759.0	-0.403684	0.570812
     12826.57	0.018655	90603.0	135654.0	76654.0	-0.403620	0.570806
     12827.12	0.017962	87344.0	130841.0	74000.0	-0.404129	0.569918
     12827.68	0.018682	90693.0	135833.0	76839.0	-0.403946	0.569714
     12828.24	0.019914	96768.0	144990.0	82009.0	-0.404348	0.569836
     12828.80	0.019674	95503.0	143079.0	80971.0	-0.404239	0.569306
     12829.36	0.019823	96239.0	144229.0	81599.0	-0.404568	0.569585
     12829.92	0.019929	97040.0	145465.0	82367.0	-0.404812	0.568751
     12830.48	0.019075	92929.0	139327.0	78891.0	-0.404988	0.568757
     12831.04	0.019906	96882.0	145272.0	82276.0	-0.405114	0.568528
     12831.59	0.019859	96732.0	145083.0	82205.0	-0.405362	0.568090
     12832.15	0.019757	96081.0	144133.0	81652.0	-0.405545	0.568270
     12832.71	0.019461	94720.0	142119.0	80521.0	-0.405740	0.568147
     12833.27	0.017678	86038.0	129102.0	73187.0	-0.405814	0.567585
     12833.83	0.018416	89996.0	135114.0	76611.0	-0.406354	0.567378
     12834.39	0.017091	83180.0	124863.0	70847.0	-0.406210	0.566695
     12834.95	0.018660	90913.0	136504.0	77456.0	-0.406451	0.566644
     12835.51	0.020125	97800.0	146854.0	83291.0	-0.406514	0.567098
     12836.07	0.020330	98788.0	148343.0	84214.0	-0.406551	0.566166
     12836.63	0.020557	99933.0	150091.0	85202.0	-0.406742	0.566217
     12837.19	0.021109	102389.0	153813.0	87355.0	-0.406958	0.565757
     12837.75	0.020943	101703.0	152787.0	86790.0	-0.406988	0.565553
     12838.31	0.020076	97567.0	146627.0	83271.0	-0.407353	0.565792
     12838.87	0.018990	92310.0	138744.0	78844.0	-0.407478	0.565159
     12839.43	0.019345	93653.0	140739.0	79982.0	-0.407311	0.565106
     12839.98	0.019589	94967.0	142725.0	81147.0	-0.407390	0.564657
     12840.54	0.019118	92850.0	139595.0	79390.0	-0.407760	0.564373
     12841.10	0.019541	94757.0	142458.0	81021.0	-0.407731	0.564339
     12841.66	0.018917	91432.0	137462.0	78214.0	-0.407752	0.563899
     12842.22	0.019715	95748.0	144055.0	81951.0	-0.408475	0.564074
     12842.78	0.019307	93475.0	140620.0	80048.0	-0.408367	0.563435
     12843.34	0.018930	91682.0	137915.0	78513.0	-0.408311	0.563373
     12843.90	0.019432	94170.0	141701.0	80669.0	-0.408618	0.563365
     12844.46	0.019154	92907.0	139842.0	79671.0	-0.408914	0.562608
     12845.02	0.019227	93265.0	140415.0	79977.0	-0.409157	0.562863
     12845.58	0.019972	96771.0	145710.0	82993.0	-0.409271	0.562862
     12846.14	0.020406	98895.0	148922.0	84881.0	-0.409364	0.562172
     12846.70	0.020579	99488.0	149797.0	85399.0	-0.409244	0.561947
     12847.27	0.018139	88106.0	132735.0	75699.0	-0.409814	0.561590
     12847.83	0.019247	93145.0	140308.0	80030.0	-0.409683	0.561438
     12848.39	0.017757	85721.0	129148.0	73702.0	-0.409861	0.560929
     12848.95	0.017331	83676.0	126059.0	71926.0	-0.409798	0.561112
     12849.51	0.019385	94058.0	141767.0	80912.0	-0.410273	0.560823
     12850.07	0.018870	91105.0	137317.0	78403.0	-0.410279	0.560430
     12850.63	0.020019	96886.0	146058.0	83402.0	-0.410469	0.560332
     12851.19	0.021993	106266.0	160192.0	91509.0	-0.410428	0.559936
     12851.75	0.020963	101311.0	152766.0	87257.0	-0.410712	0.560050
     12852.31	0.021846	105624.0	159306.0	91004.0	-0.410941	0.559923
     12852.87	0.020570	99642.0	150320.0	85896.0	-0.411183	0.559629
     12853.43	0.019498	94308.0	142292.0	81326.0	-0.411315	0.559416
     12853.99	0.018819	91072.0	137401.0	78554.0	-0.411253	0.559117
     12854.55	0.018498	89449.0	134978.0	77173.0	-0.411443	0.559062
     12855.11	0.018700	90266.0	136220.0	77923.0	-0.411510	0.558550
     12855.68	0.018965	91781.0	138547.0	79287.0	-0.411804	0.558135
     12856.24	0.017997	86794.0	131049.0	74984.0	-0.412034	0.558297
     12856.80	0.019401	93856.0	141684.0	81109.0	-0.411838	0.557805
     12857.36	0.020164	97531.0	147321.0	84340.0	-0.412444	0.557758
     12857.92	0.018995	91670.0	138444.0	79258.0	-0.412271	0.557758
     12858.48	0.020099	97055.0	146633.0	83971.0	-0.412655	0.557461
     12859.04	0.018476	89400.0	135094.0	77373.0	-0.412850	0.557333
     12859.60	0.019584	94823.0	143318.0	82092.0	-0.413054	0.557225
     12860.17	0.020013	96808.0	146331.0	83868.0	-0.413142	0.556627
     12860.73	0.019568	94288.0	142543.0	81728.0	-0.413290	0.556247
     12861.29	0.019940	96467.0	145876.0	83621.0	-0.413556	0.556462
     12861.85	0.018928	91319.0	138077.0	79178.0	-0.413453	0.556113
     12862.41	0.018212	87863.0	132882.0	76225.0	-0.413683	0.555772
     12862.97	0.018386	88787.0	134276.0	77047.0	-0.413657	0.555482
     12863.54	0.017768	85751.0	129726.0	74448.0	-0.413977	0.555324
     12864.10	0.018809	90993.0	137647.0	78990.0	-0.413910	0.555371
     12864.66	0.019908	96173.0	145516.0	83553.0	-0.414137	0.554805
     12865.22	0.020301	98137.0	148559.0	85306.0	-0.414618	0.554737
     12865.78	0.020724	99987.0	151324.0	86914.0	-0.414383	0.554504
     12866.35	0.020330	97946.0	148261.0	85141.0	-0.414558	0.554666
     12866.91	0.022090	106265.0	160853.0	92406.0	-0.414555	0.554299
     12867.47	0.021114	101860.0	154235.0	88640.0	-0.414878	0.553894
     12868.03	0.019476	93966.0	142317.0	81776.0	-0.415124	0.554073
     12868.59	0.019536	94479.0	143108.0	82255.0	-0.415222	0.553775
     12869.16	0.018201	88049.0	133412.0	76692.0	-0.415549	0.553645
     12869.72	0.019058	91925.0	139288.0	80095.0	-0.415571	0.553330
     12870.28	0.018703	90103.0	136551.0	78540.0	-0.415745	0.553090
     12870.84	0.017895	86378.0	130937.0	75330.0	-0.415983	0.552838
     12871.41	0.018785	90262.0	136771.0	78694.0	-0.415591	0.552741
     12871.97	0.020443	98363.0	149114.0	85824.0	-0.416046	0.552412
     12872.53	0.019683	94893.0	143861.0	82806.0	-0.416098	0.552347
     12873.09	0.019455	93864.0	142310.0	81963.0	-0.416161	0.551740
     12873.66	0.018755	90164.0	136741.0	78737.0	-0.416458	0.551975
     12874.22	0.019575	94427.0	143237.0	82521.0	-0.416674	0.551448
     12874.78	0.020198	97604.0	148133.0	85330.0	-0.417192	0.551584
     12875.34	0.019568	94426.0	143255.0	82555.0	-0.416810	0.551162
     12875.91	0.020860	100838.0	153076.0	88249.0	-0.417419	0.550772
     12876.47	0.019224	92609.0	140555.0	81043.0	-0.417213	0.550619
     12877.03	0.018000	86500.0	131296.0	75716.0	-0.417310	0.550465
     12877.60	0.017911	86409.0	131179.0	75647.0	-0.417471	0.550485
     12878.16	0.017137	82736.0	125636.0	72466.0	-0.417734	0.550271
     12878.72	0.019912	95924.0	145649.0	84040.0	-0.417643	0.549907
     12879.29	0.019374	93225.0	141555.0	81721.0	-0.417672	0.549377
     12879.85	0.020184	97215.0	147718.0	85255.0	-0.418380	0.549658
     12880.41	0.021543	103232.0	156774.0	90523.0	-0.417826	0.549201
     12880.98	0.019739	94789.0	143984.0	83142.0	-0.418049	0.549152
     12881.54	0.021432	103018.0	156529.0	90413.0	-0.418338	0.548853
     12882.10	0.020996	100702.0	153040.0	88402.0	-0.418534	0.548805
     12882.67	0.019442	93353.0	141882.0	81969.0	-0.418608	0.548655
     12883.23	0.019965	95814.0	145621.0	84172.0	-0.418599	0.548145
     12883.79	0.018287	87978.0	133746.0	77319.0	-0.418856	0.548003
     12884.36	0.018641	89743.0	136456.0	78897.0	-0.419052	0.547859
     12884.92	0.018774	90023.0	136902.0	79174.0	-0.419200	0.547617
     12885.48	0.018307	87811.0	133563.0	77236.0	-0.419386	0.547708
     12886.05	0.018811	90628.0	137888.0	79781.0	-0.419679	0.547156
     12886.61	0.019786	94897.0	144376.0	83525.0	-0.419629	0.547275
     12887.17	0.020249	97418.0	148268.0	85799.0	-0.420010	0.547014
     12887.74	0.019881	95425.0	145256.0	84100.0	-0.420157	0.546491
     12888.30	0.019076	91567.0	139379.0	80703.0	-0.420126	0.546421
     12888.87	0.019190	92217.0	140429.0	81319.0	-0.420558	0.546322
     12889.43	0.019739	94676.0	144144.0	83499.0	-0.420352	0.545978
     12890.00	0.020287	97235.0	148071.0	85778.0	-0.420561	0.545929
     12890.56	0.020564	98798.0	150510.0	87206.0	-0.420952	0.545756
     12891.12	0.018829	90214.0	137432.0	79656.0	-0.420945	0.545412
     12891.69	0.018661	89948.0	137090.0	79453.0	-0.421406	0.545472
     12892.25	0.017313	82888.0	126312.0	73230.0	-0.421265	0.545150
     12892.82	0.016914	81332.0	123967.0	71872.0	-0.421476	0.545129
     12893.38	0.019283	92450.0	140942.0	81762.0	-0.421681	0.544536
     12893.95	0.019020	91186.0	139031.0	80648.0	-0.421796	0.544603
     12894.51	0.020781	99618.0	151865.0	88141.0	-0.421649	0.544054
     12895.07	0.020905	100285.0	152923.0	88754.0	-0.421918	0.544066
     12895.64	0.020802	99673.0	152010.0	88214.0	-0.422051	0.544181
     12896.20	0.021209	101480.0	154814.0	89913.0	-0.422363	0.543382
     12896.77	0.020213	96853.0	147720.0	85789.0	-0.422124	0.543428
