# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:41:41 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263815_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263815_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12771.51	0.020212	105569.0	270232.0	149797.0	-0.939916	0.590000
     12772.07	0.018670	97852.0	250303.0	138786.0	-0.939216	0.589739
     12772.62	0.020242	106076.0	271405.0	150542.0	-0.939456	0.589370
     12773.17	0.019720	103462.0	264637.0	146804.0	-0.939155	0.589261
     12773.73	0.019711	103047.0	263838.0	146397.0	-0.940150	0.589013
     12774.28	0.020287	106161.0	271726.0	150825.0	-0.939837	0.588674
     12774.84	0.019337	101207.0	259048.0	143838.0	-0.939845	0.588326
     12775.39	0.019402	101372.0	259634.0	144180.0	-0.940476	0.588210
     12775.94	0.019101	99948.0	255911.0	142150.0	-0.940180	0.587947
     12776.50	0.018031	94393.0	241645.0	134259.0	-0.940003	0.587699
     12777.05	0.017671	92582.0	236945.0	131661.0	-0.939733	0.587598
     12777.61	0.017744	92907.0	237784.0	132173.0	-0.939764	0.587251
     12778.16	0.019288	100815.0	258235.0	143565.0	-0.940583	0.587082
     12778.71	0.020182	105792.0	270864.0	150655.0	-0.940142	0.586624
     12779.27	0.021002	109732.0	281176.0	156403.0	-0.940940	0.586545
     12779.82	0.021449	112214.0	287451.0	159909.0	-0.940645	0.586448
     12780.38	0.020917	109461.0	280381.0	156019.0	-0.940581	0.586172
     12780.93	0.020084	105160.0	269359.0	149941.0	-0.940562	0.585803
     12781.49	0.019563	102251.0	262012.0	145876.0	-0.940960	0.585633
     12782.04	0.018924	99152.0	253953.0	141455.0	-0.940495	0.585168
     12782.60	0.018670	97616.0	250131.0	139314.0	-0.940943	0.585254
     12783.15	0.018889	98577.0	252723.0	140817.0	-0.941456	0.584833
     12783.71	0.018736	97855.0	250826.0	139759.0	-0.941273	0.584840
     12784.26	0.018807	98350.0	252028.0	140489.0	-0.941008	0.584411
     12784.81	0.019893	103956.0	266517.0	148584.0	-0.941470	0.584288
     12785.37	0.019975	104395.0	267697.0	149304.0	-0.941674	0.583871
     12785.92	0.020158	105048.0	269451.0	150286.0	-0.941969	0.583846
     12786.48	0.018857	98277.0	252141.0	140640.0	-0.942198	0.583785
     12787.03	0.018928	98658.0	253091.0	141261.0	-0.942090	0.583140
     12787.59	0.019219	100183.0	257044.0	143464.0	-0.942249	0.583163
     12788.14	0.020475	106982.0	274417.0	153198.0	-0.941988	0.582918
     12788.70	0.019941	104266.0	267377.0	149303.0	-0.941714	0.582682
     12789.26	0.019870	103785.0	266235.0	148716.0	-0.942058	0.582341
     12789.81	0.020697	107993.0	277086.0	154830.0	-0.942262	0.582000
     12790.37	0.018445	95884.0	246281.0	137618.0	-0.943334	0.581991
     12790.92	0.017691	92162.0	236562.0	132219.0	-0.942662	0.581751
     12791.48	0.018110	94531.0	242544.0	135642.0	-0.942255	0.581164
     12792.03	0.017983	93504.0	240163.0	134330.0	-0.943314	0.581018
     12792.59	0.019324	100653.0	258391.0	144496.0	-0.942795	0.581222
     12793.14	0.020052	104664.0	268637.0	150284.0	-0.942606	0.580834
     12793.70	0.019687	102794.0	263870.0	147686.0	-0.942730	0.580368
     12794.25	0.021073	109841.0	282058.0	157910.0	-0.943079	0.580087
     12794.81	0.021097	109745.0	281988.0	157920.0	-0.943705	0.579776
     12795.37	0.020949	109106.0	280213.0	156912.0	-0.943230	0.579865
     12795.92	0.020894	108978.0	279854.0	156769.0	-0.943122	0.579495
     12796.48	0.019284	100325.0	257848.0	144469.0	-0.943955	0.579305
     12797.03	0.018981	98639.0	253481.0	142079.0	-0.943822	0.578906
     12797.59	0.018443	96141.0	246896.0	138454.0	-0.943151	0.578429
     12798.15	0.019146	99885.0	256580.0	143863.0	-0.943421	0.578579
     12798.70	0.019071	99271.0	255069.0	143080.0	-0.943681	0.578130
     12799.26	0.018600	96779.0	248761.0	139567.0	-0.944063	0.577948
     12799.81	0.020078	104514.0	268679.0	150760.0	-0.944196	0.577828
     12800.37	0.019057	98994.0	254565.0	142922.0	-0.944497	0.577257
     12800.93	0.018883	98328.0	252712.0	141874.0	-0.943942	0.577311
     12801.48	0.018770	97491.0	250709.0	140805.0	-0.944533	0.576917
     12802.04	0.019593	101936.0	262112.0	147238.0	-0.944427	0.576722
     12802.60	0.020276	105495.0	271280.0	152438.0	-0.944488	0.576394
     12803.15	0.019578	101983.0	262170.0	147339.0	-0.944187	0.576257
     12803.71	0.020533	106726.0	274508.0	154299.0	-0.944716	0.576088
     12804.26	0.019673	102443.0	263437.0	148124.0	-0.944508	0.575764
     12804.82	0.017780	92599.0	238116.0	133923.0	-0.944480	0.575493
     12805.38	0.017396	90427.0	232657.0	130878.0	-0.945022	0.575300
     12805.93	0.017733	92034.0	236882.0	133337.0	-0.945404	0.574682
     12806.49	0.018688	97081.0	249824.0	140644.0	-0.945211	0.574525
     12807.05	0.020043	104409.0	268551.0	151221.0	-0.944725	0.574298
     12807.60	0.020972	108855.0	280158.0	157774.0	-0.945337	0.574190
     12808.16	0.020056	104400.0	268576.0	151310.0	-0.944904	0.573803
     12808.72	0.021201	110147.0	283586.0	159803.0	-0.945700	0.573574
     12809.28	0.021331	111156.0	285888.0	161131.0	-0.944666	0.573382
     12809.83	0.021324	110697.0	284990.0	160684.0	-0.945657	0.573014
     12810.39	0.020250	105291.0	270970.0	152802.0	-0.945280	0.572865
     12810.95	0.019317	100489.0	258647.0	145917.0	-0.945416	0.572426
     12811.50	0.018942	98466.0	253555.0	143069.0	-0.945869	0.572254
     12812.06	0.018158	94278.0	242842.0	137044.0	-0.946163	0.572109
     12812.62	0.018453	95662.0	246434.0	139152.0	-0.946273	0.571527
     12813.18	0.018313	94771.0	244229.0	137927.0	-0.946643	0.571382
     12813.73	0.019064	98658.0	254333.0	143669.0	-0.946985	0.571132
     12814.29	0.020085	104143.0	268363.0	151618.0	-0.946576	0.570976
     12814.85	0.019752	102814.0	264677.0	149552.0	-0.945589	0.570866
     12815.41	0.019914	102965.0	265491.0	150069.0	-0.947192	0.570486
     12815.96	0.019760	102368.0	263798.0	149162.0	-0.946609	0.570151
     12816.52	0.019363	100503.0	258927.0	146461.0	-0.946359	0.569787
     12817.08	0.020380	105677.0	272344.0	154064.0	-0.946679	0.569698
     12817.64	0.019479	100821.0	259926.0	147075.0	-0.947050	0.569454
     12818.19	0.020077	104020.0	268084.0	151765.0	-0.946717	0.568967
     12818.75	0.019104	99170.0	255526.0	144637.0	-0.946489	0.569097
     12819.31	0.016910	87793.0	226281.0	128114.0	-0.946796	0.568857
     12819.87	0.018998	98390.0	253762.0	143781.0	-0.947458	0.568106
     12820.43	0.017534	90773.0	234111.0	132666.0	-0.947433	0.567961
     12820.98	0.018826	97829.0	252093.0	142859.0	-0.946577	0.567940
     12821.54	0.020274	105206.0	271226.0	153754.0	-0.947032	0.567598
     12822.10	0.019870	102854.0	265358.0	150503.0	-0.947769	0.567097
     12822.66	0.020676	107106.0	276252.0	156667.0	-0.947494	0.567191
     12823.22	0.020878	108328.0	279333.0	158479.0	-0.947241	0.566783
     12823.77	0.021376	110764.0	285760.0	162162.0	-0.947750	0.566556
     12824.33	0.020312	105264.0	271495.0	154118.0	-0.947472	0.566225
     12824.89	0.019200	99476.0	256660.0	145741.0	-0.947836	0.565921
     12825.45	0.019062	98720.0	254741.0	144664.0	-0.947960	0.565834
     12826.01	0.018214	94351.0	243486.0	138323.0	-0.948038	0.565468
     12826.57	0.018598	96384.0	248666.0	141303.0	-0.947770	0.565204
     12827.12	0.018088	93457.0	241304.0	137173.0	-0.948556	0.564815
     12827.68	0.018809	97064.0	250702.0	142498.0	-0.948894	0.564937
     12828.24	0.019699	101716.0	262650.0	149368.0	-0.948638	0.564409
     12828.80	0.019973	103038.0	266172.0	151395.0	-0.949045	0.564250
     12829.36	0.019790	102100.0	263731.0	150039.0	-0.948977	0.564034
     12829.92	0.019549	101120.0	261076.0	148555.0	-0.948504	0.563856
     12830.48	0.019329	99976.0	258140.0	146921.0	-0.948572	0.563607
     12831.04	0.019847	102633.0	265060.0	150896.0	-0.948797	0.563365
     12831.59	0.020462	105897.0	273504.0	155719.0	-0.948849	0.563263
     12832.15	0.019426	100387.0	259381.0	147765.0	-0.949265	0.562675
     12832.71	0.020323	105182.0	271669.0	154757.0	-0.948892	0.562728
     12833.27	0.018473	95394.0	246453.0	140469.0	-0.949156	0.562184
     12833.83	0.018540	96065.0	248063.0	141372.0	-0.948658	0.562288
     12834.39	0.017582	90813.0	234703.0	133803.0	-0.949518	0.561952
     12834.95	0.017620	91108.0	235463.0	134285.0	-0.949508	0.561589
     12835.51	0.019342	100275.0	258998.0	147701.0	-0.948904	0.561630
     12836.07	0.020003	103271.0	266957.0	152289.0	-0.949731	0.561308
     12836.63	0.020401	105453.0	272518.0	155550.0	-0.949439	0.560737
     12837.19	0.021393	110024.0	284601.0	162447.0	-0.950390	0.560736
     12837.75	0.020461	105525.0	272877.0	155790.0	-0.950073	0.560512
     12838.31	0.020435	105632.0	273064.0	155914.0	-0.949745	0.560402
     12838.87	0.019542	100786.0	260649.0	148889.0	-0.950175	0.559974
     12839.43	0.018333	94689.0	244773.0	139810.0	-0.949733	0.560047
     12839.98	0.019211	99189.0	256517.0	146570.0	-0.950168	0.559692
     12840.54	0.019136	98541.0	254973.0	145763.0	-0.950685	0.559176
     12841.10	0.018979	97753.0	252909.0	144568.0	-0.950586	0.559280
     12841.66	0.019406	99817.0	258343.0	147789.0	-0.950950	0.558503
     12842.22	0.018746	96746.0	250243.0	143147.0	-0.950343	0.558560
     12842.78	0.019935	102932.0	266265.0	152349.0	-0.950423	0.558318
     12843.34	0.019995	102849.0	266272.0	152411.0	-0.951256	0.557938
     12843.90	0.019801	102052.0	264112.0	151190.0	-0.950891	0.557836
     12844.46	0.019427	100247.0	259335.0	148460.0	-0.950484	0.557805
     12845.02	0.018970	97796.0	253067.0	144894.0	-0.950771	0.557652
     12845.58	0.020063	103546.0	267920.0	153484.0	-0.950672	0.557092
     12846.14	0.019567	100939.0	261276.0	149669.0	-0.951061	0.557151
     12846.70	0.021086	108833.0	281675.0	161407.0	-0.950939	0.556825
     12847.27	0.019469	100505.0	260112.0	149079.0	-0.950905	0.556636
     12847.83	0.018559	95339.0	246973.0	141627.0	-0.951840	0.556082
     12848.39	0.018055	92877.0	240525.0	137928.0	-0.951548	0.556092
     12848.95	0.017510	90385.0	233956.0	134199.0	-0.951055	0.555809
     12849.51	0.019704	101580.0	263009.0	150872.0	-0.951342	0.555756
     12850.07	0.018335	94458.0	244629.0	140362.0	-0.951587	0.555518
     12850.63	0.019387	99691.0	258271.0	148246.0	-0.951934	0.555136
     12851.19	0.020880	107233.0	277943.0	159568.0	-0.952412	0.554946
     12851.75	0.021240	109232.0	282988.0	162538.0	-0.951930	0.554493
     12852.31	0.021053	107985.0	280032.0	160824.0	-0.952912	0.554593
     12852.87	0.020808	107388.0	278098.0	159753.0	-0.951525	0.554345
     12853.43	0.020101	103414.0	268041.0	154052.0	-0.952400	0.553850
     12853.99	0.019052	97827.0	253640.0	145791.0	-0.952715	0.553742
     12854.55	0.018776	96870.0	250968.0	144236.0	-0.951956	0.553875
     12855.11	0.018655	95908.0	248676.0	143006.0	-0.952761	0.553264
     12855.68	0.018669	95741.0	248387.0	142860.0	-0.953341	0.553123
     12856.24	0.018632	95679.0	248134.0	142725.0	-0.952970	0.553049
     12856.80	0.018874	96903.0	251349.0	144574.0	-0.953132	0.553051
     12857.36	0.020106	103321.0	267942.0	154194.0	-0.952930	0.552559
     12857.92	0.019161	98414.0	255332.0	146935.0	-0.953382	0.552574
     12858.48	0.019530	100352.0	260315.0	149841.0	-0.953208	0.552318
     12859.04	0.019286	99205.0	257309.0	148176.0	-0.953089	0.551877
     12859.60	0.019341	99192.0	257394.0	148243.0	-0.953551	0.551755
     12860.17	0.019982	102626.0	266263.0	153416.0	-0.953393	0.551331
     12860.73	0.019751	101169.0	262679.0	151370.0	-0.954140	0.551206
     12861.29	0.020074	102780.0	266825.0	153815.0	-0.954002	0.550842
     12861.85	0.020011	102770.0	266705.0	153749.0	-0.953650	0.550822
     12862.41	0.018551	95302.0	247254.0	142539.0	-0.953365	0.550801
     12862.97	0.017677	90584.0	235100.0	135572.0	-0.953733	0.550508
     12863.54	0.017254	88511.0	229698.0	132472.0	-0.953639	0.550394
     12864.10	0.018103	92822.0	241054.0	139077.0	-0.954337	0.549993
     12864.66	0.020729	106137.0	275763.0	159124.0	-0.954811	0.549858
     12865.22	0.018749	95946.0	249201.0	143822.0	-0.954474	0.549683
     12865.78	0.020446	104865.0	272255.0	157177.0	-0.954065	0.549367
     12866.35	0.021473	109882.0	285464.0	164862.0	-0.954709	0.549007
     12866.91	0.021783	111396.0	289438.0	167147.0	-0.954850	0.549067
     12867.47	0.021918	112483.0	292118.0	168715.0	-0.954356	0.548947
     12868.03	0.019419	99568.0	258640.0	149453.0	-0.954596	0.548455
     12868.59	0.019283	98824.0	256791.0	148379.0	-0.954922	0.548493
     12869.16	0.018757	96209.0	249949.0	144461.0	-0.954734	0.548247
     12869.72	0.018399	94306.0	245088.0	141693.0	-0.955073	0.547955
     12870.28	0.019223	98386.0	255762.0	147881.0	-0.955349	0.547839
     12870.84	0.018208	93271.0	242426.0	140165.0	-0.955187	0.547876
     12871.41	0.018792	96221.0	250108.0	144718.0	-0.955245	0.547106
     12871.97	0.020068	102749.0	267172.0	154562.0	-0.955604	0.547297
     12872.53	0.019494	99767.0	259377.0	150073.0	-0.955445	0.547161
     12873.09	0.019606	100470.0	261255.0	151222.0	-0.955638	0.546748
     12873.66	0.019170	98163.0	255285.0	147792.0	-0.955751	0.546575
     12874.22	0.019385	99294.0	258253.0	149525.0	-0.955855	0.546476
     12874.78	0.020597	105344.0	274065.0	158715.0	-0.956134	0.546255
     12875.34	0.019602	100241.0	260741.0	151059.0	-0.955950	0.545857
     12875.91	0.020156	103209.0	268440.0	155562.0	-0.955871	0.545583
     12876.47	0.019796	101256.0	263470.0	152723.0	-0.956288	0.545314
     12877.03	0.017339	88691.0	230714.0	133731.0	-0.956020	0.545349
     12877.60	0.018484	94884.0	246699.0	143006.0	-0.955514	0.545282
     12878.16	0.016836	85739.0	223263.0	129447.0	-0.957043	0.545079
     12878.72	0.018414	93811.0	244340.0	141729.0	-0.957279	0.544644
     12879.29	0.020583	105308.0	274035.0	158949.0	-0.956366	0.544672
     12879.85	0.019389	98907.0	257625.0	149497.0	-0.957325	0.544229
     12880.41	0.021649	110360.0	287436.0	166799.0	-0.957252	0.544211
     12880.98	0.020453	104735.0	272546.0	158153.0	-0.956374	0.544244
     12881.54	0.021141	108239.0	281692.0	163525.0	-0.956473	0.543848
     12882.10	0.020947	106968.0	278525.0	161720.0	-0.956978	0.543641
     12882.67	0.019035	97201.0	253121.0	147035.0	-0.957087	0.543197
     12883.23	0.019991	102429.0	266594.0	154856.0	-0.956557	0.543231
     12883.79	0.018676	95512.0	248751.0	144503.0	-0.957201	0.543152
     12884.36	0.018357	93817.0	244331.0	141977.0	-0.957178	0.542859
     12884.92	0.018796	96223.0	250554.0	145626.0	-0.957006	0.542633
     12885.48	0.018002	92181.0	240002.0	139512.0	-0.956893	0.542497
     12886.05	0.018807	95820.0	249801.0	145241.0	-0.958193	0.542270
     12886.61	0.020619	105271.0	274266.0	159521.0	-0.957560	0.541923
     12887.17	0.020228	103514.0	269584.0	156811.0	-0.957173	0.541839
     12887.74	0.020247	103499.0	269707.0	156906.0	-0.957774	0.541689
     12888.30	0.018996	96629.0	252018.0	146663.0	-0.958622	0.541363
     12888.87	0.019352	98870.0	257689.0	150001.0	-0.957948	0.541111
     12889.43	0.019511	99704.0	259859.0	151286.0	-0.957933	0.540967
     12890.00	0.019847	101218.0	263987.0	153710.0	-0.958623	0.540832
     12890.56	0.021109	107619.0	280555.0	163396.0	-0.958173	0.540593
     12891.12	0.019041	97230.0	253555.0	147692.0	-0.958501	0.540452
     12891.69	0.018376	93875.0	244706.0	142581.0	-0.958093	0.540147
     12892.25	0.017912	91303.0	238120.0	138787.0	-0.958591	0.539834
     12892.82	0.017562	89384.0	233219.0	135920.0	-0.959036	0.539911
     12893.38	0.018466	94266.0	245822.0	143339.0	-0.958487	0.539395
     12893.95	0.018549	94611.0	246819.0	143905.0	-0.958882	0.539502
     12894.51	0.019901	101556.0	264914.0	154525.0	-0.958795	0.539049
     12895.07	0.020271	103445.0	269865.0	157437.0	-0.958882	0.538896
     12895.64	0.021815	111125.0	290011.0	169222.0	-0.959263	0.538707
     12896.20	0.021767	110731.0	289048.0	168703.0	-0.959489	0.538453
     12896.77	0.020408	103905.0	271214.0	158327.0	-0.959431	0.538246
     12897.33	0.019395	98779.0	257833.0	150580.0	-0.959427	0.537818
     12897.90	0.019645	99935.0	260936.0	152424.0	-0.959755	0.537609
     12898.46	0.018399	93401.0	243925.0	142504.0	-0.959959	0.537491
     12899.03	0.018965	96549.0	252056.0	147280.0	-0.959601	0.537316
     12899.59	0.018728	95426.0	249162.0	145613.0	-0.959752	0.537151
     12900.16	0.018689	95165.0	248448.0	145256.0	-0.959621	0.536736
     12900.72	0.018592	94836.0	247584.0	144725.0	-0.959601	0.536915
     12901.29	0.019503	98946.0	258592.0	151241.0	-0.960677	0.536377
     12901.85	0.020670	105096.0	274488.0	160558.0	-0.960033	0.536252
     12902.42	0.020229	103006.0	268996.0	157344.0	-0.959909	0.536262
     12902.98	0.019466	98897.0	258369.0	151204.0	-0.960310	0.535759
     12903.55	0.019417	98724.0	257935.0	150976.0	-0.960380	0.535587
     12904.11	0.018649	95100.0	248348.0	145374.0	-0.959902	0.535521
     12904.68	0.018808	95371.0	249350.0	146060.0	-0.961083	0.534840
     12905.24	0.020283	103162.0	269569.0	157892.0	-0.960524	0.534913
     12905.81	0.019841	100791.0	263461.0	154370.0	-0.960856	0.534553
     12906.38	0.019513	99090.0	258941.0	151747.0	-0.960572	0.534386
     12906.94	0.018575	94322.0	246497.0	144481.0	-0.960635	0.534202
     12907.51	0.018278	92247.0	241247.0	141429.0	-0.961352	0.534023
     12908.07	0.018904	95485.0	249641.0	146368.0	-0.961055	0.533900
     12908.64	0.019340	98047.0	256145.0	150216.0	-0.960297	0.533669
     12909.20	0.019722	99553.0	260450.0	152790.0	-0.961721	0.533346
     12909.77	0.020530	103851.0	271726.0	159476.0	-0.961837	0.532901
     12910.34	0.020428	103382.0	270435.0	158721.0	-0.961601	0.532884
     12910.90	0.021789	110718.0	289511.0	169952.0	-0.961207	0.532677
     12911.47	0.021071	107027.0	279930.0	164342.0	-0.961458	0.532590
     12912.03	0.019776	100278.0	262334.0	154065.0	-0.961672	0.532244
     12912.60	0.018957	96192.0	251667.0	147830.0	-0.961761	0.532044
     12913.17	0.018268	92462.0	242020.0	142218.0	-0.962223	0.531659
     12913.73	0.019478	98561.0	257946.0	151576.0	-0.962075	0.531663
     12914.30	0.018510	93854.0	245588.0	144386.0	-0.961915	0.531165
     12914.87	0.018918	95790.0	250725.0	147401.0	-0.962198	0.531200
     12915.43	0.019161	97245.0	254412.0	149596.0	-0.961721	0.531017
     12916.00	0.018868	95558.0	250129.0	147144.0	-0.962243	0.530565
     12916.56	0.019652	99631.0	260705.0	153386.0	-0.961916	0.530432
     12917.13	0.019081	96713.0	253128.0	148943.0	-0.962147	0.530332
     12917.70	0.019704	99746.0	261169.0	153743.0	-0.962541	0.529885
     12918.26	0.019952	101028.0	264601.0	155732.0	-0.962825	0.530086
     12918.83	0.019075	96405.0	252555.0	148776.0	-0.963071	0.529187
     12919.40	0.021272	107711.0	282062.0	166154.0	-0.962675	0.529212
     12919.96	0.019318	97777.0	256119.0	150872.0	-0.962953	0.529210
     12920.53	0.018891	95614.0	250485.0	147618.0	-0.963080	0.528771
     12921.10	0.018651	94207.0	246890.0	145506.0	-0.963448	0.528726
     12921.66	0.017471	88235.0	231251.0	136342.0	-0.963500	0.528337
     12922.23	0.018201	91971.0	241079.0	142177.0	-0.963651	0.528052
     12922.80	0.019008	96036.0	251729.0	148472.0	-0.963630	0.527957
     12923.37	0.019303	97334.0	255170.0	150566.0	-0.963782	0.527528
     12923.93	0.020289	102120.0	267754.0	157996.0	-0.963920	0.527499
     12924.50	0.020013	100490.0	263579.0	155586.0	-0.964295	0.527154
     12925.07	0.021877	109646.0	287594.0	169780.0	-0.964293	0.527046
     12925.63	0.021504	108235.0	283569.0	167451.0	-0.963151	0.526765
     12926.20	0.020304	102212.0	267919.0	158256.0	-0.963636	0.526471
     12926.77	0.019755	99688.0	261350.0	154383.0	-0.963815	0.526424
     12927.34	0.018476	93527.0	245083.0	144802.0	-0.963347	0.526230
     12927.90	0.018685	94675.0	248252.0	146761.0	-0.963994	0.525639
     12928.47	0.018771	94687.0	248490.0	146926.0	-0.964826	0.525474
     12929.04	0.018451	93519.0	245217.0	145013.0	-0.963979	0.525320
     12929.61	0.018591	94320.0	247282.0	146280.0	-0.963836	0.525007
     12930.17	0.019285	97582.0	255979.0	151426.0	-0.964402	0.524998
     12930.74	0.019679	99576.0	261149.0	154530.0	-0.964170	0.524703
     12931.31	0.019283	97826.0	256443.0	151758.0	-0.963716	0.524619
     12931.88	0.019180	96939.0	254332.0	150640.0	-0.964559	0.523748
     12932.45	0.019872	100486.0	263637.0	156108.0	-0.964555	0.524025
     12933.01	0.020283	102686.0	269284.0	159512.0	-0.964091	0.523647
     12933.58	0.020108	101383.0	266057.0	157610.0	-0.964805	0.523587
     12934.15	0.021060	105670.0	277460.0	164460.0	-0.965356	0.523009
     12934.72	0.019304	97130.0	254827.0	151024.0	-0.964535	0.523146
     12935.29	0.019059	95584.0	250888.0	148721.0	-0.965001	0.522935
     12935.85	0.018118	90961.0	238789.0	141607.0	-0.965149	0.522525
     12936.42	0.017519	87891.0	230923.0	136983.0	-0.965987	0.522227
     12936.99	0.019391	97244.0	255523.0	151611.0	-0.966089	0.521994
     12937.56	0.018881	95041.0	249712.0	148200.0	-0.966000	0.521746
     12938.13	0.021433	107870.0	283422.0	168214.0	-0.966010	0.521700
     12938.70	0.020192	101879.0	267622.0	158853.0	-0.965790	0.521596
     12939.26	0.020330	102580.0	269469.0	160021.0	-0.965810	0.521148
     12939.83	0.020952	105619.0	277532.0	164855.0	-0.966098	0.520870
