# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:42:58 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263816_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263816_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12717.48	0.020218	106833.0	270916.0	146904.0	-0.930542	0.612029
     12718.03	0.019466	103010.0	261131.0	141587.0	-0.930196	0.612108
     12718.58	0.019136	101182.0	256545.0	139148.0	-0.930383	0.611766
     12719.13	0.019609	103516.0	262562.0	142432.0	-0.930761	0.611623
     12719.68	0.018373	97290.0	246646.0	133840.0	-0.930258	0.611309
     12720.23	0.018050	95243.0	241588.0	131114.0	-0.930802	0.611167
     12720.78	0.019515	102949.0	261243.0	141790.0	-0.931217	0.611104
     12721.33	0.018579	98138.0	248907.0	135152.0	-0.930705	0.610679
     12721.88	0.020654	109323.0	277251.0	150569.0	-0.930616	0.610502
     12722.43	0.020247	106986.0	271442.0	147424.0	-0.931051	0.610436
     12722.98	0.020596	109224.0	276930.0	150431.0	-0.930364	0.610260
     12723.53	0.021918	115852.0	293929.0	159720.0	-0.931025	0.609916
     12724.08	0.019380	102284.0	259646.0	141099.0	-0.931566	0.609857
     12724.62	0.020385	107389.0	272689.0	148250.0	-0.931874	0.609432
     12725.17	0.018950	99895.0	253611.0	137885.0	-0.931682	0.609382
     12725.72	0.018411	97100.0	246604.0	134119.0	-0.932042	0.609056
     12726.27	0.019324	102169.0	259262.0	141040.0	-0.931211	0.608796
     12726.82	0.018924	99837.0	253516.0	137928.0	-0.931888	0.608695
     12727.37	0.019359	102130.0	259310.0	141139.0	-0.931778	0.608279
     12727.92	0.019709	103820.0	263676.0	143509.0	-0.932062	0.608323
     12728.47	0.018719	98754.0	250815.0	136562.0	-0.932084	0.607937
     12729.02	0.019401	102308.0	259849.0	141510.0	-0.932113	0.607730
     12729.57	0.019072	100213.0	254794.0	138770.0	-0.933157	0.607637
     12730.12	0.019737	104102.0	264372.0	144016.0	-0.931986	0.607433
     12730.67	0.019850	104434.0	265358.0	144589.0	-0.932525	0.607185
     12731.22	0.020241	106573.0	270784.0	147569.0	-0.932491	0.607026
     12731.77	0.020609	108306.0	275262.0	150072.0	-0.932763	0.606608
     12732.32	0.019630	102884.0	261319.0	142457.0	-0.932140	0.606702
     12732.87	0.019621	102065.0	259237.0	141352.0	-0.932133	0.606489
     12733.42	0.017918	93011.0	236473.0	128985.0	-0.933116	0.606138
     12733.97	0.016966	88324.0	224542.0	122526.0	-0.933051	0.605740
     12734.52	0.018639	97192.0	247341.0	134972.0	-0.934080	0.605701
     12735.08	0.018752	98439.0	250406.0	136662.0	-0.933647	0.605573
     12735.63	0.020115	105914.0	269330.0	147025.0	-0.933310	0.605335
     12736.18	0.019870	104818.0	266411.0	145489.0	-0.932815	0.604940
     12736.73	0.020196	106406.0	270571.0	147764.0	-0.933273	0.604918
     12737.28	0.021691	114003.0	290038.0	158476.0	-0.933787	0.604409
     12737.83	0.020786	109119.0	277806.0	151814.0	-0.934484	0.604267
     12738.38	0.020052	105506.0	268388.0	146676.0	-0.933666	0.604208
     12738.93	0.019501	102678.0	261207.0	142821.0	-0.933715	0.603721
     12739.48	0.018468	97346.0	247636.0	135386.0	-0.933688	0.603830
     12740.03	0.018285	96235.0	244783.0	133877.0	-0.933579	0.603451
     12740.58	0.018616	98212.0	249745.0	136613.0	-0.933312	0.603288
     12741.13	0.018054	95131.0	242013.0	132387.0	-0.933737	0.603262
     12741.68	0.019518	102767.0	261517.0	143121.0	-0.934035	0.602809
     12742.24	0.020121	105738.0	269228.0	147382.0	-0.934594	0.602531
     12742.79	0.019537	102605.0	261296.0	143077.0	-0.934767	0.602271
     12743.34	0.019213	101062.0	257319.0	140880.0	-0.934582	0.602408
     12743.89	0.019488	102355.0	260687.0	142807.0	-0.934873	0.601826
     12744.44	0.020065	105424.0	268469.0	147079.0	-0.934745	0.601766
     12744.99	0.019399	102406.0	260612.0	142794.0	-0.934087	0.601630
     12745.54	0.020217	106328.0	270791.0	148443.0	-0.934819	0.601146
     12746.09	0.020135	105783.0	269513.0	147806.0	-0.935227	0.600716
     12746.65	0.018833	99060.0	252325.0	138360.0	-0.934992	0.600859
     12747.20	0.019570	102692.0	261724.0	143561.0	-0.935556	0.600530
     12747.75	0.017519	92321.0	235059.0	128954.0	-0.934565	0.600381
     12748.30	0.017962	94446.0	240566.0	132031.0	-0.934966	0.599958
     12748.85	0.018530	97031.0	247429.0	135811.0	-0.936093	0.599859
     12749.40	0.018506	97230.0	247788.0	136037.0	-0.935494	0.599647
     12749.96	0.020483	107840.0	274675.0	150861.0	-0.934940	0.599230
     12750.51	0.020602	108183.0	275706.0	151461.0	-0.935511	0.599007
     12751.06	0.021237	111565.0	284418.0	156237.0	-0.935838	0.599071
     12751.61	0.021557	113312.0	288756.0	158686.0	-0.935437	0.598655
     12752.16	0.020379	107085.0	273001.0	150075.0	-0.935853	0.598340
     12752.72	0.020117	105618.0	269280.0	148034.0	-0.935923	0.598310
     12753.27	0.019292	101562.0	258777.0	142270.0	-0.935297	0.598240
     12753.82	0.018514	97037.0	247553.0	136181.0	-0.936532	0.597640
     12754.37	0.018550	97242.0	248060.0	136509.0	-0.936468	0.597280
     12754.92	0.017166	89840.0	229258.0	126198.0	-0.936818	0.596996
     12755.48	0.018822	98620.0	251641.0	138499.0	-0.936729	0.597140
     12756.03	0.019067	100044.0	255200.0	140477.0	-0.936437	0.597004
     12756.58	0.020425	107025.0	273054.0	150378.0	-0.936607	0.596517
     12757.13	0.020638	108355.0	276391.0	152247.0	-0.936404	0.596312
     12757.69	0.020392	107164.0	273348.0	150618.0	-0.936385	0.595999
     12758.24	0.019971	104496.0	266800.0	147018.0	-0.937351	0.595944
     12758.79	0.019488	102134.0	260646.0	143667.0	-0.936877	0.595665
     12759.34	0.018787	98464.0	251310.0	138585.0	-0.936996	0.595203
     12759.90	0.021549	113037.0	288458.0	159093.0	-0.936834	0.595061
     12760.45	0.019249	100653.0	257074.0	141842.0	-0.937685	0.594650
     12761.00	0.019160	100261.0	256037.0	141319.0	-0.937545	0.594302
     12761.55	0.019120	100236.0	255839.0	141187.0	-0.937021	0.594463
     12762.11	0.017283	90675.0	231479.0	127795.0	-0.937207	0.594062
     12762.66	0.017834	92966.0	237667.0	131227.0	-0.938637	0.593942
     12763.21	0.018158	95165.0	243065.0	134255.0	-0.937717	0.593588
     12763.77	0.019224	100777.0	257327.0	142197.0	-0.937437	0.593134
     12764.32	0.020675	108164.0	276296.0	152687.0	-0.937824	0.593083
     12764.87	0.020537	107442.0	274464.0	151720.0	-0.937869	0.592783
     12765.43	0.021572	112756.0	288171.0	159329.0	-0.938328	0.592583
     12765.98	0.021024	109539.0	280158.0	154969.0	-0.939073	0.592129
     12766.53	0.019785	103596.0	264678.0	146397.0	-0.938015	0.592192
     12767.08	0.019638	102443.0	261937.0	144954.0	-0.938797	0.591688
     12767.64	0.018549	96656.0	247222.0	136841.0	-0.939128	0.591467
     12768.19	0.018719	97697.0	249805.0	138297.0	-0.938810	0.591277
     12768.74	0.018793	98151.0	250999.0	139014.0	-0.938942	0.590874
     12769.30	0.018358	95874.0	245179.0	135801.0	-0.938954	0.590798
     12769.85	0.018924	98820.0	252734.0	140013.0	-0.939038	0.590602
     12770.41	0.019291	100708.0	257590.0	142735.0	-0.939144	0.590379
     12770.96	0.019469	101548.0	259814.0	144018.0	-0.939434	0.590028
     12771.51	0.020397	106485.0	272453.0	151066.0	-0.939462	0.589749
     12772.07	0.018709	97713.0	249958.0	138610.0	-0.939258	0.589629
     12772.62	0.019857	103779.0	265421.0	147233.0	-0.939054	0.589301
     12773.17	0.019514	102131.0	261222.0	144920.0	-0.939114	0.589189
     12773.73	0.019664	102544.0	262488.0	145656.0	-0.939913	0.588958
     12774.28	0.020214	105781.0	270562.0	150183.0	-0.939130	0.588647
     12774.84	0.019339	101126.0	258752.0	143656.0	-0.939503	0.588449
     12775.39	0.019467	101680.0	260151.0	144510.0	-0.939432	0.587914
     12775.94	0.018739	97628.0	249949.0	138827.0	-0.940093	0.588028
     12776.50	0.017996	93947.0	240487.0	133638.0	-0.939935	0.587531
     12777.05	0.017995	93779.0	240165.0	133446.0	-0.940385	0.587629
     12777.61	0.018191	94768.0	242690.0	134943.0	-0.940353	0.586932
     12778.16	0.019514	102233.0	261511.0	145378.0	-0.939222	0.587139
     12778.71	0.020098	104618.0	268073.0	149096.0	-0.940944	0.586669
     12779.27	0.020288	105945.0	271265.0	150903.0	-0.940176	0.586459
     12779.82	0.021717	113152.0	289902.0	161303.0	-0.940811	0.586258
     12780.38	0.020928	108862.0	278990.0	155275.0	-0.941095	0.585978
     12780.93	0.020446	106260.0	272365.0	151632.0	-0.941254	0.585687
     12781.49	0.019605	102183.0	261708.0	145709.0	-0.940464	0.585618
     12782.04	0.018389	95785.0	245434.0	136700.0	-0.940922	0.585239
     12782.60	0.018959	98632.0	252719.0	140782.0	-0.940882	0.585066
     12783.15	0.019104	99520.0	255020.0	142096.0	-0.940983	0.584839
     12783.71	0.018419	95770.0	245581.0	136854.0	-0.941677	0.584712
     12784.26	0.019168	99751.0	255695.0	142547.0	-0.941308	0.584314
     12784.81	0.019631	102482.0	262559.0	146432.0	-0.940789	0.583915
     12785.37	0.020121	104872.0	268810.0	149923.0	-0.941264	0.583883
     12785.92	0.019868	103328.0	265009.0	147853.0	-0.941855	0.583545
     12786.48	0.019045	99226.0	254410.0	141954.0	-0.941547	0.583444
     12787.03	0.019444	101407.0	259923.0	145071.0	-0.941243	0.583162
     12787.59	0.018888	98430.0	252378.0	140902.0	-0.941582	0.582863
     12788.14	0.020000	103965.0	266756.0	148952.0	-0.942280	0.582710
     12788.70	0.019324	100655.0	258132.0	144159.0	-0.941772	0.582554
     12789.26	0.020156	105024.0	269352.0	150479.0	-0.941830	0.582196
     12789.81	0.020398	105996.0	272020.0	151985.0	-0.942474	0.582094
     12790.37	0.018380	95323.0	244674.0	136743.0	-0.942656	0.581823
     12790.92	0.018595	96602.0	247950.0	138620.0	-0.942628	0.581491
     12791.48	0.018095	93800.0	240862.0	134694.0	-0.943059	0.581219
     12792.03	0.017511	91029.0	233635.0	130650.0	-0.942582	0.581238
     12792.59	0.019205	99635.0	255841.0	143157.0	-0.943043	0.580614
     12793.14	0.020123	104608.0	268434.0	150213.0	-0.942385	0.580551
     12793.70	0.019670	101879.0	261635.0	146477.0	-0.943165	0.580082
     12794.25	0.021172	110176.0	282731.0	158262.0	-0.942417	0.580244
     12794.81	0.021348	110829.0	284624.0	159371.0	-0.943181	0.579934
     12795.37	0.021604	112324.0	288384.0	161546.0	-0.942905	0.579503
     12795.92	0.020722	107605.0	276338.0	154809.0	-0.943158	0.579433
     12796.48	0.018854	97755.0	251150.0	140743.0	-0.943586	0.579115
     12797.03	0.018917	98267.0	252406.0	141482.0	-0.943351	0.578866
     12797.59	0.018479	95978.0	246586.0	138273.0	-0.943592	0.578481
     12798.15	0.019167	99413.0	255488.0	143311.0	-0.943893	0.578158
     12798.70	0.019456	100977.0	259422.0	145542.0	-0.943563	0.577991
     12799.26	0.018976	98482.0	253096.0	142017.0	-0.943895	0.577822
     12799.81	0.019467	101157.0	259811.0	145795.0	-0.943281	0.577753
     12800.37	0.018940	98154.0	252246.0	141633.0	-0.943867	0.577166
     12800.93	0.018696	96670.0	248678.0	139642.0	-0.944856	0.577077
     12801.48	0.019309	100255.0	257625.0	144685.0	-0.943788	0.576946
     12802.04	0.019424	101007.0	259490.0	145813.0	-0.943528	0.576393
     12802.60	0.020233	104661.0	269283.0	151333.0	-0.945036	0.576280
     12803.15	0.020126	104424.0	268426.0	150884.0	-0.944116	0.576064
     12803.71	0.020786	107780.0	277178.0	155833.0	-0.944568	0.575875
     12804.26	0.019641	101722.0	261611.0	147163.0	-0.944615	0.575318
     12804.82	0.017180	88878.0	228680.0	128602.0	-0.945059	0.575601
     12805.38	0.017798	92292.0	237370.0	133576.0	-0.944663	0.574950
     12805.93	0.017606	91168.0	234516.0	132002.0	-0.944820	0.574707
     12806.49	0.018657	97047.0	249435.0	140373.0	-0.944003	0.574895
     12807.05	0.020038	103851.0	267197.0	150446.0	-0.945029	0.574382
     12807.60	0.020076	103959.0	267496.0	150673.0	-0.945108	0.573993
     12808.16	0.020423	105589.0	271843.0	153135.0	-0.945670	0.573905
     12808.72	0.021603	111847.0	287869.0	162262.0	-0.945374	0.573293
     12809.28	0.021670	112256.0	288920.0	162869.0	-0.945368	0.573204
     12809.83	0.021250	110378.0	283950.0	160071.0	-0.944887	0.573181
     12810.39	0.019786	102509.0	263864.0	148861.0	-0.945483	0.572421
     12810.95	0.019276	99842.0	257048.0	144992.0	-0.945674	0.572584
     12811.50	0.018647	96404.0	248263.0	140098.0	-0.945941	0.572146
     12812.06	0.018178	94051.0	242205.0	136721.0	-0.945947	0.571842
     12812.62	0.018543	95732.0	246649.0	139283.0	-0.946414	0.571458
     12813.18	0.018737	96743.0	249278.0	140751.0	-0.946511	0.571576
     12813.73	0.019120	98743.0	254435.0	143722.0	-0.946525	0.571165
     12814.29	0.020852	107757.0	277607.0	156869.0	-0.946328	0.570795
     12814.85	0.019761	102020.0	262875.0	148561.0	-0.946510	0.570683
     12815.41	0.019578	101179.0	260686.0	147414.0	-0.946425	0.570072
     12815.96	0.019866	102423.0	264036.0	149335.0	-0.946974	0.569893
     12816.52	0.019125	98956.0	254983.0	144206.0	-0.946522	0.569954
     12817.08	0.020537	105983.0	273238.0	154628.0	-0.947065	0.569321
     12817.64	0.019683	101354.0	261487.0	147970.0	-0.947765	0.569375
     12818.19	0.020850	107800.0	277835.0	157246.0	-0.946750	0.569216
     12818.75	0.018236	94191.0	242792.0	137499.0	-0.946880	0.568588
     12819.31	0.016963	87514.0	225681.0	127811.0	-0.947324	0.568570
     12819.87	0.018283	94515.0	243638.0	137985.0	-0.946925	0.568539
     12820.43	0.017387	89825.0	231650.0	131271.0	-0.947364	0.567964
     12820.98	0.019488	100552.0	259370.0	147010.0	-0.947581	0.567755
     12821.54	0.020301	104908.0	270526.0	153391.0	-0.947284	0.567378
     12822.10	0.019522	100649.0	259616.0	147279.0	-0.947564	0.566875
     12822.66	0.020916	108238.0	279101.0	158308.0	-0.947241	0.567031
     12823.22	0.020711	107357.0	276655.0	156971.0	-0.946612	0.566710
     12823.77	0.021708	112277.0	289542.0	164367.0	-0.947331	0.566199
     12824.33	0.020479	105985.0	273272.0	155090.0	-0.947170	0.566462
     12824.89	0.019297	99912.0	257654.0	146301.0	-0.947328	0.565951
     12825.45	0.019037	98124.0	253256.0	143853.0	-0.948169	0.565609
     12826.01	0.018410	95163.0	245573.0	139504.0	-0.948003	0.565501
     12826.57	0.018591	95693.0	247124.0	140406.0	-0.948745	0.565352
     12827.12	0.018061	93107.0	240335.0	136629.0	-0.948284	0.564765
     12827.68	0.018637	96187.0	248257.0	141129.0	-0.948170	0.564790
     12828.24	0.019528	100852.0	260266.0	147984.0	-0.948050	0.564600
     12828.80	0.019721	101741.0	262647.0	149392.0	-0.948381	0.564237
     12829.36	0.019504	100531.0	259620.0	147648.0	-0.948753	0.564388
     12829.92	0.019269	99385.0	256625.0	146048.0	-0.948615	0.563681
     12830.48	0.019950	102859.0	265603.0	151188.0	-0.948644	0.563479
     12831.04	0.020307	104526.0	270054.0	153790.0	-0.949186	0.563034
     12831.59	0.020146	103814.0	268156.0	152696.0	-0.948968	0.563120
     12832.15	0.019906	102739.0	265324.0	151123.0	-0.948760	0.562858
     12832.71	0.019688	101716.0	262664.0	149680.0	-0.948691	0.562376
     12833.27	0.018070	92973.0	240250.0	136946.0	-0.949371	0.562093
     12833.83	0.018011	92833.0	239865.0	136714.0	-0.949274	0.562185
     12834.39	0.017691	91036.0	235229.0	134127.0	-0.949304	0.561772
     12834.95	0.018509	95306.0	246266.0	140427.0	-0.949319	0.561724
     12835.51	0.019926	102369.0	264690.0	150992.0	-0.949975	0.561332
     12836.07	0.020594	105979.0	273956.0	156326.0	-0.949727	0.561024
     12836.63	0.020068	103694.0	267834.0	152846.0	-0.948923	0.560937
     12837.19	0.021440	110369.0	285312.0	162926.0	-0.949754	0.560287
     12837.75	0.020517	105313.0	272389.0	155527.0	-0.950294	0.560412
     12838.31	0.020396	105221.0	271984.0	155292.0	-0.949680	0.560436
     12838.87	0.019458	99994.0	258641.0	147782.0	-0.950331	0.559703
     12839.43	0.018453	94797.0	245235.0	140111.0	-0.950479	0.559782
     12839.98	0.018918	97450.0	251975.0	144021.0	-0.949990	0.559371
     12840.54	0.019189	98602.0	255053.0	145789.0	-0.950380	0.559311
     12841.10	0.019262	99015.0	256183.0	146500.0	-0.950621	0.558867
     12841.66	0.019313	99305.0	256870.0	146891.0	-0.950374	0.558879
     12842.22	0.018926	97127.0	251391.0	143796.0	-0.950990	0.558614
     12842.78	0.019566	100707.0	260441.0	149041.0	-0.950161	0.558155
     12843.34	0.019520	99955.0	258851.0	148161.0	-0.951533	0.557953
     12843.90	0.019475	100430.0	259834.0	148729.0	-0.950582	0.557917
     12844.46	0.019865	101994.0	264038.0	151179.0	-0.951179	0.557628
     12845.02	0.019278	99021.0	256314.0	146815.0	-0.951071	0.557230
     12845.58	0.019589	100738.0	260748.0	149373.0	-0.951031	0.557108
     12846.14	0.020174	103852.0	268716.0	153981.0	-0.950688	0.556826
     12846.70	0.021009	107964.0	279526.0	160190.0	-0.951297	0.556735
     12847.27	0.019698	101194.0	262050.0	150204.0	-0.951496	0.556541
     12847.83	0.018561	95054.0	246273.0	141191.0	-0.951996	0.556327
     12848.39	0.017167	88222.0	228400.0	130992.0	-0.951242	0.555962
     12848.95	0.017283	88863.0	229985.0	131932.0	-0.950918	0.555727
     12849.51	0.019456	99787.0	258538.0	148354.0	-0.952005	0.555441
     12850.07	0.018480	94784.0	245507.0	140915.0	-0.951725	0.555169
     12850.63	0.020031	102747.0	266130.0	152781.0	-0.951715	0.554979
     12851.19	0.020592	105107.0	272591.0	156524.0	-0.952994	0.554763
     12851.75	0.020813	106535.0	276097.0	158596.0	-0.952279	0.554392
     12852.31	0.021072	108015.0	279921.0	160774.0	-0.952237	0.554508
     12852.87	0.021098	107941.0	279885.0	160851.0	-0.952794	0.553900
     12853.43	0.020353	104080.0	269888.0	155094.0	-0.952847	0.553976
     12853.99	0.019218	98592.0	255522.0	146871.0	-0.952318	0.553754
     12854.55	0.018915	96955.0	251310.0	144495.0	-0.952440	0.553442
     12855.11	0.018599	94998.0	246500.0	141772.0	-0.953506	0.553142
     12855.68	0.018670	95716.0	248169.0	142724.0	-0.952724	0.553197
     12856.24	0.018481	94511.0	245201.0	141083.0	-0.953362	0.552730
     12856.80	0.018802	96123.0	249324.0	143482.0	-0.953125	0.552544
     12857.36	0.019456	99798.0	258732.0	148900.0	-0.952645	0.552518
     12857.92	0.019083	97912.0	253893.0	146116.0	-0.952844	0.552512
     12858.48	0.019855	101387.0	263209.0	151577.0	-0.954004	0.551855
     12859.04	0.019375	99118.0	257188.0	148084.0	-0.953496	0.552028
     12859.60	0.018954	97172.0	252012.0	145175.0	-0.952994	0.551537
     12860.17	0.020425	104245.0	270651.0	155960.0	-0.954086	0.551231
     12860.73	0.019558	100130.0	259795.0	149703.0	-0.953424	0.551240
     12861.29	0.020140	103190.0	267776.0	154362.0	-0.953579	0.550850
     12861.85	0.019988	102462.0	265840.0	153294.0	-0.953403	0.550537
     12862.41	0.018426	94223.0	244620.0	141065.0	-0.954042	0.550485
     12862.97	0.018444	94395.0	244975.0	141322.0	-0.953668	0.550115
     12863.54	0.017123	87699.0	227597.0	131272.0	-0.953666	0.550305
     12864.10	0.018894	96502.0	250611.0	144612.0	-0.954338	0.549848
     12864.66	0.019881	101360.0	263288.0	151955.0	-0.954570	0.549664
     12865.22	0.018729	95820.0	248686.0	143496.0	-0.953720	0.549884
     12865.78	0.020943	107071.0	277993.0	160477.0	-0.954104	0.549445
     12866.35	0.021042	107141.0	278453.0	160778.0	-0.955104	0.549225
     12866.91	0.021731	110922.0	288210.0	166455.0	-0.954862	0.548964
     12867.47	0.021605	110405.0	286837.0	165692.0	-0.954759	0.548783
     12868.03	0.019357	98898.0	256920.0	148453.0	-0.954676	0.548496
     12868.59	0.019555	99780.0	259313.0	149879.0	-0.955068	0.548208
     12869.16	0.018650	95106.0	247245.0	142949.0	-0.955388	0.547892
     12869.72	0.018309	93362.0	242760.0	140378.0	-0.955589	0.547735
     12870.28	0.018781	95939.0	249321.0	144198.0	-0.955029	0.547554
     12870.84	0.018364	93619.0	243399.0	140802.0	-0.955469	0.547347
     12871.41	0.019064	97220.0	252784.0	146242.0	-0.955559	0.547273
     12871.97	0.019869	101381.0	263592.0	152530.0	-0.955517	0.547041
     12872.53	0.019560	99820.0	259515.0	150191.0	-0.955446	0.546907
     12873.09	0.019613	100228.0	260562.0	150861.0	-0.955393	0.546482
     12873.66	0.019451	99273.0	258125.0	149420.0	-0.955570	0.546683
     12874.22	0.019766	100850.0	262243.0	151890.0	-0.955637	0.546115
     12874.78	0.020144	102962.0	267674.0	155031.0	-0.955410	0.546145
     12875.34	0.019550	99251.0	258438.0	149733.0	-0.957004	0.545802
     12875.91	0.020462	104585.0	271971.0	157591.0	-0.955695	0.545692
     12876.47	0.019262	98211.0	255572.0	148110.0	-0.956386	0.545549
     12877.03	0.017632	89885.0	233878.0	135570.0	-0.956269	0.545311
     12877.60	0.018878	96377.0	250643.0	145317.0	-0.955762	0.545112
     12878.16	0.017055	86794.0	225955.0	131049.0	-0.956798	0.544765
     12878.72	0.018433	93913.0	244453.0	141780.0	-0.956654	0.544747
     12879.29	0.020412	103927.0	270535.0	156933.0	-0.956713	0.544583
     12879.85	0.019461	99081.0	257951.0	149688.0	-0.956832	0.544217
     12880.41	0.021516	109561.0	285268.0	165578.0	-0.956948	0.543987
     12880.98	0.020381	103988.0	270616.0	157072.0	-0.956425	0.543997
     12881.54	0.020945	107083.0	278583.0	161753.0	-0.956112	0.543646
     12882.10	0.020992	106955.0	278509.0	161723.0	-0.957042	0.543565
     12882.67	0.019360	98681.0	256921.0	149208.0	-0.956876	0.543427
     12883.23	0.019941	101388.0	264115.0	153433.0	-0.957430	0.543121
     12883.79	0.018720	95628.0	248886.0	144576.0	-0.956529	0.543190
