# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:17:35 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253612_FedpbzBr2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253612_FedpbzBr2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      8007.39	0.047273	848064.0	1276533.0	453751.0	-0.408947	 1.03435
      8007.79	0.047251	848044.0	1275952.0	454203.0	-0.408515	 1.03290
      8008.18	0.047711	855922.0	1289352.0	458761.0	-0.409716	 1.03337
      8008.57	0.046325	831342.0	1253294.0	446552.0	-0.410489	 1.03197
      8008.96	0.050189	900758.0	1358496.0	483959.0	-0.410897	 1.03213
      8009.36	0.049691	891501.0	1345333.0	479362.0	-0.411490	 1.03194
      8009.75	0.044148	791954.0	1196028.0	425908.0	-0.412258	 1.03254
      8010.14	0.042256	758109.0	1145846.0	408124.0	-0.413071	 1.03233
      8010.53	0.046571	835830.0	1263105.0	450654.0	-0.412903	 1.03063
      8010.93	0.051235	919098.0	1390924.0	496057.0	-0.414331	 1.03103
      8011.32	0.050499	905911.0	1371785.0	489280.0	-0.414927	 1.03093
      8011.71	0.050709	909711.0	1377722.0	492330.0	-0.415060	 1.02904
      8012.11	0.046581	835501.0	1266073.0	452696.0	-0.415644	 1.02845
      8012.50	0.045902	823091.0	1248335.0	445684.0	-0.416499	 1.02996
      8012.89	0.045806	821374.0	1246896.0	444800.0	-0.417434	 1.03079
      8013.28	0.047862	857999.0	1303436.0	464893.0	-0.418156	 1.03095
      8013.68	0.048920	877249.0	1332657.0	476551.0	-0.418139	 1.02836
      8014.07	0.046976	842459.0	1280192.0	457822.0	-0.418440	 1.02828
      8014.46	0.049041	879275.0	1337656.0	478155.0	-0.419576	 1.02874
      8014.86	0.049739	891957.0	1357536.0	485336.0	-0.420009	 1.02859
      8015.25	0.047177	845870.0	1288050.0	461156.0	-0.420519	 1.02715
      8015.64	0.042515	762104.0	1161283.0	415845.0	-0.421198	 1.02697
      8016.04	0.045613	817597.0	1246267.0	446166.0	-0.421538	 1.02722
      8016.43	0.053221	954150.0	1455845.0	521232.0	-0.422521	 1.02715
      8016.82	0.050046	897249.0	1369490.0	490759.0	-0.422860	 1.02624
      8017.22	0.049356	884632.0	1351195.0	484425.0	-0.423573	 1.02578
      8017.61	0.048190	864007.0	1319929.0	473475.0	-0.423752	 1.02523
      8018.00	0.045741	819545.0	1253467.0	449770.0	-0.424919	 1.02493
      8018.40	0.045504	815659.0	1248159.0	447920.0	-0.425429	 1.02481
      8018.79	0.047549	852044.0	1304420.0	468572.0	-0.425876	 1.02382
      8019.18	0.049570	888316.0	1361002.0	488884.0	-0.426649	 1.02385
      8019.58	0.046448	832420.0	1275816.0	458175.0	-0.427004	 1.02409
      8019.97	0.048068	861523.0	1321157.0	475282.0	-0.427561	 1.02235
      8020.37	0.050244	900323.0	1381607.0	497046.0	-0.428249	 1.02232
      8020.76	0.048934	876839.0	1346104.0	484247.0	-0.428646	 1.02237
      8021.15	0.046100	825878.0	1268787.0	456298.0	-0.429370	 1.02267
      8021.55	0.043050	771253.0	1184897.0	426357.0	-0.429395	 1.02213
      8021.94	0.048766	873640.0	1344333.0	483569.0	-0.430985	 1.02246
      8022.33	0.050657	907721.0	1397291.0	502476.0	-0.431354	 1.02274
      8022.73	0.049192	881014.0	1356608.0	488145.0	-0.431669	 1.02213
      8023.12	0.046254	828456.0	1277104.0	459744.0	-0.432787	 1.02168
      8023.52	0.047149	844612.0	1302102.0	468657.0	-0.432858	 1.02186
      8023.91	0.046460	832048.0	1283771.0	462642.0	-0.433667	 1.02060
      8024.30	0.047563	851624.0	1315017.0	474024.0	-0.434460	 1.02035
      8024.70	0.047326	847597.0	1309259.0	472330.0	-0.434811	 1.01954
      8025.09	0.047640	853415.0	1318842.0	475961.0	-0.435263	 1.01917
      8025.49	0.049101	879240.0	1359969.0	491344.0	-0.436159	 1.01807
      8025.88	0.049222	881540.0	1363812.0	492242.0	-0.436369	 1.01907
      8026.28	0.046104	825719.0	1278310.0	461669.0	-0.437040	 1.01845
      8026.67	0.042997	770015.0	1193286.0	431579.0	-0.438056	 1.01702
      8027.06	0.045928	822246.0	1275169.0	460848.0	-0.438794	 1.01777
      8027.46	0.051952	930266.0	1443232.0	521695.0	-0.439170	 1.01756
      8027.85	0.051590	923519.0	1433446.0	518647.0	-0.439645	 1.01661
      8028.25	0.048311	865171.0	1344110.0	486543.0	-0.440560	 1.01616
      8028.64	0.045977	823317.0	1279610.0	462722.0	-0.440969	 1.01718
      8029.04	0.048046	859912.0	1337488.0	484542.0	-0.441718	 1.01534
      8029.43	0.045599	816206.0	1270245.0	459965.0	-0.442298	 1.01581
      8029.83	0.047283	846284.0	1317844.0	477093.0	-0.442897	 1.01604
      8030.22	0.047895	857546.0	1335607.0	484357.0	-0.443066	 1.01432
      8030.62	0.047973	858430.0	1338580.0	485219.0	-0.444259	 1.01476
      8031.01	0.050501	903974.0	1410430.0	511358.0	-0.444849	 1.01458
      8031.41	0.048469	867265.0	1354305.0	491155.0	-0.445699	 1.01428
      8031.80	0.044888	803375.0	1254662.0	455376.0	-0.445800	 1.01350
      8032.20	0.044794	801829.0	1252778.0	454741.0	-0.446223	 1.01339
      8032.59	0.048696	871205.0	1362772.0	495101.0	-0.447399	 1.01251
      8032.99	0.048450	867080.0	1356335.0	492007.0	-0.447410	 1.01405
      8033.38	0.050792	908847.0	1423139.0	517166.0	-0.448444	 1.01226
      8033.78	0.048305	864325.0	1353934.0	491924.0	-0.448821	 1.01245
      8034.17	0.046871	838520.0	1314967.0	478133.0	-0.449928	 1.01168
      8034.57	0.045590	815622.0	1279051.0	465651.0	-0.449923	 1.01044
      8034.96	0.046738	835963.0	1311790.0	477588.0	-0.450564	 1.01040
      8035.36	0.048356	865057.0	1357839.0	494050.0	-0.450854	 1.01101
      8035.75	0.047458	848751.0	1333525.0	485124.0	-0.451815	 1.01118
      8036.15	0.048725	871411.0	1370607.0	499399.0	-0.452895	 1.00960
      8036.54	0.050383	901211.0	1417688.0	516805.0	-0.453043	 1.00912
      8036.94	0.047664	852219.0	1342172.0	488841.0	-0.454201	 1.01001
      8037.33	0.044165	789816.0	1244050.0	453218.0	-0.454327	 1.00975
      8037.73	0.043199	772290.0	1217494.0	443884.0	-0.455190	 1.00899
      8038.12	0.049748	889491.0	1402268.0	511839.0	-0.455197	 1.00784
      8038.52	0.049523	885632.0	1397254.0	510360.0	-0.455963	 1.00715
      8038.91	0.051352	918055.0	1449265.0	529619.0	-0.456555	 1.00665
      8039.31	0.047213	843993.0	1333424.0	486826.0	-0.457361	 1.00760
      8039.71	0.045900	820618.0	1296618.0	473803.0	-0.457457	 1.00672
      8040.10	0.045430	812096.0	1284921.0	469609.0	-0.458834	 1.00655
      8040.50	0.047949	857052.0	1356669.0	495773.0	-0.459289	 1.00667
      8040.89	0.048728	870991.0	1379430.0	504502.0	-0.459794	 1.00585
      8041.29	0.048167	860864.0	1364227.0	499277.0	-0.460407	 1.00518
      8041.69	0.051056	912283.0	1446694.0	529371.0	-0.461086	 1.00535
      8042.08	0.049944	892564.0	1415929.0	518367.0	-0.461443	 1.00486
      8042.48	0.044828	801060.0	1271092.0	465842.0	-0.461696	 1.00379
      8042.87	0.042559	760567.0	1207913.0	442564.0	-0.462585	 1.00406
      8043.27	0.045671	815926.0	1296930.0	475498.0	-0.463432	 1.00339
      8043.67	0.050591	904047.0	1438116.0	527061.0	-0.464208	 1.00377
      8044.06	0.050867	908842.0	1446368.0	530281.0	-0.464640	 1.00340
      8044.46	0.049135	877793.0	1398177.0	513034.0	-0.465514	 1.00258
      8044.85	0.047229	843781.0	1344619.0	493234.0	-0.465973	 1.00288
      8045.25	0.045664	815746.0	1301411.0	477583.0	-0.467101	 1.00247
      8045.65	0.046113	823883.0	1314177.0	482627.0	-0.466937	 1.00172
      8046.04	0.046866	837150.0	1336090.0	490822.0	-0.467499	 1.00142
      8046.44	0.050529	902446.0	1441587.0	529478.0	-0.468391	 1.00161
      8046.84	0.047129	841981.0	1345551.0	494427.0	-0.468801	 1.00116
      8047.23	0.047201	843011.0	1347867.0	495599.0	-0.469299	 1.00051
      8047.63	0.049703	887489.0	1420133.0	522919.0	-0.470110	0.999079
      8048.02	0.046847	836618.0	1339231.0	492087.0	-0.470483	 1.00120
      8048.42	0.042666	761853.0	1220195.0	448500.0	-0.471012	 1.00086
      8048.82	0.046178	824661.0	1321374.0	486232.0	-0.471455	0.999742
      8049.21	0.050774	906694.0	1453430.0	535638.0	-0.471877	0.998223
      8049.61	0.050336	898698.0	1441666.0	531244.0	-0.472608	0.998333
      8050.01	0.049379	881731.0	1415572.0	521196.0	-0.473402	0.999163
      8050.40	0.048472	865310.0	1390758.0	512016.0	-0.474516	0.999248
      8050.80	0.047010	839096.0	1349109.0	497157.0	-0.474875	0.998294
      8051.20	0.045924	819796.0	1318018.0	486240.0	-0.474829	0.997182
      8051.60	0.046284	826031.0	1328937.0	489725.0	-0.475502	0.998291
      8051.99	0.049061	875545.0	1409773.0	520459.0	-0.476337	0.996473
      8052.39	0.046935	837545.0	1349764.0	498443.0	-0.477210	0.996196
      8052.79	0.049079	875818.0	1411877.0	521445.0	-0.477517	0.996071
      8053.18	0.048957	873568.0	1409266.0	520304.0	-0.478238	0.996411
      8053.58	0.048837	871282.0	1405937.0	519912.0	-0.478494	0.994800
      8053.98	0.046226	824566.0	1331338.0	492591.0	-0.479083	0.994261
      8054.37	0.044169	788050.0	1273245.0	470600.0	-0.479762	0.995316
      8054.77	0.047177	841607.0	1360558.0	503214.0	-0.480337	0.994635
      8055.17	0.053668	957290.0	1548341.0	573909.0	-0.480833	0.992468
      8055.57	0.052027	928001.0	1501103.0	556033.0	-0.480923	0.993128
      8055.96	0.045326	808217.0	1308325.0	484757.0	-0.481672	0.992855
      8056.36	0.045180	805601.0	1305256.0	483618.0	-0.482566	0.992859
      8056.76	0.046360	826421.0	1339531.0	496857.0	-0.482971	0.991773
      8057.16	0.045641	813432.0	1319664.0	489455.0	-0.483870	0.991840
      8057.55	0.048616	866494.0	1405781.0	521681.0	-0.483893	0.991292
      8057.95	0.047834	852459.0	1384102.0	513837.0	-0.484682	0.990901
      8058.35	0.046965	836653.0	1359076.0	503989.0	-0.485151	0.992006
      8058.75	0.049815	887326.0	1442876.0	535238.0	-0.486181	0.991682
      8059.14	0.049784	886384.0	1442320.0	535544.0	-0.486858	0.990725
      8059.54	0.045148	803286.0	1307523.0	486359.0	-0.487179	0.988943
      8059.94	0.041994	746265.0	1216305.0	452031.0	-0.488492	0.989822
      8060.34	0.047939	849213.0	1385452.0	515635.0	-0.489472	0.988383
      8060.73	0.052646	928209.0	1515679.0	564503.0	-0.490362	0.987673
      8061.13	0.050431	884414.0	1444357.0	538602.0	-0.490494	0.986443
      8061.53	0.048051	839227.0	1371603.0	511821.0	-0.491254	0.985760
      8061.93	0.044977	783124.0	1280459.0	478339.0	-0.491683	0.984654
      8062.33	0.046970	816630.0	1337706.0	498270.0	-0.493525	0.987569
      8062.72	0.046590	811746.0	1329799.0	495422.0	-0.493596	0.987373
      8063.12	0.048997	860480.0	1410661.0	524710.0	-0.494323	0.988968
      8063.52	0.046786	828397.0	1357435.0	505706.0	-0.493860	0.987397
      8063.92	0.048814	868870.0	1424162.0	530398.0	-0.494145	0.987711
      8064.32	0.050682	903365.0	1481516.0	552285.0	-0.494694	0.986757
      8064.71	0.047470	846062.0	1388388.0	518399.0	-0.495306	0.985153
      8065.11	0.043787	780610.0	1281433.0	478683.0	-0.495659	0.984696
      8065.51	0.043996	783971.0	1287872.0	480638.0	-0.496374	0.985632
      8065.91	0.049784	887484.0	1458212.0	544883.0	-0.496576	0.984395
      8066.31	0.050655	902669.0	1484758.0	554414.0	-0.497651	0.985095
      8066.71	0.051873	924283.0	1520942.0	568779.0	-0.498067	0.983593
      8067.10	0.047108	839157.0	1381782.0	516232.0	-0.498731	0.984573
      8067.50	0.045041	802293.0	1321133.0	494320.0	-0.498771	0.983062
      8067.90	0.044988	801422.0	1320531.0	494304.0	-0.499402	0.982638
      8068.30	0.048907	870885.0	1436638.0	538144.0	-0.500551	0.981935
      8068.70	0.048863	869854.0	1435963.0	537694.0	-0.501266	0.982301
      8069.10	0.045843	816066.0	1347578.0	504242.0	-0.501569	0.983008
      8069.50	0.049127	874385.0	1443779.0	541015.0	-0.501498	0.981572
      8069.90	0.048969	871429.0	1440123.0	539962.0	-0.502349	0.980985
      8070.29	0.047175	839207.0	1387778.0	520711.0	-0.503002	0.980264
      8070.69	0.042054	748224.0	1238166.0	464246.0	-0.503684	0.980972
      8071.09	0.047217	839506.0	1389996.0	521018.0	-0.504243	0.981272
      8071.49	0.051040	907602.0	1503206.0	564896.0	-0.504549	0.978714
      8071.89	0.050538	898410.0	1488870.0	559558.0	-0.505146	0.978626
      8072.29	0.050019	888584.0	1474209.0	553845.0	-0.506248	0.978992
      8072.69	0.047686	846637.0	1404937.0	528212.0	-0.506476	0.978250
      8073.09	0.045489	806296.0	1339007.0	503861.0	-0.507233	0.977383
      8073.49	0.044442	785277.0	1305945.0	491397.0	-0.508646	0.977430
      8073.89	0.049918	877659.0	1460880.0	550402.0	-0.509536	0.976145
      8074.28	0.048350	845526.0	1408926.0	531502.0	-0.510624	0.974876
      8074.68	0.045926	799059.0	1332859.0	503251.0	-0.511647	0.973992
      8075.08	0.048446	837917.0	1398630.0	528458.0	-0.512329	0.973285
      8075.48	0.048936	841271.0	1404943.0	530633.0	-0.512838	0.973681
      8075.88	0.045949	786650.0	1314387.0	496488.0	-0.513342	0.973566
      8076.28	0.043503	745519.0	1246707.0	469921.0	-0.514180	0.975696
      8076.68	0.047535	818629.0	1368827.0	515873.0	-0.514078	0.975849
      8077.08	0.052536	909352.0	1521280.0	573737.0	-0.514575	0.975136
      8077.48	0.051088	888813.0	1488926.0	561705.0	-0.515923	0.974834
      8077.88	0.047842	839718.0	1406890.0	530104.0	-0.516071	0.976064
      8078.28	0.045098	798082.0	1336683.0	503818.0	-0.515735	0.975731
      8078.68	0.047314	841880.0	1410523.0	532682.0	-0.516078	0.973791
      8079.08	0.048016	855695.0	1433794.0	541426.0	-0.516165	0.973873
      8079.48	0.047377	844148.0	1416333.0	535006.0	-0.517499	0.973548
      8079.88	0.046361	825909.0	1386203.0	523781.0	-0.517839	0.973250
      8080.28	0.046393	826535.0	1388152.0	525036.0	-0.518486	0.972262
      8080.68	0.050177	893943.0	1501462.0	568138.0	-0.518553	0.971830
      8081.08	0.048716	867814.0	1459250.0	551445.0	-0.519700	0.973136
      8081.48	0.046453	827313.0	1391814.0	526624.0	-0.520180	0.971876
      8081.88	0.043273	770770.0	1296828.0	490865.0	-0.520287	0.971507
      8082.28	0.046534	828403.0	1395156.0	528226.0	-0.521262	0.971237
      8082.68	0.050142	892832.0	1504525.0	569513.0	-0.521834	0.971451
      8083.08	0.050391	897003.0	1512185.0	572418.0	-0.522252	0.971441
      8083.48	0.050989	907575.0	1531030.0	580254.0	-0.522920	0.970230
      8083.88	0.046383	825637.0	1393278.0	528284.0	-0.523259	0.969781
      8084.28	0.045531	810216.0	1368875.0	519101.0	-0.524444	0.969646
      8084.68	0.046764	832038.0	1405630.0	534070.0	-0.524363	0.967714
      8085.08	0.048391	860762.0	1456220.0	552057.0	-0.525781	0.969948
      8085.48	0.047046	836606.0	1415941.0	538059.0	-0.526196	0.967581
      8085.88	0.047593	846362.0	1432506.0	544015.0	-0.526233	0.968204
      8086.28	0.050763	902542.0	1528960.0	580842.0	-0.527128	0.967864
      8086.68	0.049796	884991.0	1500776.0	570097.0	-0.528160	0.967931
      8087.08	0.047051	835961.0	1418551.0	539283.0	-0.528809	0.967151
      8087.48	0.043221	767357.0	1302784.0	495609.0	-0.529307	0.966471
      8087.88	0.045018	798351.0	1356982.0	515865.0	-0.530470	0.967173
      8088.28	0.050000	883895.0	1503888.0	572383.0	-0.531471	0.966001
      8088.68	0.051248	901872.0	1536450.0	585245.0	-0.532757	0.965199
      8089.08	0.050627	887182.0	1511502.0	576970.0	-0.532809	0.963069
      8089.48	0.047710	832971.0	1420001.0	542091.0	-0.533414	0.962979
      8089.88	0.044955	782945.0	1335118.0	509527.0	-0.533713	0.963292
      8090.29	0.045251	786526.0	1342602.0	511819.0	-0.534739	0.964394
      8090.69	0.048476	842742.0	1439933.0	549070.0	-0.535691	0.964126
      8091.09	0.049051	857055.0	1464115.0	557206.0	-0.535504	0.966071
      8091.49	0.047698	840018.0	1435716.0	546323.0	-0.535996	0.966209
      8091.89	0.048867	865876.0	1480233.0	563519.0	-0.536213	0.965754
      8092.29	0.048757	866599.0	1482044.0	564978.0	-0.536601	0.964391
      8092.69	0.046413	825673.0	1413272.0	539468.0	-0.537464	0.963079
      8093.09	0.040747	724830.0	1241387.0	473588.0	-0.538047	0.963647
      8093.49	0.045719	813185.0	1392934.0	532276.0	-0.538209	0.962005
      8093.89	0.052653	936569.0	1605797.0	613217.0	-0.539152	0.962657
      8094.30	0.050222	893125.0	1532278.0	585927.0	-0.539784	0.961316
      8094.70	0.049610	882087.0	1514351.0	578619.0	-0.540452	0.962098
      8095.10	0.048311	858903.0	1475893.0	564113.0	-0.541363	0.961764
      8095.50	0.046450	825888.0	1419700.0	542799.0	-0.541742	0.961462
      8095.90	0.045535	809764.0	1392953.0	532479.0	-0.542438	0.961638
      8096.30	0.046930	834092.0	1435459.0	549048.0	-0.542896	0.961054
      8096.70	0.049871	886538.0	1527137.0	584260.0	-0.543826	0.960804
      8097.11	0.046414	824987.0	1422072.0	544308.0	-0.544503	0.960355
      8097.51	0.048156	855891.0	1475870.0	565132.0	-0.544860	0.959944
      8097.91	0.050835	903281.0	1558861.0	597491.0	-0.545677	0.958971
      8098.31	0.048352	859299.0	1483693.0	568062.0	-0.546173	0.960059
      8098.71	0.043254	768653.0	1328133.0	508110.0	-0.546890	0.960832
      8099.11	0.043077	765406.0	1323277.0	507249.0	-0.547460	0.958865
      8099.52	0.051808	920265.0	1592261.0	610899.0	-0.548249	0.957979
      8099.92	0.050985	905743.0	1567636.0	601607.0	-0.548568	0.957720
      8100.32	0.050059	889284.0	1540574.0	590874.0	-0.549494	0.958308
      8100.72	0.046711	829770.0	1437560.0	552460.0	-0.549554	0.956321
      8101.12	0.045116	801328.0	1390208.0	533421.0	-0.550938	0.957898
      8101.53	0.045990	816870.0	1417004.0	544537.0	-0.550820	0.956364
      8101.93	0.047595	845358.0	1467352.0	563551.0	-0.551454	0.956957
      8102.33	0.049100	872083.0	1515163.0	582175.0	-0.552394	0.956507
      8102.73	0.048083	853800.0	1484447.0	570111.0	-0.553101	0.956967
      8103.13	0.047636	845839.0	1471625.0	564955.0	-0.553793	0.957376
      8103.54	0.047012	834656.0	1453202.0	558476.0	-0.554505	0.956313
      8103.94	0.048959	869054.0	1513872.0	581972.0	-0.555021	0.956004
      8104.34	0.043525	772828.0	1346890.0	518384.0	-0.555497	0.954837
      8104.74	0.045579	809268.0	1410905.0	542752.0	-0.555856	0.955334
      8105.14	0.050620	898622.0	1568242.0	603828.0	-0.556848	0.954421
      8105.55	0.051292	910583.0	1589566.0	612497.0	-0.557131	0.953672
      8105.95	0.049273	874653.0	1526955.0	588468.0	-0.557204	0.953508
      8106.35	0.046044	817161.0	1428838.0	549595.0	-0.558781	0.955435
      8106.75	0.046713	829182.0	1449865.0	558804.0	-0.558786	0.953427
      8107.16	0.046740	829364.0	1451420.0	559473.0	-0.559639	0.953302
      8107.56	0.048617	862772.0	1511060.0	582801.0	-0.560416	0.952721
      8107.96	0.046517	825614.0	1446316.0	558052.0	-0.560648	0.952323
      8108.37	0.048412	858701.0	1505888.0	581611.0	-0.561717	0.951336
      8108.77	0.051169	907755.0	1593586.0	614680.0	-0.562768	0.952640
      8109.17	0.047918	850066.0	1493246.0	576677.0	-0.563394	0.951425
      8109.57	0.044461	788903.0	1385586.0	535545.0	-0.563235	0.950594
      8109.98	0.042555	754783.0	1326979.0	513217.0	-0.564230	0.949961
      8110.38	0.046891	831762.0	1463454.0	565168.0	-0.565008	0.951432
      8110.78	0.050110	888692.0	1564464.0	604231.0	-0.565548	0.951342
      8111.18	0.051711	917288.0	1616058.0	625109.0	-0.566324	0.949819
      8111.59	0.050066	887902.0	1565294.0	605313.0	-0.566968	0.950083
      8111.99	0.046218	819456.0	1445679.0	559096.0	-0.567694	0.950013
      8112.39	0.045440	805781.0	1422111.0	550453.0	-0.568086	0.949156
      8112.80	0.049413	876052.0	1547394.0	599129.0	-0.568902	0.948851
      8113.20	0.048080	852672.0	1506996.0	583621.0	-0.569499	0.948622
      8113.60	0.045789	811641.0	1436318.0	556078.0	-0.570780	0.948930
      8114.01	0.046671	827257.0	1465123.0	566962.0	-0.571579	0.949402
      8114.41	0.049337	874776.0	1549742.0	600487.0	-0.571876	0.948103
      8114.81	0.047857	848555.0	1504452.0	583836.0	-0.572649	0.946564
      8115.22	0.045548	807451.0	1432822.0	556330.0	-0.573519	0.946040
      8115.62	0.043520	771610.0	1370471.0	531160.0	-0.574431	0.947846
      8116.02	0.046150	817991.0	1454307.0	563847.0	-0.575433	0.947502
      8116.43	0.051349	910113.0	1619639.0	628218.0	-0.576390	0.947071
      8116.83	0.049408	875815.0	1559009.0	605438.0	-0.576651	0.945853
      8117.23	0.051060	904859.0	1612183.0	626072.0	-0.577565	0.945879
      8117.64	0.048388	857337.0	1529106.0	593863.0	-0.578607	0.945790
      8118.04	0.045428	804876.0	1436312.0	558040.0	-0.579146	0.945403
      8118.45	0.044388	786278.0	1404801.0	545349.0	-0.580341	0.946225
      8118.85	0.047396	839501.0	1500368.0	583259.0	-0.580658	0.944834
      8119.25	0.050521	894848.0	1600799.0	623414.0	-0.581604	0.943047
      8119.66	0.046725	827738.0	1481280.0	576613.0	-0.581965	0.943491
      8120.06	0.045780	810971.0	1452121.0	565589.0	-0.582548	0.942913
      8120.46	0.052827	935594.0	1676510.0	652925.0	-0.583288	0.943007
      8120.87	0.049491	876677.0	1571875.0	611544.0	-0.583886	0.944038
      8121.27	0.044007	779355.0	1398040.0	544235.0	-0.584360	0.943445
      8121.68	0.043893	777410.0	1395465.0	543577.0	-0.585015	0.942812
      8122.08	0.050570	895519.0	1608988.0	627109.0	-0.585957	0.942240
      8122.48	0.051285	908139.0	1632623.0	635968.0	-0.586546	0.942795
      8122.89	0.048463	858252.0	1543978.0	602061.0	-0.587220	0.941759
      8123.29	0.046843	829281.0	1492722.0	582005.0	-0.587798	0.941878
      8123.70	0.046245	818636.0	1474421.0	575252.0	-0.588381	0.941212
      8124.10	0.046497	823081.0	1483427.0	579137.0	-0.589056	0.940571
      8124.51	0.045569	806769.0	1454535.0	568097.0	-0.589404	0.940149
      8124.91	0.049867	882443.0	1592100.0	622086.0	-0.590115	0.939731
      8125.31	0.048581	859864.0	1552169.0	606608.0	-0.590634	0.939526
      8125.72	0.046001	814159.0	1469816.0	574571.0	-0.590737	0.939269
      8126.12	0.048900	865389.0	1563751.0	611496.0	-0.591664	0.938934
      8126.53	0.051466	910668.0	1647064.0	644558.0	-0.592571	0.938185
      8126.93	0.045304	801788.0	1450826.0	567617.0	-0.593044	0.938441
      8127.34	0.043594	771202.0	1396162.0	546262.0	-0.593532	0.938384
      8127.74	0.047549	841334.0	1524542.0	596495.0	-0.594461	0.938378
      8128.15	0.051637	913479.0	1655620.0	648002.0	-0.594670	0.938037
      8128.55	0.049970	884166.0	1603294.0	627533.0	-0.595171	0.938019
      8128.96	0.045336	802232.0	1455072.0	570465.0	-0.595413	0.936359
      8129.36	0.046828	828259.0	1503711.0	589404.0	-0.596365	0.936579
