# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:14:07 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253611_FedpbzBr2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253611_FedpbzBr2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      8002.30	0.047941	855585.0	1280420.0	453616.0	-0.403158	 1.03769
      8002.69	0.048236	861018.0	1289617.0	456003.0	-0.403985	 1.03960
      8003.08	0.046992	838360.0	1256440.0	444754.0	-0.404590	 1.03852
      8003.47	0.048373	863384.0	1294878.0	459008.0	-0.405312	 1.03710
      8003.86	0.047940	855434.0	1283448.0	455084.0	-0.405697	 1.03682
      8004.26	0.045627	814330.0	1222317.0	433528.0	-0.406138	 1.03655
      8004.65	0.043316	772898.0	1161187.0	411395.0	-0.407051	 1.03764
      8005.04	0.048289	861534.0	1295316.0	459357.0	-0.407795	 1.03668
      8005.43	0.051469	918550.0	1381918.0	490212.0	-0.408431	 1.03639
      8005.82	0.050858	907340.0	1365425.0	484823.0	-0.408704	 1.03544
      8006.22	0.047447	846593.0	1275031.0	452980.0	-0.409506	 1.03488
      8006.61	0.046992	838292.0	1263185.0	449266.0	-0.410025	 1.03378
      8007.00	0.048514	865694.0	1304805.0	463980.0	-0.410277	 1.03397
      8007.39	0.046564	830431.0	1253432.0	445784.0	-0.411696	 1.03381
      8007.79	0.047272	843303.0	1272818.0	453230.0	-0.411662	 1.03259
      8008.18	0.047456	846569.0	1278852.0	454813.0	-0.412526	 1.03383
      8008.57	0.047934	855227.0	1293016.0	460247.0	-0.413366	 1.03297
      8008.96	0.049956	890913.0	1347944.0	479830.0	-0.414089	 1.03290
      8009.36	0.047433	846076.0	1280336.0	456354.0	-0.414269	 1.03161
      8009.75	0.044335	790676.0	1197577.0	426647.0	-0.415167	 1.03210
      8010.14	0.041923	747800.0	1132894.0	404004.0	-0.415395	 1.03111
      8010.53	0.048966	873293.0	1324255.0	472251.0	-0.416334	 1.03109
      8010.93	0.050257	896356.0	1359687.0	485302.0	-0.416672	 1.03024
      8011.32	0.051963	926642.0	1406119.0	502116.0	-0.417021	 1.02976
      8011.71	0.049384	880548.0	1337015.0	477031.0	-0.417650	 1.03061
      8012.11	0.045664	814280.0	1237425.0	442009.0	-0.418484	 1.02946
      8012.50	0.046712	832821.0	1266856.0	452774.0	-0.419475	 1.02890
      8012.89	0.045373	809069.0	1231026.0	440333.0	-0.419719	 1.02807
      8013.28	0.048647	867310.0	1321294.0	472363.0	-0.420970	 1.02862
      8013.68	0.048072	856922.0	1305543.0	466383.0	-0.421027	 1.02937
      8014.07	0.047586	848355.0	1293345.0	462536.0	-0.421688	 1.02826
      8014.46	0.049728	886454.0	1352595.0	483869.0	-0.422551	 1.02797
      8014.86	0.049527	882712.0	1347604.0	482429.0	-0.423084	 1.02725
      8015.25	0.045728	815064.0	1244615.0	445921.0	-0.423315	 1.02644
      8015.64	0.041737	743764.0	1137343.0	407244.0	-0.424726	 1.02704
      8016.04	0.047416	844984.0	1292264.0	462651.0	-0.424833	 1.02718
      8016.43	0.053091	946311.0	1448007.0	518374.0	-0.425372	 1.02725
      8016.82	0.051165	911869.0	1396697.0	500647.0	-0.426369	 1.02596
      8017.22	0.049656	884880.0	1355643.0	485891.0	-0.426579	 1.02605
      8017.61	0.046359	826042.0	1266245.0	454103.0	-0.427165	 1.02549
      8018.00	0.045216	805581.0	1235717.0	443242.0	-0.427843	 1.02529
      8018.40	0.045629	813018.0	1247813.0	448054.0	-0.428394	 1.02423
      8018.79	0.048867	870556.0	1336990.0	480366.0	-0.429044	 1.02363
      8019.18	0.047863	852603.0	1310131.0	470505.0	-0.429588	 1.02408
      8019.58	0.047339	843245.0	1295908.0	465904.0	-0.429709	 1.02299
      8019.97	0.050021	891437.0	1371441.0	493013.0	-0.430783	 1.02308
      8020.37	0.048326	860556.0	1324956.0	475886.0	-0.431556	 1.02396
      8020.76	0.046419	826917.0	1273648.0	458100.0	-0.431936	 1.02255
      8021.15	0.044578	793707.0	1223376.0	439638.0	-0.432655	 1.02342
      8021.55	0.046714	832204.0	1282779.0	461998.0	-0.432706	 1.02122
      8021.94	0.049833	887371.0	1369787.0	493165.0	-0.434147	 1.02157
      8022.33	0.050237	894560.0	1381382.0	496970.0	-0.434508	 1.02231
      8022.73	0.047738	850109.0	1313612.0	472755.0	-0.435171	 1.02196
      8023.12	0.045636	812225.0	1255880.0	452431.0	-0.435814	 1.02096
      8023.52	0.047653	848188.0	1311844.0	472747.0	-0.436087	 1.02063
      8023.91	0.046999	836952.0	1294812.0	467315.0	-0.436354	 1.01912
      8024.30	0.048473	863055.0	1336332.0	482169.0	-0.437205	 1.01939
      8024.70	0.047308	842317.0	1305202.0	471142.0	-0.437957	 1.01895
      8025.09	0.047768	850276.0	1319109.0	476408.0	-0.439151	 1.01844
      8025.49	0.050313	895711.0	1389573.0	501752.0	-0.439134	 1.01865
      8025.88	0.046908	834840.0	1296052.0	468338.0	-0.439838	 1.01789
      8026.28	0.044476	791558.0	1230132.0	444074.0	-0.440874	 1.01889
      8026.67	0.043477	773724.0	1203097.0	434626.0	-0.441439	 1.01817
      8027.06	0.049513	881344.0	1370352.0	495823.0	-0.441375	 1.01660
      8027.46	0.052075	926681.0	1442228.0	521264.0	-0.442335	 1.01769
      8027.85	0.050622	900891.0	1402916.0	507249.0	-0.442924	 1.01731
      8028.25	0.047211	840079.0	1309336.0	473672.0	-0.443779	 1.01676
      8028.64	0.046327	824540.0	1286010.0	465339.0	-0.444474	 1.01653
      8029.04	0.046854	833800.0	1301113.0	471094.0	-0.444982	 1.01592
      8029.43	0.046049	819372.0	1279194.0	463211.0	-0.445447	 1.01580
      8029.83	0.048226	858025.0	1340479.0	485775.0	-0.446149	 1.01504
      8030.22	0.047295	841258.0	1315344.0	477092.0	-0.446955	 1.01414
      8030.62	0.049066	872994.0	1364978.0	495249.0	-0.446965	 1.01383
      8031.01	0.050390	896536.0	1403079.0	509540.0	-0.447886	 1.01292
      8031.41	0.047593	846668.0	1326043.0	481464.0	-0.448646	 1.01312
      8031.80	0.044796	797045.0	1248711.0	453448.0	-0.448956	 1.01299
      8032.20	0.045475	808846.0	1268217.0	460135.0	-0.449759	 1.01385
      8032.59	0.047054	836948.0	1312917.0	477125.0	-0.450245	 1.01223
      8032.99	0.051243	911342.0	1431422.0	519738.0	-0.451505	 1.01310
      8033.38	0.049736	884433.0	1389760.0	504467.0	-0.451940	 1.01338
      8033.78	0.047784	849638.0	1335643.0	485227.0	-0.452358	 1.01255
      8034.17	0.046606	828998.0	1304529.0	473842.0	-0.453380	 1.01272
      8034.57	0.045938	816809.0	1286056.0	468021.0	-0.453930	 1.01082
      8034.96	0.047128	838126.0	1319570.0	480670.0	-0.453893	 1.00988
      8035.36	0.047985	853189.0	1344063.0	489840.0	-0.454471	 1.00937
      8035.75	0.048095	854817.0	1348487.0	490738.0	-0.455851	 1.01083
      8036.15	0.049184	874263.0	1379038.0	502085.0	-0.455760	 1.01037
      8036.54	0.048932	870087.0	1373521.0	500604.0	-0.456540	 1.00932
      8036.94	0.047757	849324.0	1341279.0	489092.0	-0.456938	 1.00883
      8037.33	0.042913	762949.0	1205851.0	439737.0	-0.457750	 1.00876
      8037.73	0.045454	807960.0	1277429.0	465726.0	-0.458092	 1.00901
      8038.12	0.048995	870856.0	1377771.0	503044.0	-0.458746	 1.00754
      8038.52	0.051773	920403.0	1457064.0	532026.0	-0.459367	 1.00749
      8038.91	0.050543	898243.0	1423131.0	519522.0	-0.460174	 1.00771
      8039.31	0.046072	818606.0	1297717.0	473691.0	-0.460759	 1.00781
      8039.71	0.045161	802526.0	1272713.0	465511.0	-0.461142	 1.00577
      8040.10	0.045785	813490.0	1290905.0	472071.0	-0.461765	 1.00597
      8040.50	0.048611	863490.0	1372174.0	500861.0	-0.463169	 1.00782
      8040.89	0.048622	863744.0	1373286.0	501356.0	-0.463685	 1.00765
      8041.29	0.048470	861207.0	1370188.0	501395.0	-0.464368	 1.00531
      8041.69	0.050449	896204.0	1426223.0	521998.0	-0.464617	 1.00512
      8042.08	0.048511	861812.0	1372486.0	502086.0	-0.465342	 1.00561
      8042.48	0.044389	788390.0	1255980.0	460172.0	-0.465679	 1.00407
      8042.87	0.041940	744925.0	1187555.0	434824.0	-0.466368	 1.00471
      8043.27	0.047815	849406.0	1354442.0	496390.0	-0.466608	 1.00378
      8043.67	0.052785	937904.0	1496616.0	549448.0	-0.467314	 1.00205
      8044.06	0.048531	862128.0	1376650.0	505578.0	-0.468005	 1.00171
      8044.46	0.048872	868101.0	1386885.0	508952.0	-0.468507	 1.00246
      8044.85	0.047158	837691.0	1338508.0	491510.0	-0.468662	 1.00183
      8045.25	0.045889	814703.0	1303483.0	478131.0	-0.469972	 1.00291
      8045.65	0.046421	824243.0	1319483.0	484495.0	-0.470530	 1.00189
      8046.04	0.047894	850636.0	1362668.0	500657.0	-0.471216	 1.00128
      8046.44	0.049075	870938.0	1396566.0	512686.0	-0.472201	 1.00211
      8046.84	0.047716	847193.0	1358677.0	499696.0	-0.472338	 1.00027
      8047.23	0.048405	859272.0	1379064.0	507222.0	-0.473075	 1.00021
      8047.63	0.048433	859594.0	1380153.0	507301.0	-0.473489	 1.00085
      8048.02	0.045690	811183.0	1303358.0	479663.0	-0.474206	0.999616
      8048.42	0.043610	774126.0	1244823.0	458030.0	-0.475014	0.999814
      8048.82	0.045553	809009.0	1301530.0	479295.0	-0.475486	0.998980
      8049.21	0.052175	926029.0	1490877.0	549123.0	-0.476214	0.998797
      8049.61	0.050354	893740.0	1439708.0	530799.0	-0.476781	0.997812
      8050.01	0.049259	874249.0	1408885.0	519659.0	-0.477189	0.997381
      8050.40	0.047939	851015.0	1372618.0	505323.0	-0.478045	0.999277
      8050.80	0.047121	836189.0	1349607.0	497315.0	-0.478714	0.998345
      8051.20	0.046411	823497.0	1329508.0	490259.0	-0.479004	0.997630
      8051.60	0.046230	820132.0	1325311.0	489276.0	-0.479937	0.996476
      8051.99	0.048791	865585.0	1399045.0	516905.0	-0.480140	0.995686
      8052.39	0.047604	844437.0	1366150.0	504595.0	-0.481082	0.995996
      8052.79	0.048492	860161.0	1392278.0	514062.0	-0.481577	0.996353
      8053.18	0.049343	875073.0	1417479.0	524057.0	-0.482328	0.995035
      8053.58	0.048527	860500.0	1394522.0	515838.0	-0.482793	0.994514
      8053.98	0.045128	800297.0	1298054.0	480305.0	-0.483639	0.994200
      8054.37	0.042591	755260.0	1225159.0	453558.0	-0.483764	0.993703
      8054.77	0.049417	876476.0	1422032.0	527062.0	-0.483933	0.992524
      8055.17	0.054491	966249.0	1569017.0	581489.0	-0.484783	0.992613
      8055.57	0.051961	921037.0	1497364.0	554528.0	-0.485961	0.993344
      8055.96	0.043684	774409.0	1260054.0	466691.0	-0.486810	0.993242
      8056.36	0.045099	799448.0	1300712.0	481823.0	-0.486746	0.993090
      8056.76	0.047382	839693.0	1367149.0	506788.0	-0.487446	0.992390
      8057.16	0.045980	814657.0	1326884.0	492419.0	-0.487821	0.991259
      8057.55	0.048330	856273.0	1395271.0	517693.0	-0.488255	0.991462
      8057.95	0.047529	841863.0	1372333.0	509297.0	-0.488650	0.991236
      8058.35	0.048460	858486.0	1400557.0	520374.0	-0.489455	0.990078
      8058.75	0.048694	862082.0	1407582.0	522729.0	-0.490278	0.990565
      8059.14	0.048836	864426.0	1411885.0	524325.0	-0.490615	0.990569
      8059.54	0.044923	794595.0	1299840.0	482931.0	-0.492164	0.990123
      8059.94	0.043386	766513.0	1254241.0	466876.0	-0.492434	0.988222
      8060.34	0.048070	846777.0	1386752.0	516855.0	-0.493282	0.986957
      8060.73	0.052112	913655.0	1497614.0	558436.0	-0.494175	0.986488
      8061.13	0.050716	884262.0	1450557.0	540989.0	-0.494950	0.986304
      8061.53	0.047269	820528.0	1347174.0	502627.0	-0.495816	0.985916
      8061.93	0.045851	793341.0	1303268.0	486030.0	-0.496377	0.986360
      8062.33	0.046713	807289.0	1327826.0	495016.0	-0.497617	0.986708
      8062.72	0.046351	802870.0	1321344.0	492585.0	-0.498212	0.986738
      8063.12	0.048646	849656.0	1398735.0	520766.0	-0.498492	0.988023
      8063.52	0.047385	834176.0	1373825.0	511852.0	-0.498910	0.987319
      8063.92	0.049495	876175.0	1442794.0	537812.0	-0.498771	0.986828
      8064.32	0.049995	886153.0	1460437.0	544785.0	-0.499601	0.986100
      8064.71	0.045873	812971.0	1340098.0	500554.0	-0.499803	0.984783
      8065.11	0.044485	788437.0	1300673.0	485996.0	-0.500585	0.984437
      8065.51	0.045326	803095.0	1325496.0	495278.0	-0.501069	0.984423
      8065.91	0.049293	873287.0	1442879.0	539123.0	-0.502131	0.984452
      8066.31	0.050651	897393.0	1482929.0	555060.0	-0.502281	0.982698
      8066.71	0.051934	919711.0	1520569.0	568944.0	-0.502780	0.983058
      8067.10	0.046623	825815.0	1366270.0	511425.0	-0.503469	0.982639
      8067.50	0.045310	802275.0	1328095.0	497653.0	-0.504049	0.981598
      8067.90	0.044817	793352.0	1314905.0	491842.0	-0.505253	0.983362
      8068.30	0.049453	875446.0	1451160.0	543435.0	-0.505385	0.982208
      8068.70	0.048971	866785.0	1437409.0	537891.0	-0.505807	0.982942
      8069.10	0.045978	813725.0	1350061.0	505761.0	-0.506283	0.981841
      8069.50	0.048489	857994.0	1423970.0	533731.0	-0.506607	0.981312
      8069.90	0.049262	871450.0	1447629.0	542866.0	-0.507524	0.980820
      8070.29	0.046093	815141.0	1354829.0	507924.0	-0.508069	0.981099
      8070.69	0.042463	751201.0	1249257.0	468823.0	-0.508631	0.980079
      8071.09	0.046962	830340.0	1381618.0	518975.0	-0.509175	0.979155
      8071.49	0.052020	919536.0	1531508.0	575340.0	-0.510139	0.979047
      8071.89	0.049786	879923.0	1466166.0	551083.0	-0.510572	0.978521
      8072.29	0.050382	889918.0	1483397.0	557689.0	-0.510961	0.978289
      8072.69	0.047763	843099.0	1406272.0	529938.0	-0.511613	0.975937
      8073.09	0.045928	809524.0	1351716.0	508279.0	-0.512684	0.978100
      8073.49	0.044724	785649.0	1313699.0	494472.0	-0.514092	0.977112
      8073.89	0.049221	860319.0	1440046.0	542730.0	-0.515127	0.975818
      8074.28	0.048322	840179.0	1408008.0	531441.0	-0.516316	0.974339
      8074.68	0.046275	800270.0	1341700.0	506126.0	-0.516744	0.974907
      8075.08	0.048197	828775.0	1390330.0	524989.0	-0.517348	0.973919
      8075.48	0.049474	845700.0	1420525.0	536757.0	-0.518617	0.973236
      8075.88	0.046165	785740.0	1320996.0	498699.0	-0.519515	0.974139
      8076.28	0.042984	732360.0	1230886.0	464410.0	-0.519217	0.974722
      8076.68	0.046768	800879.0	1345870.0	507258.0	-0.519086	0.975776
      8077.08	0.053146	914429.0	1539089.0	580150.0	-0.520646	0.975659
      8077.48	0.050782	878335.0	1479618.0	558262.0	-0.521511	0.974711
      8077.88	0.047441	827885.0	1394945.0	525491.0	-0.521736	0.976277
      8078.28	0.046281	814174.0	1371505.0	517071.0	-0.521490	0.975484
      8078.68	0.047396	838508.0	1412500.0	532976.0	-0.521492	0.974640
      8079.08	0.047104	834452.0	1406003.0	531554.0	-0.521731	0.972701
      8079.48	0.047403	839671.0	1416568.0	534965.0	-0.522982	0.973791
      8079.88	0.047267	837308.0	1412978.0	533928.0	-0.523263	0.973194
      8080.28	0.046822	829157.0	1400424.0	529889.0	-0.524121	0.971863
      8080.68	0.048746	863522.0	1458518.0	551905.0	-0.524157	0.971800
      8081.08	0.048426	857570.0	1450530.0	548356.0	-0.525581	0.972760
      8081.48	0.047678	844431.0	1427839.0	540992.0	-0.525254	0.970513
      8081.88	0.043027	761677.0	1289112.0	488180.0	-0.526186	0.971025
      8082.28	0.045901	812369.0	1376423.0	520942.0	-0.527289	0.971605
      8082.68	0.050616	895726.0	1518383.0	574871.0	-0.527767	0.971256
      8083.08	0.050665	896543.0	1520675.0	575655.0	-0.528363	0.971401
      8083.48	0.049720	879795.0	1492397.0	565735.0	-0.528450	0.970013
      8083.88	0.046637	825041.0	1400933.0	531516.0	-0.529461	0.969160
      8084.28	0.045818	810431.0	1376745.0	523012.0	-0.529911	0.967873
      8084.68	0.048208	852625.0	1449173.0	550076.0	-0.530429	0.968692
      8085.08	0.047495	839694.0	1428663.0	541752.0	-0.531457	0.969686
      8085.48	0.046863	828466.0	1410639.0	535364.0	-0.532222	0.968851
      8085.88	0.047264	835497.0	1423536.0	540854.0	-0.532872	0.967750
      8086.28	0.050335	889485.0	1516439.0	576369.0	-0.533477	0.967372
      8086.68	0.051376	907764.0	1548464.0	588309.0	-0.534034	0.967766
      8087.08	0.046799	826301.0	1410124.0	536003.0	-0.534474	0.967293
      8087.48	0.042736	754219.0	1289056.0	490286.0	-0.535983	0.966677
      8087.88	0.045636	804545.0	1376102.0	523544.0	-0.536733	0.966389
      8088.28	0.048537	853288.0	1460737.0	556225.0	-0.537599	0.965523
      8088.68	0.051492	901209.0	1543987.0	588760.0	-0.538386	0.964105
      8089.08	0.051545	897934.0	1539375.0	587491.0	-0.539035	0.963271
      8089.48	0.047420	823061.0	1411403.0	538982.0	-0.539309	0.962657
      8089.88	0.045047	779702.0	1337918.0	510737.0	-0.539958	0.963015
      8090.29	0.045670	788856.0	1355300.0	516908.0	-0.541194	0.963913
      8090.69	0.049020	847141.0	1456215.0	555051.0	-0.541729	0.964536
      8091.09	0.047934	832481.0	1430735.0	545035.0	-0.541533	0.965094
      8091.49	0.047009	822932.0	1415880.0	538901.0	-0.542633	0.965975
      8091.89	0.048780	859321.0	1479041.0	563070.0	-0.543007	0.965745
      8092.29	0.050467	891829.0	1535488.0	585164.0	-0.543329	0.964711
      8092.69	0.045887	811015.0	1396618.0	532423.0	-0.543522	0.964371
      8093.09	0.041412	732177.0	1261891.0	481267.0	-0.544344	0.963944
      8093.49	0.044981	795401.0	1371367.0	523620.0	-0.544717	0.962797
      8093.89	0.050945	900585.0	1553429.0	593131.0	-0.545175	0.962805
      8094.30	0.050795	897951.0	1549856.0	592019.0	-0.545802	0.962379
      8094.70	0.050449	891559.0	1539457.0	588734.0	-0.546213	0.961211
      8095.10	0.048844	863282.0	1491946.0	569977.0	-0.547095	0.962241
      8095.50	0.045616	806299.0	1394052.0	533660.0	-0.547515	0.960211
      8095.90	0.045934	811947.0	1404882.0	537868.0	-0.548274	0.960095
      8096.30	0.047587	840962.0	1455876.0	557743.0	-0.548817	0.959465
      8096.70	0.048916	864420.0	1496970.0	573083.0	-0.549140	0.960168
      8097.11	0.046389	819481.0	1420812.0	543333.0	-0.550313	0.961261
      8097.51	0.048038	848811.0	1472018.0	563545.0	-0.550553	0.960142
      8097.91	0.051096	902725.0	1566443.0	600353.0	-0.551145	0.959045
      8098.31	0.048876	863208.0	1498957.0	574311.0	-0.551869	0.959354
      8098.71	0.042142	744595.0	1293471.0	495835.0	-0.552244	0.958841
      8099.11	0.043451	767533.0	1334610.0	511531.0	-0.553213	0.958986
      8099.52	0.052344	924559.0	1608115.0	616906.0	-0.553501	0.958101
      8099.92	0.051405	907982.0	1579824.0	606371.0	-0.553844	0.957577
      8100.32	0.048221	851501.0	1483270.0	569042.0	-0.555004	0.958050
      8100.72	0.047562	839619.0	1463426.0	561806.0	-0.555587	0.957379
      8101.12	0.045989	812005.0	1416013.0	543998.0	-0.556094	0.956655
      8101.53	0.045980	812014.0	1416366.0	544012.0	-0.556332	0.956878
      8101.93	0.046948	828830.0	1446743.0	555982.0	-0.557055	0.956334
      8102.33	0.049701	877590.0	1533084.0	589573.0	-0.557857	0.955638
      8102.73	0.047423	837354.0	1463717.0	562369.0	-0.558487	0.956576
      8103.13	0.048737	860466.0	1504213.0	578281.0	-0.558551	0.955965
      8103.54	0.046102	813918.0	1424127.0	547503.0	-0.559455	0.955946
      8103.94	0.050024	882651.0	1546240.0	594687.0	-0.560652	0.955546
      8104.34	0.043586	769194.0	1347558.0	518298.0	-0.560706	0.955499
      8104.74	0.045591	804468.0	1410049.0	542832.0	-0.561199	0.954580
      8105.14	0.049737	877763.0	1538826.0	592601.0	-0.561398	0.954254
      8105.55	0.050160	885283.0	1552872.0	598668.0	-0.561954	0.953154
      8105.95	0.049697	876890.0	1540037.0	593513.0	-0.563180	0.953503
      8106.35	0.047004	829335.0	1457165.0	561833.0	-0.563624	0.953043
      8106.75	0.046365	817759.0	1438471.0	554177.0	-0.564768	0.953852
      8107.16	0.047380	835571.0	1470595.0	566796.0	-0.565307	0.953423
      8107.56	0.048406	853930.0	1503012.0	579417.0	-0.565377	0.953204
      8107.96	0.046681	823329.0	1450193.0	559525.0	-0.566096	0.952364
      8108.37	0.047926	845215.0	1489864.0	575203.0	-0.566849	0.951717
      8108.77	0.051061	900427.0	1587909.0	612912.0	-0.567304	0.951952
      8109.17	0.047882	844474.0	1490160.0	575260.0	-0.567925	0.951817
      8109.57	0.044979	793082.0	1400749.0	540754.0	-0.568836	0.951798
      8109.98	0.043539	767579.0	1356490.0	524278.0	-0.569414	0.950634
      8110.38	0.045677	805353.0	1423211.0	550271.0	-0.569390	0.950260
      8110.78	0.048549	855784.0	1514267.0	584997.0	-0.570669	0.951080
      8111.18	0.052030	917456.0	1622758.0	628068.0	-0.570278	0.949234
      8111.59	0.051339	905086.0	1603761.0	621198.0	-0.572077	0.948457
      8111.99	0.045606	803931.0	1424421.0	551147.0	-0.572007	0.949519
      8112.39	0.046413	818217.0	1450078.0	561967.0	-0.572245	0.947929
      8112.80	0.047372	834935.0	1481258.0	573086.0	-0.573293	0.949611
      8113.20	0.048838	860842.0	1528435.0	592169.0	-0.574089	0.948208
      8113.60	0.045719	805775.0	1430558.0	554196.0	-0.574015	0.948301
      8114.01	0.046500	819548.0	1456770.0	564250.0	-0.575224	0.948480
      8114.41	0.049470	871449.0	1549838.0	600484.0	-0.575748	0.948170
      8114.81	0.048627	856947.0	1523939.0	591484.0	-0.575678	0.946419
      8115.22	0.045597	803250.0	1430478.0	555271.0	-0.577098	0.946308
      8115.62	0.043264	762180.0	1358316.0	526606.0	-0.577818	0.947548
      8116.02	0.044651	786652.0	1402304.0	544083.0	-0.578086	0.946770
      8116.43	0.053662	945423.0	1685871.0	654570.0	-0.578405	0.946059
      8116.83	0.048079	847025.0	1511897.0	586951.0	-0.579390	0.946179
      8117.23	0.051020	898756.0	1605192.0	623149.0	-0.579987	0.946213
      8117.64	0.049182	866236.0	1548418.0	601509.0	-0.580832	0.945548
      8118.04	0.045585	802869.0	1434956.0	557782.0	-0.580698	0.944921
      8118.45	0.044039	775630.0	1387008.0	539216.0	-0.581229	0.944788
      8118.85	0.045751	805700.0	1442358.0	561061.0	-0.582323	0.944205
      8119.25	0.051005	898003.0	1608945.0	626078.0	-0.583161	0.943859
      8119.66	0.047452	835276.0	1497560.0	582196.0	-0.583830	0.944785
      8120.06	0.046193	813135.0	1459481.0	567888.0	-0.584939	0.943912
      8120.46	0.051253	902542.0	1619441.0	630752.0	-0.584621	0.942924
      8120.87	0.051532	907214.0	1629182.0	635008.0	-0.585455	0.942196
      8121.27	0.044010	774733.0	1392422.0	542227.0	-0.586282	0.943115
      8121.68	0.041361	727972.0	1308481.0	510809.0	-0.586360	0.940626
      8122.08	0.052042	915774.0	1648168.0	642816.0	-0.587650	0.941561
      8122.48	0.051303	903005.0	1624506.0	634192.0	-0.587231	0.940607
      8122.89	0.047174	830211.0	1495350.0	583461.0	-0.588436	0.941138
      8123.29	0.048501	853343.0	1537579.0	600409.0	-0.588803	0.940353
      8123.70	0.046928	825624.0	1489393.0	581250.0	-0.589984	0.940943
      8124.10	0.046462	817379.0	1475791.0	576133.0	-0.590847	0.940611
